Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826733,-,-,-,18.34,-66.59,-4,296,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.5,96.46000000000001
2018,1,1,0,15,0,0,3.7,23.5,96.46000000000001
2018,1,1,0,30,0,0,3.7,23.5,96.46000000000001
2018,1,1,0,45,0,0,3.7,23.5,96.47
2018,1,1,1,0,0,0,3.7,23.5,96.47
2018,1,1,1,15,0,0,3.7,23.5,96.47
2018,1,1,1,30,0,0,3.7,23.5,96.47
2018,1,1,1,45,0,0,3.8000000000000003,23.5,95.91
2018,1,1,2,0,0,0,3.8000000000000003,23.5,95.91
2018,1,1,2,15,0,0,3.8000000000000003,23.5,95.91
2018,1,1,2,30,0,0,3.8000000000000003,23.5,95.91
2018,1,1,2,45,0,0,3.8000000000000003,23.5,95.27
2018,1,1,3,0,0,0,3.8000000000000003,23.400000000000002,95.75
2018,1,1,3,15,0,0,3.8000000000000003,23.400000000000002,95.75
2018,1,1,3,30,0,0,3.8000000000000003,23.400000000000002,95.75
2018,1,1,3,45,0,0,3.8000000000000003,23.400000000000002,94.97
2018,1,1,4,0,0,0,3.8000000000000003,23.400000000000002,94.97
2018,1,1,4,15,0,0,3.8000000000000003,23.400000000000002,94.97
2018,1,1,4,30,0,0,3.8000000000000003,23.400000000000002,95.07000000000001
2018,1,1,4,45,0,0,3.8000000000000003,23.400000000000002,94.04
2018,1,1,5,0,0,0,3.8000000000000003,23.400000000000002,94.04
2018,1,1,5,15,0,0,3.9000000000000004,23.400000000000002,94.04
2018,1,1,5,30,0,0,3.9000000000000004,23.400000000000002,94.04
2018,1,1,5,45,0,0,3.9000000000000004,23.400000000000002,93.28
2018,1,1,6,0,0,0,3.9000000000000004,23.400000000000002,93.28
2018,1,1,6,15,0,0,4,23.5,92.72
2018,1,1,6,30,0,0,4,23.700000000000003,91.62
2018,1,1,6,45,0,0,4,23.8,91.86
2018,1,1,7,0,0,0,4.1000000000000005,23.900000000000002,91.41
2018,1,1,7,15,15,0,4.2,24.1,90.32000000000001
2018,1,1,7,30,55,174,4.2,24.3,89.25
2018,1,1,7,45,92,232,4.3,24.5,88.58
2018,1,1,8,0,133,277,4.4,24.700000000000003,87.53
2018,1,1,8,15,220,592,4.5,24.900000000000002,86.5
2018,1,1,8,30,273,649,4.6000000000000005,25.1,85.56
2018,1,1,8,45,327,693,4.7,25.3,82.29
2018,1,1,9,0,312,402,4.7,25.5,81.32000000000001
2018,1,1,9,15,428,760,4.800000000000001,25.700000000000003,80.36
2018,1,1,9,30,399,440,4.800000000000001,25.8,79.89
2018,1,1,9,45,446,475,4.800000000000001,26,77.25
