Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826194,-,-,-,18.36,-66.81,-4,295,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.700000000000003,96.75
2018,1,1,0,15,0,0,3.6,23.700000000000003,96.75
2018,1,1,0,30,0,0,3.6,23.700000000000003,96.75
2018,1,1,0,45,0,0,3.6,23.6,97.37
2018,1,1,1,0,0,0,3.6,23.6,97.37
2018,1,1,1,15,0,0,3.6,23.6,97.37
2018,1,1,1,30,0,0,3.6,23.6,97.27
2018,1,1,1,45,0,0,3.6,23.6,96.99000000000001
2018,1,1,2,0,0,0,3.6,23.6,96.99000000000001
2018,1,1,2,15,0,0,3.6,23.6,96.99000000000001
2018,1,1,2,30,0,0,3.6,23.5,97.57000000000001
2018,1,1,2,45,0,0,3.6,23.5,97.09
2018,1,1,3,0,0,0,3.7,23.5,97.09
2018,1,1,3,15,0,0,3.6,23.5,97.09
2018,1,1,3,30,0,0,3.6,23.5,97.09
2018,1,1,3,45,0,0,3.6,23.5,96.41
2018,1,1,4,0,0,0,3.6,23.5,96.41
2018,1,1,4,15,0,0,3.6,23.5,96.41
2018,1,1,4,30,0,0,3.7,23.5,96.41
2018,1,1,4,45,0,0,3.7,23.5,95.59
2018,1,1,5,0,0,0,3.7,23.5,95.59
2018,1,1,5,15,0,0,3.7,23.5,95.59
2018,1,1,5,30,0,0,3.7,23.5,95.59
2018,1,1,5,45,0,0,3.8000000000000003,23.5,94.87
2018,1,1,6,0,0,0,3.8000000000000003,23.5,94.87
2018,1,1,6,15,0,0,3.8000000000000003,23.6,94.39
2018,1,1,6,30,0,0,3.9000000000000004,23.700000000000003,93.83
2018,1,1,6,45,0,0,3.9000000000000004,23.8,93.71000000000001
2018,1,1,7,0,0,0,3.9000000000000004,23.900000000000002,93.15
2018,1,1,7,15,21,61,4,24.1,92.04
2018,1,1,7,30,53,170,4,24.3,90.95
2018,1,1,7,45,90,230,4,24.5,89.74
2018,1,1,8,0,131,277,4.1000000000000005,24.700000000000003,88.77
2018,1,1,8,15,218,597,4.1000000000000005,24.900000000000002,87.72
2018,1,1,8,30,272,654,4.2,25.1,86.68
2018,1,1,8,45,325,695,4.3,25.3,82.77
2018,1,1,9,0,332,506,4.4,25.5,81.79
2018,1,1,9,15,359,442,4.4,25.700000000000003,80.83
2018,1,1,9,30,403,461,4.4,25.900000000000002,79.88
2018,1,1,9,45,521,806,4.4,26.1,77.10000000000001
2018,1,1,10,0,564,825,4.4,26.200000000000003,76.64
2018,1,1,10,15,481,382,4.4,26.400000000000002,75.67
2018,1,1,10,30,528,430,4.4,26.5,75.23
2018,1,1,10,45,511,321,4.4,26.6,73.75
2018,1,1,11,0,544,345,4.4,26.8,72.89
2018,1,1,11,15,723,876,4.4,26.8,72.89
2018,1,1,11,30,744,882,4.3,26.900000000000002,72.46000000000001
2018,1,1,11,45,759,883,4.3,27,71.65
2018,1,1,12,0,557,259,4.3,27.1,71.16
2018,1,1,12,15,778,888,4.3,27.1,71.16
2018,1,1,12,30,779,888,4.3,27.200000000000003,70.74
2018,1,1,12,45,187,4,4.3,27.200000000000003,70.48
2018,1,1,13,0,584,308,4.3,27.200000000000003,70.41
2018,1,1,13,15,513,200,4.3,27.200000000000003,70.41
2018,1,1,13,30,535,254,4.3,27.200000000000003,70.41
2018,1,1,13,45,724,871,4.3,27.200000000000003,70.22
2018,1,1,14,0,614,545,4.3,27.200000000000003,70.15
2018,1,1,14,15,523,341,4.3,27.1,70.56
2018,1,1,14,30,419,178,4.3,27,70.97
2018,1,1,14,45,603,824,4.3,27,70.92
2018,1,1,15,0,564,808,4.3,26.900000000000002,71.34
2018,1,1,15,15,522,789,4.2,26.8,71.76
2018,1,1,15,30,477,767,4.2,26.700000000000003,72.18
2018,1,1,15,45,429,740,4.2,26.5,73.23
2018,1,1,16,0,379,708,4.2,26.400000000000002,73.66
2018,1,1,16,15,327,669,4.1000000000000005,26.200000000000003,74.53
2018,1,1,16,30,273,623,4.1000000000000005,26,75.41
2018,1,1,16,45,221,574,4,25.8,77.35000000000001
2018,1,1,17,0,168,503,3.9000000000000004,25.6,78.27
2018,1,1,17,15,116,411,3.9000000000000004,25.400000000000002,79.28
2018,1,1,17,30,69,291,3.8000000000000003,25.200000000000003,80.23
2018,1,1,17,45,31,155,3.8000000000000003,25,82.15
2018,1,1,18,0,0,0,3.7,24.700000000000003,83.63
2018,1,1,18,15,0,0,3.7,24.700000000000003,83.63
2018,1,1,18,30,0,0,3.8000000000000003,24.6,84.13
2018,1,1,18,45,0,0,3.8000000000000003,24.5,84.99
2018,1,1,19,0,0,0,3.8000000000000003,24.400000000000002,85.5
2018,1,1,19,15,0,0,3.8000000000000003,24.400000000000002,85.5
2018,1,1,19,30,0,0,3.8000000000000003,24.400000000000002,85.5
2018,1,1,19,45,0,0,3.8000000000000003,24.400000000000002,85.5
2018,1,1,20,0,0,0,3.8000000000000003,24.1,86.68
2018,1,1,20,15,0,0,3.8000000000000003,24.1,86.68
2018,1,1,20,30,0,0,3.8000000000000003,24,87.19
2018,1,1,20,45,0,0,3.8000000000000003,23.900000000000002,87.17
2018,1,1,21,0,0,0,3.8000000000000003,23.900000000000002,87.17
2018,1,1,21,15,0,0,3.8000000000000003,23.8,87.69
2018,1,1,21,30,0,0,3.8000000000000003,23.8,87.69
2018,1,1,21,45,0,0,3.8000000000000003,23.700000000000003,87.53
2018,1,1,22,0,0,0,3.8000000000000003,23.6,88.06
2018,1,1,22,15,0,0,3.8000000000000003,23.6,88.06
2018,1,1,22,30,0,0,3.8000000000000003,23.5,88.59
2018,1,1,22,45,0,0,3.8000000000000003,23.5,88.01
2018,1,1,23,0,0,0,3.8000000000000003,23.400000000000002,88.54
2018,1,1,23,15,0,0,3.9000000000000004,23.400000000000002,88.54
2018,1,1,23,30,0,0,3.9000000000000004,23.400000000000002,88.54
2018,1,1,23,45,0,0,3.9000000000000004,23.3,88.26
2018,1,2,0,0,0,0,3.9000000000000004,23.3,88.17
2018,1,2,0,15,0,0,3.9000000000000004,23.3,88.17
2018,1,2,0,30,0,0,4,23.200000000000003,88.7
2018,1,2,0,45,0,0,4,23.200000000000003,86.72
