Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825269,-,-,-,18.48,-67.15,-4,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4,25.6,88.88
2018,1,1,0,15,0,0,4.1000000000000005,25.6,88.79
2018,1,1,0,30,0,0,4.1000000000000005,25.5,89.32000000000001
2018,1,1,0,45,0,0,4.1000000000000005,25.5,89.27
2018,1,1,1,0,0,0,4.1000000000000005,25.5,89.27
2018,1,1,1,15,0,0,4.1000000000000005,25.5,89.27
2018,1,1,1,30,0,0,4.1000000000000005,25.5,89.27
2018,1,1,1,45,0,0,4.1000000000000005,25.400000000000002,89.59
2018,1,1,2,0,0,0,4.1000000000000005,25.400000000000002,89.59
2018,1,1,2,15,0,0,4.1000000000000005,25.400000000000002,89.59
2018,1,1,2,30,0,0,4.1000000000000005,25.400000000000002,89.5
2018,1,1,2,45,0,0,4.1000000000000005,25.400000000000002,89.09
2018,1,1,3,0,0,0,4.1000000000000005,25.400000000000002,89.09
2018,1,1,3,15,0,0,4.1000000000000005,25.400000000000002,89.09
2018,1,1,3,30,0,0,4.1000000000000005,25.3,89.62
2018,1,1,3,45,0,0,4.1000000000000005,25.3,89.08
2018,1,1,4,0,0,0,4.1000000000000005,25.3,89.08
2018,1,1,4,15,0,0,4.1000000000000005,25.3,89.08
2018,1,1,4,30,0,0,4.1000000000000005,25.3,89.08
2018,1,1,4,45,0,0,4.1000000000000005,25.3,88.53
2018,1,1,5,0,0,0,4.1000000000000005,25.3,88.62
2018,1,1,5,15,0,0,4.2,25.3,88.62
2018,1,1,5,30,0,0,4.2,25.3,88.62
2018,1,1,5,45,0,0,4.2,25.3,88.15
2018,1,1,6,0,0,0,4.3,25.400000000000002,87.63
2018,1,1,6,15,0,0,4.3,25.400000000000002,87.63
2018,1,1,6,30,0,0,4.3,25.5,87.11
2018,1,1,6,45,0,0,4.3,25.6,86.83
2018,1,1,7,0,0,0,4.4,25.700000000000003,86.32000000000001
2018,1,1,7,15,19,65,4.4,25.8,85.89
2018,1,1,7,30,51,176,4.4,25.900000000000002,85.39
2018,1,1,7,45,88,243,4.5,26.1,84.24
2018,1,1,8,0,111,173,4.5,26.200000000000003,83.74
2018,1,1,8,15,171,328,4.5,26.400000000000002,82.76
2018,1,1,8,30,263,636,4.6000000000000005,26.5,82.36
2018,1,1,8,45,267,420,4.6000000000000005,26.700000000000003,79.4
2018,1,1,9,0,343,587,4.7,26.8,78.94
2018,1,1,9,15,347,420,4.7,27,78.02
2018,1,1,9,30,394,450,4.7,27.1,77.56
2018,1,1,9,45,427,438,4.7,27.200000000000003,75.59
2018,1,1,10,0,553,811,4.7,27.400000000000002,74.71000000000001
