Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825746,-,-,-,18.32,-66.99,-4,113,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25,91.25
2018,1,1,0,15,0,0,3.6,25,91.25
2018,1,1,0,30,0,0,3.7,25,91.25
2018,1,1,0,45,0,0,3.7,25,91.27
2018,1,1,1,0,0,0,3.7,25,91.27
2018,1,1,1,15,0,0,3.7,25,91.27
2018,1,1,1,30,0,0,3.7,24.900000000000002,91.73
2018,1,1,1,45,0,0,3.7,24.900000000000002,91.55
2018,1,1,2,0,0,0,3.7,24.900000000000002,91.55
2018,1,1,2,15,0,0,3.7,24.900000000000002,91.55
2018,1,1,2,30,0,0,3.7,24.900000000000002,91.55
2018,1,1,2,45,0,0,3.7,24.900000000000002,91.13
2018,1,1,3,0,0,0,3.7,24.8,91.67
2018,1,1,3,15,0,0,3.7,24.8,91.67
2018,1,1,3,30,0,0,3.7,24.8,91.67
2018,1,1,3,45,0,0,3.7,24.8,91.07000000000001
2018,1,1,4,0,0,0,3.7,24.8,91.07000000000001
2018,1,1,4,15,0,0,3.7,24.8,91.07000000000001
2018,1,1,4,30,0,0,3.7,24.8,91.07000000000001
2018,1,1,4,45,0,0,3.7,24.8,90.42
2018,1,1,5,0,0,0,3.7,24.8,90.42
2018,1,1,5,15,0,0,3.8000000000000003,24.8,90.42
2018,1,1,5,30,0,0,3.8000000000000003,24.8,90.42
2018,1,1,5,45,0,0,3.9000000000000004,24.8,89.86
2018,1,1,6,0,0,0,3.9000000000000004,24.900000000000002,89.33
2018,1,1,6,15,0,0,3.9000000000000004,25,88.89
2018,1,1,6,30,0,0,4,25.1,88.36
2018,1,1,6,45,0,0,4,25.200000000000003,88.23
2018,1,1,7,0,0,0,4,25.200000000000003,88.23
2018,1,1,7,15,23,100,4.1000000000000005,25.400000000000002,87.19
2018,1,1,7,30,57,235,4.1000000000000005,25.6,86.17
2018,1,1,7,45,97,308,4.2,25.8,85.10000000000001
2018,1,1,8,0,140,356,4.2,25.900000000000002,84.68
2018,1,1,8,15,213,575,4.3,26.1,83.69
2018,1,1,8,30,266,633,4.3,26.3,82.71000000000001
2018,1,1,8,45,319,676,4.4,26.5,79.43
2018,1,1,9,0,326,489,4.5,26.700000000000003,78.5
2018,1,1,9,15,371,506,4.5,26.8,78.04
2018,1,1,9,30,410,500,4.5,27,77.13
2018,1,1,9,45,460,555,4.5,27.200000000000003,74.49
2018,1,1,10,0,411,283,4.5,27.3,74.13
2018,1,1,10,15,494,426,4.5,27.5,73.2
2018,1,1,10,30,490,337,4.5,27.6,72.77
2018,1,1,10,45,567,482,4.5,27.700000000000003,71.34
2018,1,1,11,0,692,853,4.5,27.8,70.93
2018,1,1,11,15,717,861,4.5,27.900000000000002,70.52
2018,1,1,11,30,737,868,4.5,28,70.11
2018,1,1,11,45,753,870,4.5,28.1,69.2
2018,1,1,12,0,765,874,4.4,28.200000000000003,68.8
2018,1,1,12,15,772,876,4.4,28.200000000000003,68.8
2018,1,1,12,30,775,877,4.4,28.200000000000003,68.8
2018,1,1,12,45,608,350,4.4,28.3,68.12
2018,1,1,13,0,556,259,4.4,28.3,68.05
2018,1,1,13,15,754,866,4.4,28.3,68.05
2018,1,1,13,30,615,425,4.4,28.3,68.05
2018,1,1,13,45,720,859,4.4,28.3,67.86
2018,1,1,14,0,696,851,4.4,28.3,67.79
2018,1,1,14,15,669,842,4.4,28.3,67.79
2018,1,1,14,30,637,830,4.4,28.200000000000003,68.19
2018,1,1,14,45,520,487,4.3,28.200000000000003,68.21000000000001
2018,1,1,15,0,561,795,4.3,28.1,68.60000000000001
2018,1,1,15,15,519,775,4.3,28,69
2018,1,1,15,30,474,753,4.3,27.900000000000002,69.4
2018,1,1,15,45,427,725,4.3,27.8,70.10000000000001
2018,1,1,16,0,219,99,4.3,27.700000000000003,70.51
2018,1,1,16,15,181,76,4.2,27.5,71.34
2018,1,1,16,30,89,0,4.1000000000000005,27.3,72.18
2018,1,1,16,45,140,116,4.1000000000000005,27.1,74.02
2018,1,1,17,0,103,85,4,26.900000000000002,74.89
2018,1,1,17,15,70,52,3.9000000000000004,26.8,75.33
2018,1,1,17,30,41,17,3.9000000000000004,26.6,76.29
2018,1,1,17,45,22,15,3.8000000000000003,26.400000000000002,78.06
2018,1,1,18,0,0,0,3.8000000000000003,26.200000000000003,78.98
2018,1,1,18,15,0,0,3.8000000000000003,26.1,79.44
2018,1,1,18,30,0,0,3.8000000000000003,26,79.91
2018,1,1,18,45,0,0,3.8000000000000003,25.900000000000002,80.66
2018,1,1,19,0,0,0,3.8000000000000003,25.8,81.21000000000001
2018,1,1,19,15,0,0,3.8000000000000003,25.8,81.21000000000001
2018,1,1,19,30,0,0,3.8000000000000003,25.8,81.21000000000001
2018,1,1,19,45,0,0,3.8000000000000003,25.8,81.21000000000001
2018,1,1,20,0,0,0,3.9000000000000004,25.6,81.79
2018,1,1,20,15,0,0,3.9000000000000004,25.5,82.28
2018,1,1,20,30,0,0,3.9000000000000004,25.400000000000002,82.76
2018,1,1,20,45,0,0,3.9000000000000004,25.400000000000002,82.14
2018,1,1,21,0,0,0,3.9000000000000004,25.3,82.62
2018,1,1,21,15,0,0,3.9000000000000004,25.200000000000003,83.12
2018,1,1,21,30,0,0,3.9000000000000004,25.200000000000003,83.12
2018,1,1,21,45,0,0,3.9000000000000004,25.1,82.93
2018,1,1,22,0,0,0,3.9000000000000004,25.1,82.93
2018,1,1,22,15,0,0,3.9000000000000004,25,83.42
2018,1,1,22,30,0,0,3.9000000000000004,24.900000000000002,83.92
2018,1,1,22,45,0,0,3.9000000000000004,24.900000000000002,83.4
2018,1,1,23,0,0,0,3.9000000000000004,24.8,83.9
2018,1,1,23,15,0,0,3.9000000000000004,24.8,83.9
2018,1,1,23,30,0,0,3.9000000000000004,24.700000000000003,84.4
2018,1,1,23,45,0,0,3.9000000000000004,24.700000000000003,83.65
2018,1,2,0,0,0,0,4,24.700000000000003,83.65
2018,1,2,0,15,0,0,4,24.6,84.15
2018,1,2,0,30,0,0,4,24.6,84.15
2018,1,2,0,45,0,0,4.1000000000000005,24.6,82.58
2018,1,2,1,0,0,0,4.1000000000000005,24.6,82.58
2018,1,2,1,15,0,0,4.1000000000000005,24.6,82.58
2018,1,2,1,30,0,0,4.1000000000000005,24.5,83.08
2018,1,2,1,45,0,0,4.1000000000000005,24.5,81.76
2018,1,2,2,0,0,0,4.1000000000000005,24.5,81.76
2018,1,2,2,15,0,0,4.1000000000000005,24.400000000000002,82.25
2018,1,2,2,30,0,0,4,24.400000000000002,82.25
