Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826342,-,-,-,18.4,-66.75,-4,196,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.400000000000002,94.07000000000001
2018,1,1,0,15,0,0,3.6,24.400000000000002,94.07000000000001
2018,1,1,0,30,0,0,3.6,24.400000000000002,94.07000000000001
2018,1,1,0,45,0,0,3.6,24.400000000000002,94.07000000000001
2018,1,1,1,0,0,0,3.6,24.3,94.53
2018,1,1,1,15,0,0,3.6,24.3,94.53
2018,1,1,1,30,0,0,3.6,24.3,94.53
2018,1,1,1,45,0,0,3.6,24.3,94.33
2018,1,1,2,0,0,0,3.6,24.3,94.33
2018,1,1,2,15,0,0,3.6,24.3,94.33
2018,1,1,2,30,0,0,3.6,24.200000000000003,94.89
2018,1,1,2,45,0,0,3.7,24.200000000000003,94.47
2018,1,1,3,0,0,0,3.7,24.200000000000003,94.47
2018,1,1,3,15,0,0,3.7,24.200000000000003,94.47
2018,1,1,3,30,0,0,3.7,24.200000000000003,94.47
2018,1,1,3,45,0,0,3.7,24.200000000000003,93.83
2018,1,1,4,0,0,0,3.6,24.200000000000003,93.83
2018,1,1,4,15,0,0,3.7,24.200000000000003,93.83
2018,1,1,4,30,0,0,3.7,24.200000000000003,93.83
2018,1,1,4,45,0,0,3.7,24.200000000000003,93.02
2018,1,1,5,0,0,0,3.7,24.200000000000003,93.02
2018,1,1,5,15,0,0,3.7,24.200000000000003,93.02
2018,1,1,5,30,0,0,3.7,24.200000000000003,93.02
2018,1,1,5,45,0,0,3.8000000000000003,24.200000000000003,92.31
2018,1,1,6,0,0,0,3.8000000000000003,24.200000000000003,92.31
2018,1,1,6,15,0,0,3.9000000000000004,24.3,91.76
2018,1,1,6,30,0,0,3.9000000000000004,24.400000000000002,91.22
2018,1,1,6,45,0,0,3.9000000000000004,24.5,91.12
2018,1,1,7,0,0,0,3.9000000000000004,24.6,90.57000000000001
2018,1,1,7,15,20,35,4,24.8,89.5
2018,1,1,7,30,49,125,4,25,88.45
2018,1,1,7,45,84,173,4,25.200000000000003,87.25
2018,1,1,8,0,122,214,4.1000000000000005,25.3,86.73
2018,1,1,8,15,217,592,4.1000000000000005,25.5,85.8
2018,1,1,8,30,270,647,4.2,25.700000000000003,84.79
2018,1,1,8,45,248,303,4.3,25.900000000000002,80.98
2018,1,1,9,0,375,725,4.4,26.1,80.03
2018,1,1,9,15,339,367,4.4,26.3,79.10000000000001
2018,1,1,9,30,403,465,4.4,26.5,78.17
2018,1,1,9,45,428,422,4.4,26.6,75.86
2018,1,1,10,0,560,818,4.4,26.8,74.98
2018,1,1,10,15,437,270,4.4,26.900000000000002,74.54
2018,1,1,10,30,489,330,4.4,27.1,73.68
2018,1,1,10,45,543,401,4.4,27.200000000000003,72.26
2018,1,1,11,0,583,449,4.4,27.3,71.84
2018,1,1,11,15,556,334,4.4,27.400000000000002,71.42
2018,1,1,11,30,558,303,4.3,27.5,70.93
2018,1,1,11,45,754,876,4.3,27.5,70.56
2018,1,1,12,0,675,550,4.3,27.6,70.15
2018,1,1,12,15,772,882,4.3,27.6,70.15
2018,1,1,12,30,496,160,4.3,27.700000000000003,69.75
2018,1,1,12,45,386,58,4.3,27.700000000000003,69.44
2018,1,1,13,0,500,173,4.3,27.700000000000003,69.44
2018,1,1,13,15,558,279,4.3,27.700000000000003,69.44
2018,1,1,13,30,620,450,4.3,27.700000000000003,69.44
2018,1,1,13,45,607,458,4.3,27.700000000000003,69.2
2018,1,1,14,0,573,415,4.3,27.700000000000003,69.2
2018,1,1,14,15,435,173,4.3,27.6,69.60000000000001
2018,1,1,14,30,489,324,4.3,27.6,69.60000000000001
2018,1,1,14,45,599,819,4.3,27.5,69.96000000000001
2018,1,1,15,0,560,803,4.3,27.400000000000002,70.37
2018,1,1,15,15,518,783,4.2,27.3,70.78
2018,1,1,15,30,473,761,4.2,27.200000000000003,71.19
2018,1,1,15,45,425,733,4.2,27.1,71.81
2018,1,1,16,0,375,700,4.2,27,72.23
2018,1,1,16,15,323,663,4.1000000000000005,26.8,73.08
2018,1,1,16,30,271,616,4.1000000000000005,26.6,73.94
2018,1,1,16,45,218,567,4,26.400000000000002,75.78
2018,1,1,17,0,116,158,3.9000000000000004,26.200000000000003,76.68
2018,1,1,17,15,115,403,3.9000000000000004,26,77.59
2018,1,1,17,30,68,283,3.8000000000000003,25.8,78.51
2018,1,1,17,45,17,0,3.8000000000000003,25.6,80.4
2018,1,1,18,0,0,0,3.7,25.400000000000002,81.36
2018,1,1,18,15,0,0,3.8000000000000003,25.3,81.84
2018,1,1,18,30,0,0,3.8000000000000003,25.200000000000003,82.32000000000001
2018,1,1,18,45,0,0,3.8000000000000003,25.200000000000003,82.56
2018,1,1,19,0,0,0,3.8000000000000003,25.1,83.05
2018,1,1,19,15,0,0,3.8000000000000003,25.1,83.05
2018,1,1,19,30,0,0,3.8000000000000003,25.1,83.05
2018,1,1,19,45,0,0,3.8000000000000003,25.1,83.05
2018,1,1,20,0,0,0,3.8000000000000003,24.8,84.23
2018,1,1,20,15,0,0,3.8000000000000003,24.8,84.23
2018,1,1,20,30,0,0,3.8000000000000003,24.700000000000003,84.73
2018,1,1,20,45,0,0,3.8000000000000003,24.700000000000003,84.16
2018,1,1,21,0,0,0,3.8000000000000003,24.6,84.67
2018,1,1,21,15,0,0,3.8000000000000003,24.5,85.17
2018,1,1,21,30,0,0,3.8000000000000003,24.5,85.17
2018,1,1,21,45,0,0,3.8000000000000003,24.400000000000002,84.99
2018,1,1,22,0,0,0,3.8000000000000003,24.400000000000002,84.99
2018,1,1,22,15,0,0,3.8000000000000003,24.3,85.5
2018,1,1,22,30,0,0,3.8000000000000003,24.3,85.5
2018,1,1,22,45,0,0,3.8000000000000003,24.200000000000003,85.45
2018,1,1,23,0,0,0,3.8000000000000003,24.200000000000003,85.45
2018,1,1,23,15,0,0,3.9000000000000004,24.1,85.87
2018,1,1,23,30,0,0,3.9000000000000004,24.1,85.87
2018,1,1,23,45,0,0,3.9000000000000004,24.1,85.12
2018,1,2,0,0,0,0,3.9000000000000004,24,85.63
2018,1,2,0,15,0,0,4,24,85.63
2018,1,2,0,30,0,0,4,24,85.63
2018,1,2,0,45,0,0,4,24,83.77
2018,1,2,1,0,0,0,4.1000000000000005,24,83.77
2018,1,2,1,15,0,0,4.1000000000000005,23.900000000000002,84.19
2018,1,2,1,30,0,0,4.1000000000000005,23.900000000000002,84.19
2018,1,2,1,45,0,0,4.1000000000000005,23.900000000000002,82.86
2018,1,2,2,0,0,0,4.1000000000000005,23.900000000000002,82.86
2018,1,2,2,15,0,0,4,23.8,83.36
2018,1,2,2,30,0,0,4,23.8,83.36
2018,1,2,2,45,0,0,4,23.700000000000003,83.12
2018,1,2,3,0,0,0,3.9000000000000004,23.700000000000003,83.12
2018,1,2,3,15,0,0,3.9000000000000004,23.6,83.62
2018,1,2,3,30,0,0,3.9000000000000004,23.6,83.62
2018,1,2,3,45,0,0,3.8000000000000003,23.5,83.09
2018,1,2,4,0,0,0,3.8000000000000003,23.5,83.09
2018,1,2,4,15,0,0,3.8000000000000003,23.5,83.09
2018,1,2,4,30,0,0,3.8000000000000003,23.400000000000002,83.60000000000001
