Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826929,-,-,-,18.26,-66.51,-4,365,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23,97.92
2018,1,1,0,15,0,0,3.6,23,97.92
2018,1,1,0,30,0,0,3.6,23,97.92
2018,1,1,0,45,0,0,3.7,23,98.10000000000001
2018,1,1,1,0,0,0,3.7,23,98
2018,1,1,1,15,0,0,3.7,23,98
2018,1,1,1,30,0,0,3.7,23,98
2018,1,1,1,45,0,0,3.7,23,97.16
2018,1,1,2,0,0,0,3.8000000000000003,23,97.16
2018,1,1,2,15,0,0,3.8000000000000003,23,97.16
2018,1,1,2,30,0,0,3.8000000000000003,23,97.16
2018,1,1,2,45,0,0,3.8000000000000003,23,96.37
2018,1,1,3,0,0,0,3.9000000000000004,23,96.37
2018,1,1,3,15,0,0,3.9000000000000004,22.900000000000002,96.96000000000001
2018,1,1,3,30,0,0,3.9000000000000004,22.900000000000002,96.96000000000001
2018,1,1,3,45,0,0,3.9000000000000004,22.900000000000002,96.12
2018,1,1,4,0,0,0,3.9000000000000004,22.900000000000002,96.03
2018,1,1,4,15,0,0,3.9000000000000004,22.900000000000002,96.12
2018,1,1,4,30,0,0,3.9000000000000004,22.900000000000002,96.12
2018,1,1,4,45,0,0,3.9000000000000004,22.900000000000002,95.05
2018,1,1,5,0,0,0,3.9000000000000004,22.900000000000002,95.05
2018,1,1,5,15,0,0,3.9000000000000004,22.900000000000002,95.05
2018,1,1,5,30,0,0,3.9000000000000004,22.900000000000002,95.05
2018,1,1,5,45,0,0,3.9000000000000004,22.900000000000002,94.29
2018,1,1,6,0,0,0,3.9000000000000004,22.900000000000002,94.29
2018,1,1,6,15,0,0,4,23.1,93.16
2018,1,1,6,30,0,0,4,23.200000000000003,92.60000000000001
2018,1,1,6,45,0,0,4,23.3,93.10000000000001
2018,1,1,7,0,0,0,4.1000000000000005,23.400000000000002,92.54
2018,1,1,7,15,30,153,4.2,23.6,91.44
2018,1,1,7,30,69,309,4.3,23.900000000000002,89.81
2018,1,1,7,45,104,323,4.5,24.1,89.26
2018,1,1,8,0,147,372,4.6000000000000005,24.3,88.2
2018,1,1,8,15,222,597,4.7,24.5,87.24
2018,1,1,8,30,240,440,4.800000000000001,24.700000000000003,86.21000000000001
2018,1,1,8,45,270,383,4.9,24.900000000000002,83.2
2018,1,1,9,0,382,736,5,25,82.7
2018,1,1,9,15,432,765,5,25.200000000000003,81.73
2018,1,1,9,30,412,478,5,25.400000000000002,80.76
2018,1,1,9,45,435,427,5.1000000000000005,25.6,78.25
2018,1,1,10,0,471,432,5.1000000000000005,25.8,77.33
2018,1,1,10,15,377,147,5.1000000000000005,25.900000000000002,76.87
2018,1,1,10,30,555,516,5.1000000000000005,26,76.42
2018,1,1,10,45,546,398,5.1000000000000005,26.1,75.19
2018,1,1,11,0,569,399,5.1000000000000005,26.200000000000003,74.75
2018,1,1,11,15,578,371,5.1000000000000005,26.3,74.31
2018,1,1,11,30,479,164,5.1000000000000005,26.3,74.23
2018,1,1,11,45,231,10,5.1000000000000005,26.400000000000002,73.60000000000001
2018,1,1,12,0,772,891,5.1000000000000005,26.400000000000002,73.60000000000001
2018,1,1,12,15,779,893,5.1000000000000005,26.5,73.17
2018,1,1,12,30,500,160,5,26.5,73.17
2018,1,1,12,45,168,2,5,26.5,72.81
2018,1,1,13,0,346,38,5,26.5,72.81
2018,1,1,13,15,760,886,5,26.5,72.81
2018,1,1,13,30,566,311,5,26.5,72.81
2018,1,1,13,45,298,26,5,26.400000000000002,72.93
2018,1,1,14,0,430,138,5,26.400000000000002,72.85000000000001
2018,1,1,14,15,511,314,5,26.400000000000002,72.85000000000001
2018,1,1,14,30,493,330,4.9,26.3,73.28
2018,1,1,14,45,433,253,4.9,26.200000000000003,73.33
2018,1,1,15,0,400,243,4.9,26.1,73.76
2018,1,1,15,15,296,100,4.800000000000001,26,74.2
2018,1,1,15,30,375,352,4.800000000000001,25.900000000000002,74.64
2018,1,1,15,45,427,749,4.7,25.8,74.89
2018,1,1,16,0,377,717,4.6000000000000005,25.6,75.78
2018,1,1,16,15,325,679,4.5,25.400000000000002,76.68
2018,1,1,16,30,271,632,4.3,25.200000000000003,77.59
2018,1,1,16,45,219,583,4.2,24.900000000000002,79.60000000000001
2018,1,1,17,0,166,512,4,24.700000000000003,80.55
2018,1,1,17,15,114,418,4,24.5,81.51
2018,1,1,17,30,67,295,3.9000000000000004,24.3,82.49
2018,1,1,17,45,29,153,3.8000000000000003,24,84.38
2018,1,1,18,0,0,0,3.7,23.8,85.39
2018,1,1,18,15,0,0,3.7,23.700000000000003,85.91
2018,1,1,18,30,0,0,3.7,23.6,86.42
2018,1,1,18,45,0,0,3.7,23.6,86.28
2018,1,1,19,0,0,0,3.7,23.5,86.8
2018,1,1,19,15,0,0,3.7,23.5,86.8
2018,1,1,19,30,0,0,3.7,23.5,86.8
2018,1,1,19,45,0,0,3.7,23.5,86.8
2018,1,1,20,0,0,0,3.7,23.200000000000003,87.94
2018,1,1,20,15,0,0,3.7,23.200000000000003,87.94
2018,1,1,20,30,0,0,3.7,23.1,88.47
2018,1,1,20,45,0,0,3.8000000000000003,23,88.45
2018,1,1,21,0,0,0,3.8000000000000003,23,88.45
2018,1,1,21,15,0,0,3.8000000000000003,22.900000000000002,88.98
2018,1,1,21,30,0,0,3.8000000000000003,22.900000000000002,88.98
2018,1,1,21,45,0,0,3.8000000000000003,22.8,88.83
2018,1,1,22,0,0,0,3.8000000000000003,22.8,88.83
2018,1,1,22,15,0,0,3.8000000000000003,22.700000000000003,89.37
2018,1,1,22,30,0,0,3.8000000000000003,22.6,89.91
2018,1,1,22,45,0,0,3.8000000000000003,22.6,89.16
2018,1,1,23,0,0,0,3.8000000000000003,22.5,89.7
2018,1,1,23,15,0,0,3.8000000000000003,22.5,89.61
2018,1,1,23,30,0,0,3.8000000000000003,22.400000000000002,90.16
2018,1,1,23,45,0,0,3.8000000000000003,22.400000000000002,89.13
2018,1,2,0,0,0,0,3.8000000000000003,22.400000000000002,89.13
2018,1,2,0,15,0,0,3.8000000000000003,22.3,89.67
2018,1,2,0,30,0,0,3.8000000000000003,22.3,89.67
2018,1,2,0,45,0,0,3.8000000000000003,22.200000000000003,88.79
2018,1,2,1,0,0,0,3.8000000000000003,22.200000000000003,88.79
2018,1,2,1,15,0,0,3.8000000000000003,22.200000000000003,88.7
2018,1,2,1,30,0,0,3.8000000000000003,22.1,89.24
2018,1,2,1,45,0,0,3.8000000000000003,22.1,87.96000000000001
2018,1,2,2,0,0,0,3.8000000000000003,22,88.5
2018,1,2,2,15,0,0,3.8000000000000003,22,88.5
2018,1,2,2,30,0,0,3.8000000000000003,22,88.5
2018,1,2,2,45,0,0,3.8000000000000003,21.900000000000002,87.9
2018,1,2,3,0,0,0,3.7,21.900000000000002,87.9
2018,1,2,3,15,0,0,3.7,21.8,88.44
2018,1,2,3,30,0,0,3.7,21.8,88.44
2018,1,2,3,45,0,0,3.6,21.700000000000003,87.72
2018,1,2,4,0,0,0,3.6,21.700000000000003,87.72
2018,1,2,4,15,0,0,3.6,21.700000000000003,87.72
2018,1,2,4,30,0,0,3.5,21.6,88.26
2018,1,2,4,45,0,0,3.5,21.6,87.08
2018,1,2,5,0,0,0,3.5,21.5,87.62
2018,1,2,5,15,0,0,3.4000000000000004,21.5,87.62
2018,1,2,5,30,0,0,3.4000000000000004,21.5,87.62
2018,1,2,5,45,0,0,3.4000000000000004,21.5,86.74
2018,1,2,6,0,0,0,3.4000000000000004,21.400000000000002,87.36
2018,1,2,6,15,0,0,3.4000000000000004,21.6,86.3
2018,1,2,6,30,0,0,3.4000000000000004,21.8,85.25
2018,1,2,6,45,0,0,3.4000000000000004,22,85.67
2018,1,2,7,0,0,0,3.4000000000000004,22.1,85.15
2018,1,2,7,15,33,242,3.6,22.5,83.11
2018,1,2,7,30,75,408,3.7,22.900000000000002,81.13
2018,1,2,7,45,126,529,3.8000000000000003,23.200000000000003,79.98
2018,1,2,8,0,180,617,4,23.6,78.08
2018,1,2,8,15,236,684,4,23.700000000000003,77.61
2018,1,2,8,30,292,735,4,23.900000000000002,76.77
2018,1,2,8,45,347,778,4,24.1,74.92
2018,1,2,9,0,401,812,4.1000000000000005,24.200000000000003,74.47
2018,1,2,9,15,453,841,4.1000000000000005,24.400000000000002,73.59
2018,1,2,9,30,504,867,4.1000000000000005,24.5,73.15
2018,1,2,9,45,551,887,4,24.700000000000003,71.96000000000001
2018,1,2,10,0,595,904,4,24.8,71.46000000000001
2018,1,2,10,15,635,918,4,25,70.62
2018,1,2,10,30,672,930,4,25.1,70.2
2018,1,2,10,45,707,946,3.9000000000000004,25.200000000000003,69.62
2018,1,2,11,0,736,954,3.9000000000000004,25.3,69.2
2018,1,2,11,15,761,961,3.8000000000000003,25.400000000000002,68.8
2018,1,2,11,30,781,966,3.8000000000000003,25.5,68.32000000000001
2018,1,2,11,45,797,969,3.7,25.6,67.75
2018,1,2,12,0,809,972,3.7,25.700000000000003,67.35
2018,1,2,12,15,816,974,3.6,25.700000000000003,67.35
2018,1,2,12,30,818,974,3.5,25.8,66.95
2018,1,2,12,45,816,973,3.5,25.8,66.76
2018,1,2,13,0,809,972,3.4000000000000004,25.900000000000002,66.36
2018,1,2,13,15,796,966,3.4000000000000004,25.900000000000002,66.36
