Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826920,-,-,-,18.44,-66.51,-4,20,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,25.3,89.29
2018,1,1,0,15,0,0,3.8000000000000003,25.3,89.21000000000001
2018,1,1,0,30,0,0,3.9000000000000004,25.3,89.21000000000001
2018,1,1,0,45,0,0,3.9000000000000004,25.3,89.28
2018,1,1,1,0,0,0,3.9000000000000004,25.3,89.28
2018,1,1,1,15,0,0,3.9000000000000004,25.3,89.28
2018,1,1,1,30,0,0,3.9000000000000004,25.3,89.28
2018,1,1,1,45,0,0,4,25.3,88.84
2018,1,1,2,0,0,0,4,25.3,88.84
2018,1,1,2,15,0,0,4,25.3,88.75
2018,1,1,2,30,0,0,4,25.3,88.75
2018,1,1,2,45,0,0,4,25.200000000000003,88.73
2018,1,1,3,0,0,0,4.1000000000000005,25.200000000000003,88.73
2018,1,1,3,15,0,0,4.1000000000000005,25.200000000000003,88.73
2018,1,1,3,30,0,0,4.1000000000000005,25.200000000000003,88.73
2018,1,1,3,45,0,0,4.1000000000000005,25.200000000000003,87.99
2018,1,1,4,0,0,0,4.1000000000000005,25.200000000000003,87.99
2018,1,1,4,15,0,0,4.1000000000000005,25.200000000000003,87.99
2018,1,1,4,30,0,0,4.1000000000000005,25.200000000000003,87.99
2018,1,1,4,45,0,0,4.1000000000000005,25.200000000000003,86.82000000000001
2018,1,1,5,0,0,0,4.1000000000000005,25.200000000000003,86.82000000000001
2018,1,1,5,15,0,0,4.1000000000000005,25.200000000000003,86.9
2018,1,1,5,30,0,0,4.1000000000000005,25.200000000000003,86.9
2018,1,1,5,45,0,0,4.1000000000000005,25.200000000000003,86.11
2018,1,1,6,0,0,0,4.1000000000000005,25.200000000000003,86.11
2018,1,1,6,15,0,0,4.1000000000000005,25.3,85.60000000000001
2018,1,1,6,30,0,0,4.2,25.400000000000002,85.09
2018,1,1,6,45,0,0,4.2,25.6,84.91
2018,1,1,7,0,0,0,4.2,25.700000000000003,84.41
2018,1,1,7,15,28,134,4.3,25.900000000000002,83.5
2018,1,1,7,30,67,285,4.4,26.1,82.52
2018,1,1,7,45,106,352,4.5,26.3,82.18
2018,1,1,8,0,150,403,4.6000000000000005,26.5,81.23
2018,1,1,8,15,217,571,4.7,26.700000000000003,80.28
2018,1,1,8,30,271,629,4.800000000000001,26.8,79.81
2018,1,1,8,45,323,672,4.9,27,76.9
2018,1,1,9,0,375,710,5,27.200000000000003,76.01
2018,1,1,9,15,425,742,5,27.400000000000002,75.13
2018,1,1,9,30,421,531,5,27.5,74.69
2018,1,1,9,45,463,554,5,27.700000000000003,72.28
2018,1,1,10,0,512,616,5.1000000000000005,27.900000000000002,71.45
2018,1,1,10,15,539,589,5.1000000000000005,28,71.03
2018,1,1,10,30,566,575,5.1000000000000005,28.1,70.62
2018,1,1,10,45,560,446,5.1000000000000005,28.200000000000003,69.48
2018,1,1,11,0,621,584,5.1000000000000005,28.3,69.01
2018,1,1,11,15,579,388,5.1000000000000005,28.400000000000002,68.62
2018,1,1,11,30,617,448,5.1000000000000005,28.400000000000002,68.62
2018,1,1,11,45,666,562,5.1000000000000005,28.5,68.06
2018,1,1,12,0,762,867,5.1000000000000005,28.5,68.06
2018,1,1,12,15,769,869,5.1000000000000005,28.6,67.6
2018,1,1,12,30,771,870,5,28.6,67.6
2018,1,1,12,45,769,868,5,28.6,67.39
2018,1,1,13,0,762,866,5,28.6,67.39
2018,1,1,13,15,667,563,5,28.6,67.39
2018,1,1,13,30,735,858,5,28.6,67.33
2018,1,1,13,45,715,853,5,28.5,67.4
2018,1,1,14,0,617,572,5,28.5,67.4
2018,1,1,14,15,584,544,5,28.400000000000002,67.79
2018,1,1,14,30,630,824,5,28.400000000000002,67.79
2018,1,1,14,45,503,452,4.9,28.3,67.8
2018,1,1,15,0,508,604,4.9,28.200000000000003,68.2
2018,1,1,15,15,513,775,4.800000000000001,28.1,68.59
2018,1,1,15,30,468,751,4.800000000000001,28,68.99
2018,1,1,15,45,421,727,4.7,27.900000000000002,69.26
2018,1,1,16,0,371,695,4.7,27.8,69.67
2018,1,1,16,15,319,655,4.5,27.5,70.9
2018,1,1,16,30,266,609,4.4,27.3,71.73
2018,1,1,16,45,214,561,4.3,27.1,73.11
2018,1,1,17,0,162,488,4.1000000000000005,26.900000000000002,73.97
2018,1,1,17,15,104,354,4.1000000000000005,26.700000000000003,74.84
2018,1,1,17,30,22,0,4,26.5,75.72
2018,1,1,17,45,28,136,3.9000000000000004,26.200000000000003,77.28
2018,1,1,18,0,0,0,3.9000000000000004,26,78.2
2018,1,1,18,15,0,0,3.9000000000000004,26,78.27
2018,1,1,18,30,0,0,3.9000000000000004,25.900000000000002,78.73
2018,1,1,18,45,0,0,3.9000000000000004,25.8,79.02
2018,1,1,19,0,0,0,3.9000000000000004,25.8,79.02
2018,1,1,19,15,0,0,3.9000000000000004,25.8,79.02
2018,1,1,19,30,0,0,3.9000000000000004,25.8,79.02
2018,1,1,19,45,0,0,3.9000000000000004,25.8,79.02
2018,1,1,20,0,0,0,3.9000000000000004,25.5,79.98
2018,1,1,20,15,0,0,3.9000000000000004,25.5,79.98
2018,1,1,20,30,0,0,3.9000000000000004,25.400000000000002,80.46000000000001
2018,1,1,20,45,0,0,3.9000000000000004,25.400000000000002,79.89
2018,1,1,21,0,0,0,3.9000000000000004,25.3,80.36
2018,1,1,21,15,0,0,3.9000000000000004,25.3,80.36
2018,1,1,21,30,0,0,3.9000000000000004,25.200000000000003,80.84
2018,1,1,21,45,0,0,4,25.1,80.62
2018,1,1,22,0,0,0,4,25.1,80.62
2018,1,1,22,15,0,0,4,25,81.02
2018,1,1,22,30,0,0,4,25,81.02
2018,1,1,22,45,0,0,4,24.900000000000002,80.79
