Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825800,-,-,-,18.24,-66.97,-4,339,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,23.5,96.35000000000001
2018,1,1,0,15,0,0,3.7,23.5,96.35000000000001
2018,1,1,0,30,0,0,3.7,23.5,96.35000000000001
2018,1,1,0,45,0,0,3.8000000000000003,23.5,96.39
2018,1,1,1,0,0,0,3.8000000000000003,23.5,96.29
2018,1,1,1,15,0,0,3.8000000000000003,23.5,96.29
2018,1,1,1,30,0,0,3.8000000000000003,23.400000000000002,96.87
2018,1,1,1,45,0,0,3.8000000000000003,23.400000000000002,96.67
2018,1,1,2,0,0,0,3.8000000000000003,23.400000000000002,96.67
2018,1,1,2,15,0,0,3.8000000000000003,23.400000000000002,96.67
2018,1,1,2,30,0,0,3.8000000000000003,23.400000000000002,96.67
2018,1,1,2,45,0,0,3.8000000000000003,23.400000000000002,96.15
2018,1,1,3,0,0,0,3.9000000000000004,23.400000000000002,96.15
2018,1,1,3,15,0,0,3.9000000000000004,23.3,96.73
2018,1,1,3,30,0,0,3.9000000000000004,23.3,96.73
2018,1,1,3,45,0,0,3.9000000000000004,23.3,96.03
2018,1,1,4,0,0,0,3.9000000000000004,23.3,96.03
2018,1,1,4,15,0,0,3.9000000000000004,23.3,96.03
2018,1,1,4,30,0,0,3.9000000000000004,23.3,96.03
2018,1,1,4,45,0,0,3.9000000000000004,23.3,95.38
2018,1,1,5,0,0,0,3.9000000000000004,23.3,95.38
2018,1,1,5,15,0,0,3.9000000000000004,23.3,95.38
2018,1,1,5,30,0,0,3.9000000000000004,23.3,95.38
2018,1,1,5,45,0,0,4,23.400000000000002,94.27
2018,1,1,6,0,0,0,4,23.400000000000002,94.27
2018,1,1,6,15,0,0,4.1000000000000005,23.5,93.71000000000001
2018,1,1,6,30,0,0,4.1000000000000005,23.6,93.15
2018,1,1,6,45,0,0,4.2,23.700000000000003,93.27
2018,1,1,7,0,0,0,4.2,23.8,92.71000000000001
2018,1,1,7,15,21,64,4.3,24,91.61
2018,1,1,7,30,53,177,4.4,24.200000000000003,90.52
2018,1,1,7,45,111,416,4.5,24.3,90.19
2018,1,1,8,0,131,286,4.6000000000000005,24.5,89.12
2018,1,1,8,15,174,321,4.6000000000000005,24.700000000000003,88.15
2018,1,1,8,30,269,641,4.7,24.900000000000002,87.11
2018,1,1,8,45,281,462,4.800000000000001,25.1,83.99
2018,1,1,9,0,329,491,4.9,25.200000000000003,83.5
2018,1,1,9,15,375,513,4.9,25.400000000000002,82.51
2018,1,1,9,30,474,785,4.9,25.6,81.54
2018,1,1,9,45,520,807,4.9,25.8,78.74
2018,1,1,10,0,458,404,5,25.900000000000002,78.28
2018,1,1,10,15,510,462,4.9,26.1,77.36
2018,1,1,10,30,504,364,4.9,26.200000000000003,76.91
2018,1,1,10,45,576,507,4.9,26.3,75.4
2018,1,1,11,0,590,468,4.9,26.5,74.52
2018,1,1,11,15,722,872,4.9,26.5,74.52
2018,1,1,11,30,743,878,4.9,26.6,74.01
2018,1,1,11,45,526,219,4.9,26.700000000000003,73.13
2018,1,1,12,0,771,886,4.9,26.8,72.71000000000001
2018,1,1,12,15,778,888,4.800000000000001,26.8,72.71000000000001
2018,1,1,12,30,781,889,4.800000000000001,26.900000000000002,72.28
2018,1,1,12,45,622,372,4.800000000000001,26.900000000000002,71.87
2018,1,1,13,0,583,303,4.800000000000001,27,71.45
2018,1,1,13,15,638,455,4.800000000000001,27,71.45
2018,1,1,13,30,490,178,4.800000000000001,27,71.45
2018,1,1,13,45,357,54,4.800000000000001,27,71.11
2018,1,1,14,0,702,863,4.7,27,71.11
