Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825846,-,-,-,18.32,-66.95,-4,225,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.3,93.96000000000001
2018,1,1,0,15,0,0,3.6,24.3,93.96000000000001
2018,1,1,0,30,0,0,3.6,24.200000000000003,94.52
2018,1,1,0,45,0,0,3.6,24.200000000000003,94.54
2018,1,1,1,0,0,0,3.7,24.200000000000003,94.54
2018,1,1,1,15,0,0,3.7,24.200000000000003,94.54
2018,1,1,1,30,0,0,3.7,24.200000000000003,94.54
2018,1,1,1,45,0,0,3.7,24.200000000000003,94.27
2018,1,1,2,0,0,0,3.7,24.200000000000003,94.27
2018,1,1,2,15,0,0,3.7,24.1,94.83
2018,1,1,2,30,0,0,3.7,24.1,94.83
2018,1,1,2,45,0,0,3.7,24.1,94.39
2018,1,1,3,0,0,0,3.7,24.1,94.39
2018,1,1,3,15,0,0,3.7,24.1,94.39
2018,1,1,3,30,0,0,3.7,24.1,94.39
2018,1,1,3,45,0,0,3.7,24.1,93.76
2018,1,1,4,0,0,0,3.7,24,94.33
2018,1,1,4,15,0,0,3.7,24,94.33
2018,1,1,4,30,0,0,3.7,24,94.33
2018,1,1,4,45,0,0,3.7,24,93.65
2018,1,1,5,0,0,0,3.7,24,93.65
2018,1,1,5,15,0,0,3.8000000000000003,24.1,93.09
2018,1,1,5,30,0,0,3.8000000000000003,24.1,93.09
2018,1,1,5,45,0,0,3.8000000000000003,24.1,92.49
2018,1,1,6,0,0,0,3.9000000000000004,24.1,92.49
2018,1,1,6,15,0,0,3.9000000000000004,24.200000000000003,92.03
2018,1,1,6,30,0,0,3.9000000000000004,24.3,91.48
2018,1,1,6,45,0,0,4,24.400000000000002,91.34
2018,1,1,7,0,0,0,4,24.5,90.8
2018,1,1,7,15,26,139,4,24.700000000000003,89.72
2018,1,1,7,30,57,227,4.1000000000000005,24.8,89.19
2018,1,1,7,45,97,299,4.1000000000000005,25,88.14
2018,1,1,8,0,139,349,4.2,25.200000000000003,87.10000000000001
2018,1,1,8,15,215,586,4.2,25.400000000000002,86.08
2018,1,1,8,30,269,644,4.3,25.6,85.06
2018,1,1,8,45,282,472,4.4,25.8,81.58
2018,1,1,9,0,310,409,4.5,25.900000000000002,81.10000000000001
2018,1,1,9,15,367,482,4.5,26.1,80.15
2018,1,1,9,30,355,304,4.5,26.3,79.29
2018,1,1,9,45,518,801,4.5,26.5,76.53
2018,1,1,10,0,447,376,4.5,26.6,76.08
2018,1,1,10,15,491,413,4.5,26.8,75.2
2018,1,1,10,30,503,366,4.5,26.900000000000002,74.68
2018,1,1,10,45,546,409,4.5,27,73.2
2018,1,1,11,0,696,862,4.5,27.1,72.78
2018,1,1,11,15,720,870,4.4,27.200000000000003,72.35000000000001
2018,1,1,11,30,741,876,4.4,27.3,71.93
