Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826541,-,-,-,18.34,-66.67,-4,194,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.3,93.51
2018,1,1,0,15,0,0,3.6,24.200000000000003,94.07000000000001
2018,1,1,0,30,0,0,3.6,24.200000000000003,94.07000000000001
2018,1,1,0,45,0,0,3.6,24.200000000000003,94.15
2018,1,1,1,0,0,0,3.6,24.200000000000003,94.15
2018,1,1,1,15,0,0,3.7,24.200000000000003,94.05
2018,1,1,1,30,0,0,3.7,24.200000000000003,94.05
2018,1,1,1,45,0,0,3.7,24.200000000000003,93.61
2018,1,1,2,0,0,0,3.7,24.200000000000003,93.61
2018,1,1,2,15,0,0,3.7,24.200000000000003,93.61
2018,1,1,2,30,0,0,3.7,24.200000000000003,93.61
2018,1,1,2,45,0,0,3.7,24.1,93.59
2018,1,1,3,0,0,0,3.7,24.1,93.59
2018,1,1,3,15,0,0,3.7,24.1,93.59
2018,1,1,3,30,0,0,3.7,24.1,93.59
2018,1,1,3,45,0,0,3.7,24.1,92.87
2018,1,1,4,0,0,0,3.7,24.1,92.87
2018,1,1,4,15,0,0,3.7,24.1,92.87
2018,1,1,4,30,0,0,3.7,24.1,92.87
2018,1,1,4,45,0,0,3.7,24.1,91.98
2018,1,1,5,0,0,0,3.7,24.1,91.98
2018,1,1,5,15,0,0,3.8000000000000003,24.1,91.98
2018,1,1,5,30,0,0,3.8000000000000003,24.1,91.98
2018,1,1,5,45,0,0,3.8000000000000003,24.1,91.27
2018,1,1,6,0,0,0,3.9000000000000004,24.1,91.27
2018,1,1,6,15,0,0,3.9000000000000004,24.200000000000003,90.73
2018,1,1,6,30,0,0,3.9000000000000004,24.3,90.28
2018,1,1,6,45,0,0,4,24.5,89.86
2018,1,1,7,0,0,0,4,24.6,89.32000000000001
2018,1,1,7,15,28,141,4.1000000000000005,24.8,88.27
2018,1,1,7,30,59,233,4.1000000000000005,25,87.22
2018,1,1,7,45,99,302,4.2,25.200000000000003,86.39
2018,1,1,8,0,142,351,4.2,25.400000000000002,85.37
2018,1,1,8,15,217,582,4.3,25.6,84.45
2018,1,1,8,30,228,391,4.4,25.8,83.46000000000001
2018,1,1,8,45,324,683,4.5,26,80.08
2018,1,1,9,0,277,269,4.6000000000000005,26.200000000000003,79.14
2018,1,1,9,15,367,472,4.6000000000000005,26.400000000000002,78.22
2018,1,1,9,30,402,454,4.6000000000000005,26.5,77.76
2018,1,1,9,45,457,521,4.6000000000000005,26.700000000000003,75.10000000000001
2018,1,1,10,0,561,817,4.6000000000000005,26.900000000000002,74.22
2018,1,1,10,15,488,399,4.6000000000000005,27,73.79
2018,1,1,10,30,452,245,4.6000000000000005,27.1,73.36
2018,1,1,10,45,528,362,4.6000000000000005,27.3,71.59
2018,1,1,11,0,489,233,4.6000000000000005,27.400000000000002,71.18
2018,1,1,11,15,592,415,4.6000000000000005,27.5,70.76
2018,1,1,11,30,739,872,4.6000000000000005,27.5,70.76
2018,1,1,11,45,464,136,4.5,27.6,69.98
2018,1,1,12,0,557,262,4.5,27.700000000000003,69.57000000000001
2018,1,1,12,15,489,152,4.5,27.700000000000003,69.57000000000001
