Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825896,-,-,-,18.32,-66.93,-4,327,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.6,96.82000000000001
2018,1,1,0,15,0,0,3.6,23.6,96.82000000000001
2018,1,1,0,30,0,0,3.6,23.6,96.82000000000001
2018,1,1,0,45,0,0,3.6,23.6,96.85000000000001
2018,1,1,1,0,0,0,3.6,23.5,97.43
2018,1,1,1,15,0,0,3.6,23.5,97.43
2018,1,1,1,30,0,0,3.7,23.5,97.43
2018,1,1,1,45,0,0,3.7,23.5,97.24000000000001
2018,1,1,2,0,0,0,3.7,23.5,97.14
2018,1,1,2,15,0,0,3.7,23.5,97.14
2018,1,1,2,30,0,0,3.7,23.5,97.14
2018,1,1,2,45,0,0,3.7,23.400000000000002,97.28
2018,1,1,3,0,0,0,3.7,23.400000000000002,97.28
2018,1,1,3,15,0,0,3.7,23.400000000000002,97.28
2018,1,1,3,30,0,0,3.7,23.400000000000002,97.28
2018,1,1,3,45,0,0,3.7,23.400000000000002,96.63
2018,1,1,4,0,0,0,3.7,23.400000000000002,96.63
2018,1,1,4,15,0,0,3.7,23.400000000000002,96.63
2018,1,1,4,30,0,0,3.7,23.400000000000002,96.63
2018,1,1,4,45,0,0,3.7,23.400000000000002,95.92
2018,1,1,5,0,0,0,3.7,23.400000000000002,95.92
2018,1,1,5,15,0,0,3.7,23.400000000000002,95.92
2018,1,1,5,30,0,0,3.8000000000000003,23.400000000000002,96.02
2018,1,1,5,45,0,0,3.8000000000000003,23.400000000000002,95.4
2018,1,1,6,0,0,0,3.9000000000000004,23.400000000000002,95.4
2018,1,1,6,15,0,0,3.9000000000000004,23.5,94.83
2018,1,1,6,30,0,0,3.9000000000000004,23.6,94.26
2018,1,1,6,45,0,0,4,23.700000000000003,94.11
2018,1,1,7,0,0,0,4,23.8,93.54
2018,1,1,7,15,26,147,4,24,92.43
2018,1,1,7,30,61,277,4.1000000000000005,24.200000000000003,91.42
2018,1,1,7,45,102,354,4.1000000000000005,24.400000000000002,90.24
2018,1,1,8,0,147,406,4.1000000000000005,24.5,89.71000000000001
2018,1,1,8,15,216,595,4.2,24.700000000000003,88.64
2018,1,1,8,30,228,406,4.3,24.900000000000002,87.60000000000001
2018,1,1,8,45,284,480,4.4,25.1,83.96000000000001
2018,1,1,9,0,311,412,4.5,25.3,83.06
2018,1,1,9,15,374,510,4.5,25.5,82.08
2018,1,1,9,30,368,341,4.5,25.6,81.59
2018,1,1,9,45,451,500,4.5,25.8,78.74
2018,1,1,10,0,461,415,4.5,26,77.81
2018,1,1,10,15,493,415,4.5,26.1,77.36
2018,1,1,10,30,499,353,4.5,26.200000000000003,76.9
2018,1,1,10,45,545,404,4.5,26.400000000000002,74.85000000000001
2018,1,1,11,0,580,433,4.4,26.5,74.42
2018,1,1,11,15,723,876,4.4,26.6,73.98
2018,1,1,11,30,743,882,4.4,26.6,73.98
2018,1,1,11,45,573,305,4.4,26.700000000000003,73.10000000000001
2018,1,1,12,0,770,888,4.4,26.8,72.67
2018,1,1,12,15,778,890,4.4,26.900000000000002,72.17
2018,1,1,12,30,431,89,4.4,26.900000000000002,72.17
2018,1,1,12,45,778,886,4.4,26.900000000000002,71.87
2018,1,1,13,0,564,270,4.4,27,71.45
2018,1,1,13,15,530,225,4.4,27,71.38
2018,1,1,13,30,632,482,4.4,27,71.38
2018,1,1,13,45,615,480,4.3,27,71.19
2018,1,1,14,0,702,866,4.3,27,71.19
2018,1,1,14,15,550,405,4.3,26.900000000000002,71.60000000000001
2018,1,1,14,30,642,846,4.3,26.8,72.02
2018,1,1,14,45,606,828,4.3,26.8,71.97
2018,1,1,15,0,435,321,4.3,26.700000000000003,72.39
2018,1,1,15,15,454,487,4.3,26.6,72.81
2018,1,1,15,30,479,770,4.3,26.5,73.24
2018,1,1,15,45,430,741,4.3,26.400000000000002,73.97
2018,1,1,16,0,380,710,4.2,26.3,74.41
