Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825062,-,-,-,18.4,-67.21,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.5,26.1,86.55
2018,1,1,0,15,0,0,4.6000000000000005,26.1,86.55
2018,1,1,0,30,0,0,4.6000000000000005,26,87.06
2018,1,1,0,45,0,0,4.6000000000000005,26,87.07000000000001
2018,1,1,1,0,0,0,4.6000000000000005,26,87.07000000000001
2018,1,1,1,15,0,0,4.6000000000000005,26,87.07000000000001
2018,1,1,1,30,0,0,4.6000000000000005,26,87.07000000000001
2018,1,1,1,45,0,0,4.6000000000000005,25.900000000000002,87.45
2018,1,1,2,0,0,0,4.6000000000000005,25.900000000000002,87.36
2018,1,1,2,15,0,0,4.6000000000000005,25.900000000000002,87.36
2018,1,1,2,30,0,0,4.6000000000000005,25.900000000000002,87.36
2018,1,1,2,45,0,0,4.6000000000000005,25.900000000000002,87
2018,1,1,3,0,0,0,4.6000000000000005,25.900000000000002,87
2018,1,1,3,15,0,0,4.6000000000000005,25.900000000000002,87
2018,1,1,3,30,0,0,4.6000000000000005,25.900000000000002,87
2018,1,1,3,45,0,0,4.6000000000000005,25.8,87.01
2018,1,1,4,0,0,0,4.6000000000000005,25.8,87.01
2018,1,1,4,15,0,0,4.6000000000000005,25.8,87.01
2018,1,1,4,30,0,0,4.6000000000000005,25.8,87.01
2018,1,1,4,45,0,0,4.6000000000000005,25.8,86.54
2018,1,1,5,0,0,0,4.6000000000000005,25.8,86.54
2018,1,1,5,15,0,0,4.7,25.8,86.54
2018,1,1,5,30,0,0,4.7,25.900000000000002,86.03
2018,1,1,5,45,0,0,4.7,25.900000000000002,85.75
2018,1,1,6,0,0,0,4.800000000000001,25.900000000000002,85.75
2018,1,1,6,15,0,0,4.800000000000001,25.900000000000002,85.75
2018,1,1,6,30,0,0,4.800000000000001,26,85.25
2018,1,1,6,45,0,0,4.800000000000001,26.1,85.03
2018,1,1,7,0,0,0,4.9,26.200000000000003,84.53
2018,1,1,7,15,21,117,4.9,26.3,84.03
2018,1,1,7,30,57,254,4.9,26.400000000000002,83.62
2018,1,1,7,45,97,330,4.9,26.5,83.13
2018,1,1,8,0,155,498,5,26.6,82.64
2018,1,1,8,15,207,573,5,26.8,81.68
2018,1,1,8,30,233,459,5,26.900000000000002,81.2
2018,1,1,8,45,270,435,5,27,79.18
2018,1,1,9,0,318,470,5.1000000000000005,27.200000000000003,78.34
2018,1,1,9,15,372,523,5,27.3,77.88
2018,1,1,9,30,430,611,5,27.400000000000002,77.43
2018,1,1,9,45,453,537,5,27.5,75.57000000000001
2018,1,1,10,0,507,618,5,27.700000000000003,74.7
2018,1,1,10,15,488,418,5,27.8,74.27
2018,1,1,10,30,534,464,4.9,27.900000000000002,73.84
2018,1,1,10,45,583,553,4.9,28,72.45
2018,1,1,11,0,683,851,4.9,28.1,71.96000000000001
2018,1,1,11,15,624,538,4.800000000000001,28.1,71.96000000000001
2018,1,1,11,30,728,866,4.800000000000001,28.200000000000003,71.54
2018,1,1,11,45,743,866,4.800000000000001,28.3,70.62
2018,1,1,12,0,755,870,4.800000000000001,28.400000000000002,70.21000000000001
2018,1,1,12,15,762,872,4.7,28.400000000000002,70.14
2018,1,1,12,30,580,296,4.7,28.5,69.74
2018,1,1,12,45,668,520,4.7,28.5,69.4
2018,1,1,13,0,586,319,4.7,28.6,69
2018,1,1,13,15,629,438,4.6000000000000005,28.6,68.93
2018,1,1,13,30,507,210,4.6000000000000005,28.6,68.93
2018,1,1,13,45,556,328,4.6000000000000005,28.6,68.78
2018,1,1,14,0,691,852,4.5,28.6,68.78
2018,1,1,14,15,104,0,4.5,28.6,68.78
2018,1,1,14,30,508,366,4.5,28.6,68.72
2018,1,1,14,45,362,124,4.5,28.5,69.24
2018,1,1,15,0,230,21,4.4,28.5,69.24
2018,1,1,15,15,220,23,4.4,28.400000000000002,69.64
2018,1,1,15,30,249,65,4.4,28.400000000000002,69.64
2018,1,1,15,45,130,0,4.4,28.3,70.54
2018,1,1,16,0,162,16,4.4,28.200000000000003,70.95
2018,1,1,16,15,140,12,4.4,28.1,71.37
2018,1,1,16,30,161,89,4.3,28,71.78
2018,1,1,16,45,69,0,4.3,27.8,73.56
2018,1,1,17,0,140,283,4.3,27.700000000000003,74.06
2018,1,1,17,15,34,0,4.3,27.6,74.5
2018,1,1,17,30,21,0,4.3,27.400000000000002,75.37
2018,1,1,17,45,10,0,4.3,27.3,76.45
2018,1,1,18,0,0,0,4.3,27.1,77.34
2018,1,1,18,15,0,0,4.3,27.1,77.34
2018,1,1,18,30,0,0,4.4,27,77.8
2018,1,1,18,45,0,0,4.4,26.900000000000002,78.44
2018,1,1,19,0,0,0,4.5,26.900000000000002,78.44
