Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826786,-,-,-,18.24,-66.57,-4,734,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,20.6,100
2018,1,1,0,15,0,0,3.6,20.6,100
2018,1,1,0,30,0,0,3.6,20.6,100
2018,1,1,0,45,0,0,3.6,20.6,100
2018,1,1,1,0,0,0,3.7,20.6,100
2018,1,1,1,15,0,0,3.7,20.6,100
2018,1,1,1,30,0,0,3.7,20.6,100
2018,1,1,1,45,0,0,3.7,20.6,100
2018,1,1,2,0,0,0,3.7,20.6,100
2018,1,1,2,15,0,0,3.8000000000000003,20.6,100
2018,1,1,2,30,0,0,3.8000000000000003,20.6,100
2018,1,1,2,45,0,0,3.8000000000000003,20.6,100
2018,1,1,3,0,0,0,3.8000000000000003,20.6,100
2018,1,1,3,15,0,0,3.8000000000000003,20.6,100
2018,1,1,3,30,0,0,3.8000000000000003,20.5,100
2018,1,1,3,45,0,0,3.8000000000000003,20.5,100
2018,1,1,4,0,0,0,3.8000000000000003,20.5,100
2018,1,1,4,15,0,0,3.8000000000000003,20.5,100
2018,1,1,4,30,0,0,3.8000000000000003,20.5,100
2018,1,1,4,45,0,0,3.8000000000000003,20.5,100
2018,1,1,5,0,0,0,3.8000000000000003,20.5,100
2018,1,1,5,15,0,0,3.9000000000000004,20.5,100
2018,1,1,5,30,0,0,3.9000000000000004,20.5,100
2018,1,1,5,45,0,0,3.9000000000000004,20.5,100
2018,1,1,6,0,0,0,3.9000000000000004,20.5,100
2018,1,1,6,15,0,0,4,20.700000000000003,100
2018,1,1,6,30,0,0,4,20.8,100
2018,1,1,6,45,0,0,4,20.900000000000002,100
2018,1,1,7,0,0,0,4.1000000000000005,21,100
2018,1,1,7,15,31,177,4.2,21.3,100
2018,1,1,7,30,71,340,4.3,21.5,99.67
2018,1,1,7,45,120,465,4.4,21.700000000000003,98.96000000000001
2018,1,1,8,0,118,172,4.5,21.900000000000002,97.87
2018,1,1,8,15,153,181,4.6000000000000005,22.1,96.69
2018,1,1,8,30,248,483,4.7,22.3,95.52
2018,1,1,8,45,336,726,4.800000000000001,22.5,92.11
2018,1,1,9,0,389,762,4.9,22.700000000000003,91
2018,1,1,9,15,380,504,5,22.900000000000002,89.91
2018,1,1,9,30,418,493,5,23,89.37
2018,1,1,9,45,422,375,5,23.200000000000003,86.48
2018,1,1,10,0,578,856,5,23.400000000000002,85.54
2018,1,1,10,15,618,872,5,23.5,84.93
2018,1,1,10,30,483,295,5,23.6,84.43
2018,1,1,10,45,550,396,5,23.8,82.49
2018,1,1,11,0,611,522,5,23.900000000000002,82
2018,1,1,11,15,738,903,5,23.900000000000002,82
2018,1,1,11,30,758,909,5,24,81.51
2018,1,1,11,45,548,246,5,24.1,80.67
2018,1,1,12,0,785,915,5,24.1,80.67
2018,1,1,12,15,613,342,5,24.200000000000003,80.19
2018,1,1,12,30,389,56,5,24.200000000000003,80.19
2018,1,1,12,45,792,915,5,24.200000000000003,79.86
2018,1,1,13,0,785,914,5,24.200000000000003,79.77
2018,1,1,13,15,774,910,4.9,24.200000000000003,79.77
2018,1,1,13,30,471,148,4.9,24.200000000000003,79.77
2018,1,1,13,45,737,898,4.9,24.200000000000003,79.44
2018,1,1,14,0,513,263,4.9,24.200000000000003,79.44
2018,1,1,14,15,300,35,4.9,24.1,79.83
2018,1,1,14,30,142,0,4.9,24,80.31
2018,1,1,14,45,506,430,4.800000000000001,23.900000000000002,80.44
2018,1,1,15,0,418,276,4.800000000000001,23.900000000000002,80.44
2018,1,1,15,15,531,822,4.800000000000001,23.700000000000003,81.41
2018,1,1,15,30,485,800,4.7,23.6,81.9
2018,1,1,15,45,436,775,4.7,23.5,82.24
2018,1,1,16,0,385,744,4.6000000000000005,23.400000000000002,82.74
2018,1,1,16,15,333,708,4.5,23.1,84.25
2018,1,1,16,30,279,662,4.3,22.900000000000002,85.27
2018,1,1,16,45,225,614,4.2,22.700000000000003,87.06
2018,1,1,17,0,171,542,4.1000000000000005,22.5,88.12
2018,1,1,17,15,118,448,4,22.200000000000003,89.83
2018,1,1,17,30,70,326,3.9000000000000004,22,90.93
2018,1,1,17,45,30,176,3.8000000000000003,21.8,92.52
2018,1,1,18,0,0,0,3.7,21.5,94.22
2018,1,1,18,15,0,0,3.7,21.400000000000002,94.8
2018,1,1,18,30,0,0,3.7,21.400000000000002,94.8
2018,1,1,18,45,0,0,3.7,21.3,95.33
2018,1,1,19,0,0,0,3.7,21.200000000000003,96.02
2018,1,1,19,15,0,0,3.7,21.200000000000003,96.02
2018,1,1,19,30,0,0,3.7,21.200000000000003,96.02
2018,1,1,19,45,0,0,3.7,21.200000000000003,96.02
2018,1,1,20,0,0,0,3.8000000000000003,20.900000000000002,97.28
2018,1,1,20,15,0,0,3.8000000000000003,20.8,97.88
2018,1,1,20,30,0,0,3.8000000000000003,20.8,97.88
2018,1,1,20,45,0,0,3.8000000000000003,20.700000000000003,97.89
2018,1,1,21,0,0,0,3.8000000000000003,20.700000000000003,97.89
2018,1,1,21,15,0,0,3.8000000000000003,20.6,98.49000000000001
2018,1,1,21,30,0,0,3.8000000000000003,20.5,99.10000000000001
2018,1,1,21,45,0,0,3.8000000000000003,20.5,98.38
2018,1,1,22,0,0,0,3.8000000000000003,20.400000000000002,98.98
2018,1,1,22,15,0,0,3.8000000000000003,20.400000000000002,98.98
2018,1,1,22,30,0,0,3.8000000000000003,20.3,99.59
2018,1,1,22,45,0,0,3.8000000000000003,20.200000000000003,99.43
2018,1,1,23,0,0,0,3.8000000000000003,20.200000000000003,99.43
2018,1,1,23,15,0,0,3.8000000000000003,20.1,100
2018,1,1,23,30,0,0,3.8000000000000003,20.1,100
2018,1,1,23,45,0,0,3.8000000000000003,20.1,98.88
2018,1,2,0,0,0,0,3.8000000000000003,20,99.49000000000001
2018,1,2,0,15,0,0,3.8000000000000003,20,99.49000000000001
2018,1,2,0,30,0,0,3.8000000000000003,19.900000000000002,100
2018,1,2,0,45,0,0,3.8000000000000003,19.900000000000002,98.5
2018,1,2,1,0,0,0,3.9000000000000004,19.900000000000002,98.5
2018,1,2,1,15,0,0,3.9000000000000004,19.8,99.11
2018,1,2,1,30,0,0,3.9000000000000004,19.8,99.11
2018,1,2,1,45,0,0,3.8000000000000003,19.8,97.56
2018,1,2,2,0,0,0,3.8000000000000003,19.700000000000003,98.16
2018,1,2,2,15,0,0,3.8000000000000003,19.700000000000003,98.16
2018,1,2,2,30,0,0,3.8000000000000003,19.6,98.77
2018,1,2,2,45,0,0,3.8000000000000003,19.6,97.54
2018,1,2,3,0,0,0,3.7,19.5,98.15
2018,1,2,3,15,0,0,3.7,19.5,98.15
2018,1,2,3,30,0,0,3.7,19.400000000000002,98.76
2018,1,2,3,45,0,0,3.6,19.400000000000002,97.37
2018,1,2,4,0,0,0,3.6,19.400000000000002,97.37
2018,1,2,4,15,0,0,3.6,19.3,97.98
2018,1,2,4,30,0,0,3.5,19.3,97.98
2018,1,2,4,45,0,0,3.5,19.200000000000003,97.27
2018,1,2,5,0,0,0,3.5,19.200000000000003,97.27
2018,1,2,5,15,0,0,3.5,19.200000000000003,97.37
2018,1,2,5,30,0,0,3.4000000000000004,19.1,97.98
2018,1,2,5,45,0,0,3.4000000000000004,19.1,97.01
2018,1,2,6,0,0,0,3.4000000000000004,19.1,97.01
2018,1,2,6,15,0,0,3.4000000000000004,19.200000000000003,96.41
2018,1,2,6,30,0,0,3.5,19.400000000000002,95.22
2018,1,2,6,45,0,0,3.5,19.6,95.41
2018,1,2,7,0,0,0,3.5,19.8,94.23
2018,1,2,7,15,33,264,3.6,20.1,92.51
2018,1,2,7,30,77,433,3.8000000000000003,20.5,90.26
2018,1,2,7,45,128,555,3.9000000000000004,20.8,88.84
2018,1,2,8,0,183,642,4,21.200000000000003,86.69
2018,1,2,8,15,240,708,4.1000000000000005,21.400000000000002,85.64
2018,1,2,8,30,297,759,4.1000000000000005,21.5,85.12
2018,1,2,8,45,353,801,4.1000000000000005,21.700000000000003,82.98
2018,1,2,9,0,407,835,4.2,21.900000000000002,81.98
2018,1,2,9,15,460,862,4.1000000000000005,22,81.48
2018,1,2,9,30,510,885,4.1000000000000005,22.200000000000003,80.5
2018,1,2,9,45,557,905,4.1000000000000005,22.3,79.51
2018,1,2,10,0,602,921,4.1000000000000005,22.5,78.56
2018,1,2,10,15,643,935,4,22.6,78.08
2018,1,2,10,30,680,946,4,22.8,77.06
2018,1,2,10,45,714,961,3.9000000000000004,22.900000000000002,76.3
2018,1,2,11,0,744,969,3.9000000000000004,23,75.84
2018,1,2,11,15,769,976,3.8000000000000003,23.1,75.39
2018,1,2,11,30,790,981,3.8000000000000003,23.200000000000003,74.93
2018,1,2,11,45,806,984,3.7,23.3,74.14
2018,1,2,12,0,818,987,3.6,23.400000000000002,73.69
2018,1,2,12,15,825,989,3.6,23.400000000000002,73.69
2018,1,2,12,30,828,989,3.5,23.5,73.25
2018,1,2,12,45,825,989,3.5,23.5,73.07000000000001
2018,1,2,13,0,818,987,3.4000000000000004,23.6,72.56
2018,1,2,13,15,807,984,3.3000000000000003,23.6,72.56
2018,1,2,13,30,791,981,3.3000000000000003,23.6,72.56
2018,1,2,13,45,771,979,3.2,23.6,72.64
2018,1,2,14,0,746,973,3.2,23.700000000000003,72.21000000000001
2018,1,2,14,15,717,965,3.1,23.6,72.56
2018,1,2,14,30,684,956,3.1,23.6,72.56
2018,1,2,14,45,646,944,3,23.6,72.94
2018,1,2,15,0,606,931,3,23.5,73.38
2018,1,2,15,15,562,915,2.9000000000000004,23.5,73.38
2018,1,2,15,30,513,894,2.8000000000000003,23.400000000000002,73.82000000000001
2018,1,2,15,45,463,871,2.7,23.3,75.31
2018,1,2,16,0,411,845,2.6,23.200000000000003,75.76
2018,1,2,16,15,122,0,2.5,22.900000000000002,77.22
2018,1,2,16,30,301,773,2.4000000000000004,22.700000000000003,78.16
2018,1,2,16,45,244,723,2.3000000000000003,22.5,82.02
2018,1,2,17,0,187,660,2.2,22.200000000000003,83.53
2018,1,2,17,15,132,576,2.2,21.900000000000002,85.06
2018,1,2,17,30,80,461,2.3000000000000003,21.700000000000003,86.10000000000001
2018,1,2,17,45,36,297,2.3000000000000003,21.400000000000002,86.28
2018,1,2,18,0,0,0,2.3000000000000003,21.1,87.87
2018,1,2,18,15,0,0,2.3000000000000003,21,88.41
2018,1,2,18,30,0,0,2.3000000000000003,20.900000000000002,88.95
2018,1,2,18,45,0,0,2.4000000000000004,20.900000000000002,89.11
2018,1,2,19,0,0,0,2.4000000000000004,20.8,89.66
2018,1,2,19,15,0,0,2.4000000000000004,20.8,89.66
2018,1,2,19,30,0,0,2.4000000000000004,20.8,89.66
2018,1,2,19,45,0,0,2.4000000000000004,20.8,89.66
2018,1,2,20,0,0,0,2.5,20.5,91.77
2018,1,2,20,15,0,0,2.5,20.400000000000002,92.34
2018,1,2,20,30,0,0,2.6,20.400000000000002,92.34
2018,1,2,20,45,0,0,2.6,20.3,93.58
2018,1,2,21,0,0,0,2.6,20.200000000000003,94.16
2018,1,2,21,15,0,0,2.7,20.200000000000003,94.16
2018,1,2,21,30,0,0,2.7,20.1,94.74
2018,1,2,21,45,0,0,2.7,20,96.42
2018,1,2,22,0,0,0,2.8000000000000003,20,96.42
2018,1,2,22,15,0,0,2.7,19.900000000000002,97.02
2018,1,2,22,30,0,0,2.7,19.900000000000002,96.92
2018,1,2,22,45,0,0,2.7,19.900000000000002,98
2018,1,2,23,0,0,0,2.7,19.8,98.61
2018,1,2,23,15,0,0,2.6,19.8,98.61
2018,1,2,23,30,0,0,2.5,19.8,98.61
2018,1,2,23,45,0,0,2.5,19.8,99.28
2018,1,3,0,0,0,0,2.4000000000000004,19.8,99.28
2018,1,3,0,15,0,0,2.4000000000000004,19.700000000000003,99.9
2018,1,3,0,30,0,0,2.4000000000000004,19.700000000000003,99.9
2018,1,3,0,45,0,0,2.3000000000000003,19.700000000000003,100
2018,1,3,1,0,0,0,2.3000000000000003,19.700000000000003,100
2018,1,3,1,15,0,0,2.3000000000000003,19.6,100
2018,1,3,1,30,0,0,2.3000000000000003,19.6,100
2018,1,3,1,45,0,0,2.3000000000000003,19.6,100
2018,1,3,2,0,0,0,2.4000000000000004,19.5,100
2018,1,3,2,15,0,0,2.3000000000000003,19.5,100
2018,1,3,2,30,0,0,2.3000000000000003,19.5,100
2018,1,3,2,45,0,0,2.3000000000000003,19.5,100
2018,1,3,3,0,0,0,2.3000000000000003,19.5,100
2018,1,3,3,15,0,0,2.3000000000000003,19.5,100
2018,1,3,3,30,0,0,2.3000000000000003,19.5,100
2018,1,3,3,45,0,0,2.3000000000000003,19.5,100
2018,1,3,4,0,0,0,2.3000000000000003,19.5,100
2018,1,3,4,15,0,0,2.2,19.6,100
2018,1,3,4,30,0,0,2.2,19.6,100
2018,1,3,4,45,0,0,2.2,19.6,100
2018,1,3,5,0,0,0,2.2,19.6,100
2018,1,3,5,15,0,0,2.2,19.6,100
2018,1,3,5,30,0,0,2.2,19.6,100
2018,1,3,5,45,0,0,2.2,19.6,100
2018,1,3,6,0,0,0,2.2,19.700000000000003,100
2018,1,3,6,15,0,0,2.1,19.700000000000003,100
2018,1,3,6,30,0,0,2.1,19.8,100
2018,1,3,6,45,0,0,2.1,19.900000000000002,100
2018,1,3,7,0,0,0,2.1,20,100
2018,1,3,7,15,27,154,2.2,20.3,100
2018,1,3,7,30,65,301,2.3000000000000003,20.700000000000003,97.82000000000001
2018,1,3,7,45,108,378,2.3000000000000003,21,97.99000000000001
2018,1,3,8,0,184,673,2.4000000000000004,21.400000000000002,95.62
2018,1,3,8,15,240,735,2.5,21.6,94.56
2018,1,3,8,30,296,783,2.5,21.8,93.42
2018,1,3,8,45,288,471,2.5,22,91.47
2018,1,3,9,0,328,462,2.6,22.200000000000003,90.37
2018,1,3,9,15,458,880,2.6,22.400000000000002,89.28
2018,1,3,9,30,437,589,2.6,22.5,88.74
2018,1,3,9,45,455,487,2.6,22.700000000000003,86.83
2018,1,3,10,0,487,472,2.6,22.900000000000002,85.79
2018,1,3,10,15,640,948,2.6,23.1,84.76
2018,1,3,10,30,675,957,2.6,23.200000000000003,84.16
2018,1,3,10,45,706,947,2.6,23.400000000000002,81.67
2018,1,3,11,0,736,955,2.6,23.6,80.69
2018,1,3,11,15,761,962,2.6,23.700000000000003,80.21000000000001
2018,1,3,11,30,782,967,2.5,23.8,79.73
2018,1,3,11,45,798,970,2.5,24,77.53
2018,1,3,12,0,810,973,2.5,24.1,77.07000000000001
2018,1,3,12,15,815,972,2.5,24.200000000000003,76.61
2018,1,3,12,30,818,973,2.5,24.3,76.15
2018,1,3,12,45,816,971,2.5,24.400000000000002,75.03
2018,1,3,13,0,445,100,2.5,24.5,74.51
2018,1,3,13,15,587,312,2.5,24.5,74.51
2018,1,3,13,30,392,69,2.5,24.6,74.07000000000001
2018,1,3,13,45,570,336,2.5,24.6,74.31
2018,1,3,14,0,550,333,2.5,24.6,74.31
2018,1,3,14,15,704,932,2.4000000000000004,24.6,74.31
2018,1,3,14,30,671,922,2.4000000000000004,24.5,74.76
2018,1,3,14,45,634,906,2.4000000000000004,24.5,76.64
2018,1,3,15,0,594,892,2.4000000000000004,24.5,76.56
2018,1,3,15,15,549,873,2.4000000000000004,24.400000000000002,77.10000000000001
2018,1,3,15,30,502,854,2.4000000000000004,24.200000000000003,78.03
2018,1,3,15,45,384,500,2.4000000000000004,24.1,80.18
2018,1,3,16,0,255,176,2.4000000000000004,24,80.66
2018,1,3,16,15,348,764,2.3000000000000003,23.8,81.63
2018,1,3,16,30,293,723,2.3000000000000003,23.6,82.62
2018,1,3,16,45,237,668,2.2,23.3,86.33
2018,1,3,17,0,182,601,2.2,23.1,87.38
2018,1,3,17,15,127,512,2.2,22.900000000000002,88.44
2018,1,3,17,30,77,395,2.2,22.700000000000003,89.51
2018,1,3,17,45,25,77,2.3000000000000003,22.400000000000002,91
2018,1,3,18,0,0,0,2.3000000000000003,22.200000000000003,92.11
2018,1,3,18,15,0,0,2.4000000000000004,22.1,92.67
2018,1,3,18,30,0,0,2.4000000000000004,22,93.24
2018,1,3,18,45,0,0,2.5,21.900000000000002,95.3
2018,1,3,19,0,0,0,2.5,21.8,95.89
2018,1,3,19,15,0,0,2.5,21.8,95.89
