Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825527,-,-,-,18.24,-67.07,-4,218,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,24.400000000000002,92.75
2018,1,1,0,15,0,0,3.9000000000000004,24.400000000000002,92.75
2018,1,1,0,30,0,0,3.9000000000000004,24.400000000000002,92.65
2018,1,1,0,45,0,0,3.9000000000000004,24.400000000000002,92.7
2018,1,1,1,0,0,0,3.9000000000000004,24.400000000000002,92.7
2018,1,1,1,15,0,0,3.9000000000000004,24.400000000000002,92.7
2018,1,1,1,30,0,0,4,24.3,93.25
2018,1,1,1,45,0,0,4,24.3,93.08
2018,1,1,2,0,0,0,4,24.3,93.08
2018,1,1,2,15,0,0,4,24.3,93.08
2018,1,1,2,30,0,0,4,24.3,93.08
2018,1,1,2,45,0,0,4,24.3,92.52
2018,1,1,3,0,0,0,4,24.200000000000003,93.08
2018,1,1,3,15,0,0,4,24.200000000000003,93.08
2018,1,1,3,30,0,0,4,24.200000000000003,93.08
2018,1,1,3,45,0,0,4,24.200000000000003,92.44
2018,1,1,4,0,0,0,4,24.200000000000003,92.44
2018,1,1,4,15,0,0,4,24.200000000000003,92.44
2018,1,1,4,30,0,0,4,24.200000000000003,92.44
2018,1,1,4,45,0,0,4,24.200000000000003,91.94
2018,1,1,5,0,0,0,4,24.200000000000003,91.94
2018,1,1,5,15,0,0,4.1000000000000005,24.200000000000003,91.94
2018,1,1,5,30,0,0,4.1000000000000005,24.200000000000003,91.94
2018,1,1,5,45,0,0,4.1000000000000005,24.3,90.92
2018,1,1,6,0,0,0,4.2,24.3,90.92
2018,1,1,6,15,0,0,4.2,24.400000000000002,90.38
2018,1,1,6,30,0,0,4.3,24.5,89.84
2018,1,1,6,45,0,0,4.3,24.6,89.8
2018,1,1,7,0,0,0,4.4,24.700000000000003,89.27
2018,1,1,7,15,21,81,4.4,24.8,88.83
2018,1,1,7,30,54,206,4.5,25,87.78
2018,1,1,7,45,93,276,4.6000000000000005,25.1,87.43
2018,1,1,8,0,135,325,4.7,25.3,86.4
2018,1,1,8,15,213,576,4.7,25.5,85.38
2018,1,1,8,30,267,635,4.800000000000001,25.6,84.96000000000001
2018,1,1,8,45,260,367,4.9,25.8,82.12
2018,1,1,9,0,333,522,5,26,81.16
2018,1,1,9,15,339,373,5,26.1,80.68
2018,1,1,9,30,396,442,5,26.3,79.74
2018,1,1,9,45,423,410,5,26.400000000000002,77.59
2018,1,1,10,0,487,511,5,26.6,76.69
2018,1,1,10,15,487,402,5,26.700000000000003,76.24
2018,1,1,10,30,540,472,5,26.8,75.79
2018,1,1,10,45,567,474,5,27,73.91
2018,1,1,11,0,562,391,4.9,27.1,73.48
2018,1,1,11,15,719,867,4.9,27.200000000000003,72.98
2018,1,1,11,30,539,265,4.9,27.200000000000003,72.98
2018,1,1,11,45,534,236,4.9,27.3,72.11
2018,1,1,12,0,397,68,4.9,27.400000000000002,71.69
2018,1,1,12,15,774,881,4.9,27.400000000000002,71.69
2018,1,1,12,30,469,125,4.800000000000001,27.5,71.2
2018,1,1,12,45,599,326,4.800000000000001,27.5,70.87
2018,1,1,13,0,433,94,4.800000000000001,27.6,70.45
2018,1,1,13,15,527,219,4.800000000000001,27.6,70.45
2018,1,1,13,30,324,33,4.800000000000001,27.6,70.38
2018,1,1,13,45,724,865,4.800000000000001,27.6,70.15
2018,1,1,14,0,700,858,4.7,27.6,70.15
2018,1,1,14,15,672,848,4.7,27.5,70.56
2018,1,1,14,30,641,837,4.7,27.5,70.56
2018,1,1,14,45,31,0,4.7,27.5,70.56
2018,1,1,15,0,322,98,4.7,27.400000000000002,70.97
2018,1,1,15,15,42,0,4.6000000000000005,27.3,71.39
2018,1,1,15,30,38,0,4.6000000000000005,27.200000000000003,71.8
2018,1,1,15,45,34,0,4.6000000000000005,27.1,72.53
2018,1,1,16,0,33,0,4.5,27,72.95
2018,1,1,16,15,24,0,4.5,26.900000000000002,73.38
2018,1,1,16,30,20,0,4.4,26.700000000000003,74.24
2018,1,1,16,45,16,0,4.3,26.5,76.04
2018,1,1,17,0,12,0,4.2,26.400000000000002,76.49
2018,1,1,17,15,8,0,4.2,26.200000000000003,77.39
2018,1,1,17,30,5,0,4.1000000000000005,26,78.31
2018,1,1,17,45,3,0,4,25.8,79.97
2018,1,1,18,0,0,0,4,25.6,80.92
2018,1,1,18,15,0,0,4,25.5,81.48
