Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826086,-,-,-,18.52,-66.85,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.700000000000003,89.76
2018,1,1,0,15,0,0,3.6,25.6,90.29
2018,1,1,0,30,0,0,3.6,25.6,90.29
2018,1,1,0,45,0,0,3.6,25.6,90.21000000000001
2018,1,1,1,0,0,0,3.6,25.6,90.21000000000001
2018,1,1,1,15,0,0,3.6,25.6,90.21000000000001
2018,1,1,1,30,0,0,3.6,25.6,90.21000000000001
2018,1,1,1,45,0,0,3.6,25.6,90.05
2018,1,1,2,0,0,0,3.6,25.5,90.58
2018,1,1,2,15,0,0,3.6,25.5,90.58
2018,1,1,2,30,0,0,3.6,25.5,90.58
2018,1,1,2,45,0,0,3.6,25.5,90.22
2018,1,1,3,0,0,0,3.6,25.5,90.13
2018,1,1,3,15,0,0,3.6,25.5,90.13
2018,1,1,3,30,0,0,3.6,25.400000000000002,90.66
2018,1,1,3,45,0,0,3.6,25.400000000000002,90.10000000000001
2018,1,1,4,0,0,0,3.6,25.400000000000002,90.10000000000001
2018,1,1,4,15,0,0,3.6,25.400000000000002,90.18
2018,1,1,4,30,0,0,3.6,25.400000000000002,90.18
2018,1,1,4,45,0,0,3.6,25.400000000000002,89.45
2018,1,1,5,0,0,0,3.7,25.400000000000002,89.45
2018,1,1,5,15,0,0,3.7,25.400000000000002,89.45
2018,1,1,5,30,0,0,3.7,25.400000000000002,89.45
2018,1,1,5,45,0,0,3.8000000000000003,25.5,88.24
2018,1,1,6,0,0,0,3.8000000000000003,25.5,88.24
2018,1,1,6,15,0,0,3.8000000000000003,25.6,87.72
2018,1,1,6,30,0,0,3.9000000000000004,25.700000000000003,87.2
2018,1,1,6,45,0,0,3.9000000000000004,25.8,86.91
2018,1,1,7,0,0,0,3.9000000000000004,25.8,87
2018,1,1,7,15,24,116,3.9000000000000004,26,85.98
2018,1,1,7,30,59,254,4,26.200000000000003,84.97
2018,1,1,7,45,82,176,4,26.400000000000002,83.59
2018,1,1,8,0,122,227,4,26.6,82.61
2018,1,1,8,15,211,579,4.1000000000000005,26.8,81.73
2018,1,1,8,30,264,636,4.2,27,80.78
2018,1,1,8,45,315,674,4.3,27.200000000000003,76.82000000000001
2018,1,1,9,0,367,712,4.3,27.400000000000002,75.93
2018,1,1,9,15,375,525,4.3,27.6,75.05
2018,1,1,9,30,419,542,4.4,27.8,74.18
2018,1,1,9,45,430,440,4.4,27.900000000000002,71.9
2018,1,1,10,0,462,431,4.4,28.1,71.07000000000001
2018,1,1,10,15,462,341,4.4,28.200000000000003,70.66
