Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825631,-,-,-,18.44,-67.03,-4,188,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.6,93.23
2018,1,1,0,15,0,0,3.6,24.5,93.79
2018,1,1,0,30,0,0,3.6,24.5,93.79
2018,1,1,0,45,0,0,3.6,24.5,93.77
2018,1,1,1,0,0,0,3.6,24.5,93.77
2018,1,1,1,15,0,0,3.6,24.5,93.77
2018,1,1,1,30,0,0,3.6,24.5,93.68
2018,1,1,1,45,0,0,3.7,24.400000000000002,94.04
2018,1,1,2,0,0,0,3.7,24.400000000000002,94.04
2018,1,1,2,15,0,0,3.7,24.400000000000002,94.04
2018,1,1,2,30,0,0,3.7,24.400000000000002,94.04
2018,1,1,2,45,0,0,3.7,24.400000000000002,93.62
2018,1,1,3,0,0,0,3.7,24.400000000000002,93.62
2018,1,1,3,15,0,0,3.7,24.400000000000002,93.62
2018,1,1,3,30,0,0,3.7,24.3,94.18
2018,1,1,3,45,0,0,3.7,24.3,93.59
2018,1,1,4,0,0,0,3.7,24.3,93.59
2018,1,1,4,15,0,0,3.7,24.3,93.59
2018,1,1,4,30,0,0,3.7,24.3,93.59
2018,1,1,4,45,0,0,3.7,24.3,92.9
2018,1,1,5,0,0,0,3.7,24.3,92.9
2018,1,1,5,15,0,0,3.7,24.3,92.9
2018,1,1,5,30,0,0,3.8000000000000003,24.3,92.9
2018,1,1,5,45,0,0,3.8000000000000003,24.400000000000002,91.72
2018,1,1,6,0,0,0,3.8000000000000003,24.400000000000002,91.72
2018,1,1,6,15,0,0,3.9000000000000004,24.5,91.27
2018,1,1,6,30,0,0,3.9000000000000004,24.5,91.27
2018,1,1,6,45,0,0,3.9000000000000004,24.6,90.99
2018,1,1,7,0,0,0,4,24.700000000000003,90.45
2018,1,1,7,15,22,105,4,24.900000000000002,89.38
2018,1,1,7,30,57,243,4,25.1,88.32000000000001
2018,1,1,7,45,97,318,4,25.200000000000003,87.53
2018,1,1,8,0,140,368,4.1000000000000005,25.400000000000002,86.58
2018,1,1,8,15,213,588,4.2,25.6,85.56
2018,1,1,8,30,266,645,4.2,25.8,84.56
2018,1,1,8,45,319,686,4.3,25.900000000000002,81.37
2018,1,1,9,0,316,445,4.4,26.1,80.42
2018,1,1,9,15,354,438,4.4,26.3,79.48
2018,1,1,9,30,403,477,4.4,26.5,78.55
2018,1,1,9,45,457,545,4.4,26.6,76.37
2018,1,1,10,0,457,413,4.4,26.8,75.48
2018,1,1,10,15,541,608,4.4,26.900000000000002,74.96000000000001
2018,1,1,10,30,493,347,4.4,27,74.53
2018,1,1,10,45,549,424,4.4,27.1,73.07000000000001
2018,1,1,11,0,694,863,4.4,27.3,72.22
2018,1,1,11,15,718,869,4.4,27.3,72.22
2018,1,1,11,30,738,876,4.3,27.400000000000002,71.8
2018,1,1,11,45,753,876,4.3,27.5,70.96000000000001
2018,1,1,12,0,765,880,4.3,27.6,70.48
2018,1,1,12,15,773,882,4.3,27.6,70.48
2018,1,1,12,30,776,883,4.3,27.700000000000003,70.07000000000001
2018,1,1,12,45,773,877,4.3,27.700000000000003,69.81
2018,1,1,13,0,766,875,4.3,27.700000000000003,69.74
2018,1,1,13,15,599,361,4.3,27.700000000000003,69.74
2018,1,1,13,30,640,515,4.3,27.700000000000003,69.74
2018,1,1,13,45,576,371,4.3,27.700000000000003,69.60000000000001
2018,1,1,14,0,699,860,4.3,27.700000000000003,69.53
2018,1,1,14,15,671,851,4.3,27.6,69.93
2018,1,1,14,30,639,839,4.3,27.6,69.93
2018,1,1,14,45,603,820,4.3,27.5,70.38
2018,1,1,15,0,564,804,4.2,27.5,70.38
2018,1,1,15,15,521,785,4.2,27.400000000000002,70.79
2018,1,1,15,30,476,762,4.2,27.3,71.2
2018,1,1,15,45,428,734,4.2,27.200000000000003,71.92
2018,1,1,16,0,378,702,4.2,27.1,72.34
2018,1,1,16,15,327,664,4.1000000000000005,26.900000000000002,73.2
2018,1,1,16,30,247,468,4.1000000000000005,26.700000000000003,74.06
2018,1,1,16,45,15,0,4,26.5,75.96000000000001
2018,1,1,17,0,169,497,3.9000000000000004,26.3,76.85000000000001
2018,1,1,17,15,8,0,3.9000000000000004,26.1,77.84
2018,1,1,17,30,5,0,3.8000000000000003,26,78.3
2018,1,1,17,45,3,0,3.8000000000000003,25.8,80.15
2018,1,1,18,0,0,0,3.8000000000000003,25.6,81.10000000000001
