Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827204,-,-,-,18.48,-66.39,-4,4,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.5,88.01
2018,1,1,0,15,0,0,4,25.5,87.92
2018,1,1,0,30,0,0,4,25.5,87.92
2018,1,1,0,45,0,0,4,25.5,87.94
2018,1,1,1,0,0,0,4,25.5,87.94
2018,1,1,1,15,0,0,4,25.5,87.94
2018,1,1,1,30,0,0,4.1000000000000005,25.5,87.94
2018,1,1,1,45,0,0,4.1000000000000005,25.5,87.61
2018,1,1,2,0,0,0,4.1000000000000005,25.400000000000002,88.13
2018,1,1,2,15,0,0,4.1000000000000005,25.400000000000002,88.05
2018,1,1,2,30,0,0,4.2,25.400000000000002,88.05
2018,1,1,2,45,0,0,4.2,25.400000000000002,87.58
2018,1,1,3,0,0,0,4.2,25.400000000000002,87.58
2018,1,1,3,15,0,0,4.2,25.400000000000002,87.58
2018,1,1,3,30,0,0,4.2,25.3,88.10000000000001
2018,1,1,3,45,0,0,4.2,25.3,87.32000000000001
2018,1,1,4,0,0,0,4.2,25.3,87.32000000000001
2018,1,1,4,15,0,0,4.2,25.3,87.32000000000001
2018,1,1,4,30,0,0,4.2,25.3,87.32000000000001
2018,1,1,4,45,0,0,4.2,25.3,85.86
2018,1,1,5,0,0,0,4.2,25.3,85.86
2018,1,1,5,15,0,0,4.2,25.3,85.95
2018,1,1,5,30,0,0,4.2,25.400000000000002,85.44
2018,1,1,5,45,0,0,4.2,25.400000000000002,84.53
2018,1,1,6,0,0,0,4.2,25.400000000000002,84.53
2018,1,1,6,15,0,0,4.2,25.5,84.03
2018,1,1,6,30,0,0,4.3,25.6,83.54
2018,1,1,6,45,0,0,4.3,25.700000000000003,83.93
2018,1,1,7,0,0,0,4.3,25.8,83.44
2018,1,1,7,15,29,139,4.4,26,82.54
2018,1,1,7,30,68,291,4.5,26.200000000000003,81.57000000000001
2018,1,1,7,45,115,415,4.6000000000000005,26.400000000000002,81.62
2018,1,1,8,0,143,346,4.7,26.5,81.15
2018,1,1,8,15,219,578,4.800000000000001,26.700000000000003,80.2
2018,1,1,8,30,271,634,4.9,26.900000000000002,79.27
2018,1,1,8,45,323,674,5,27,77.06
2018,1,1,9,0,328,477,5.1000000000000005,27.200000000000003,76.16
2018,1,1,9,15,333,338,5.1000000000000005,27.3,75.72
2018,1,1,9,30,473,770,5.2,27.5,74.84
2018,1,1,9,45,415,377,5.2,27.6,73
2018,1,1,10,0,504,581,5.2,27.8,72.15
2018,1,1,10,15,529,548,5.300000000000001,27.900000000000002,71.73
2018,1,1,10,30,529,437,5.300000000000001,27.900000000000002,71.73
2018,1,1,10,45,570,487,5.300000000000001,28,70.73
2018,1,1,11,0,585,456,5.300000000000001,28.1,70.25
2018,1,1,11,15,641,580,5.300000000000001,28.200000000000003,69.85000000000001
2018,1,1,11,30,650,554,5.300000000000001,28.200000000000003,69.85000000000001
2018,1,1,11,45,646,506,5.300000000000001,28.200000000000003,69.81
2018,1,1,12,0,662,523,5.2,28.3,69.41
2018,1,1,12,15,767,871,5.2,28.3,69.41
2018,1,1,12,30,769,872,5.2,28.3,69.34
2018,1,1,12,45,767,872,5.2,28.3,69.18
2018,1,1,13,0,760,870,5.2,28.3,69.18
2018,1,1,13,15,749,867,5.2,28.3,69.18
2018,1,1,13,30,640,529,5.2,28.200000000000003,69.51
2018,1,1,13,45,509,243,5.2,28.200000000000003,69.11
2018,1,1,14,0,440,159,5.2,28.200000000000003,69.11
2018,1,1,14,15,550,429,5.2,28.1,69.51
2018,1,1,14,30,558,555,5.1000000000000005,28.1,69.51
2018,1,1,14,45,489,413,5.1000000000000005,28,69.34
2018,1,1,15,0,487,516,5.1000000000000005,27.900000000000002,69.75
2018,1,1,15,15,448,501,5,27.8,70.15
2018,1,1,15,30,390,423,4.9,27.700000000000003,70.56
2018,1,1,15,45,420,741,4.9,27.6,70.7
2018,1,1,16,0,370,709,4.800000000000001,27.5,71.11
2018,1,1,16,15,245,296,4.6000000000000005,27.3,71.95
2018,1,1,16,30,192,225,4.5,27.1,72.79
2018,1,1,16,45,214,577,4.3,26.900000000000002,73.9
2018,1,1,17,0,161,506,4.2,26.700000000000003,74.77
2018,1,1,17,15,111,412,4.1000000000000005,26.5,75.65
2018,1,1,17,30,55,193,4.1000000000000005,26.3,76.55
2018,1,1,17,45,22,77,4,26.1,77.24
2018,1,1,18,0,0,0,3.9000000000000004,25.900000000000002,78.15
2018,1,1,18,15,0,0,3.9000000000000004,25.900000000000002,78.23
2018,1,1,18,30,0,0,3.9000000000000004,25.8,78.69
2018,1,1,18,45,0,0,3.9000000000000004,25.8,78.23
2018,1,1,19,0,0,0,3.9000000000000004,25.700000000000003,78.69
2018,1,1,19,15,0,0,3.9000000000000004,25.700000000000003,78.69
2018,1,1,19,30,0,0,3.9000000000000004,25.700000000000003,78.69
2018,1,1,19,45,0,0,3.9000000000000004,25.700000000000003,78.69
2018,1,1,20,0,0,0,3.9000000000000004,25.5,79.05
2018,1,1,20,15,0,0,4,25.5,79.05
2018,1,1,20,30,0,0,4,25.5,79.05
2018,1,1,20,45,0,0,4,25.400000000000002,78.86
2018,1,1,21,0,0,0,4,25.400000000000002,78.86
2018,1,1,21,15,0,0,4,25.3,79.33
2018,1,1,21,30,0,0,4,25.3,79.33
2018,1,1,21,45,0,0,4,25.200000000000003,79.03
2018,1,1,22,0,0,0,4,25.200000000000003,79.03
2018,1,1,22,15,0,0,4,25.1,79.42
2018,1,1,22,30,0,0,4,25.1,79.42
2018,1,1,22,45,0,0,4,25,79.10000000000001
2018,1,1,23,0,0,0,4,25,79.10000000000001
2018,1,1,23,15,0,0,4,24.900000000000002,79.57000000000001
2018,1,1,23,30,0,0,4,24.900000000000002,79.57000000000001
2018,1,1,23,45,0,0,4,24.900000000000002,78.63
2018,1,2,0,0,0,0,4,24.8,79.10000000000001
2018,1,2,0,15,0,0,4,24.8,79.10000000000001
2018,1,2,0,30,0,0,4.1000000000000005,24.700000000000003,79.57000000000001
2018,1,2,0,45,0,0,4.1000000000000005,24.700000000000003,78.57000000000001
2018,1,2,1,0,0,0,4.1000000000000005,24.700000000000003,78.57000000000001
2018,1,2,1,15,0,0,4.1000000000000005,24.6,79.04
2018,1,2,1,30,0,0,4.1000000000000005,24.6,79.04
2018,1,2,1,45,0,0,4.1000000000000005,24.5,78.63
2018,1,2,2,0,0,0,4.1000000000000005,24.5,78.63
2018,1,2,2,15,0,0,4.1000000000000005,24.5,78.63
2018,1,2,2,30,0,0,4,24.400000000000002,79.10000000000001
2018,1,2,2,45,0,0,4,24.400000000000002,78.12
2018,1,2,3,0,0,0,4,24.400000000000002,78.12
2018,1,2,3,15,0,0,4,24.3,78.59
2018,1,2,3,30,0,0,3.9000000000000004,24.3,78.59
2018,1,2,3,45,0,0,3.9000000000000004,24.3,77.65
