Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825634,-,-,-,18.38,-67.03,-4,129,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25,91.41
2018,1,1,0,15,0,0,3.6,24.900000000000002,91.95
2018,1,1,0,30,0,0,3.6,24.900000000000002,91.95
2018,1,1,0,45,0,0,3.7,24.900000000000002,91.97
2018,1,1,1,0,0,0,3.7,24.900000000000002,91.97
2018,1,1,1,15,0,0,3.7,24.900000000000002,91.88
2018,1,1,1,30,0,0,3.7,24.900000000000002,91.88
2018,1,1,1,45,0,0,3.7,24.8,92.26
2018,1,1,2,0,0,0,3.7,24.8,92.26
2018,1,1,2,15,0,0,3.7,24.8,92.26
2018,1,1,2,30,0,0,3.7,24.8,92.26
2018,1,1,2,45,0,0,3.7,24.8,91.86
2018,1,1,3,0,0,0,3.7,24.8,91.86
2018,1,1,3,15,0,0,3.7,24.8,91.86
2018,1,1,3,30,0,0,3.7,24.700000000000003,92.41
2018,1,1,3,45,0,0,3.7,24.700000000000003,91.82000000000001
2018,1,1,4,0,0,0,3.7,24.700000000000003,91.82000000000001
2018,1,1,4,15,0,0,3.7,24.700000000000003,91.82000000000001
2018,1,1,4,30,0,0,3.7,24.700000000000003,91.82000000000001
2018,1,1,4,45,0,0,3.7,24.700000000000003,91.17
2018,1,1,5,0,0,0,3.7,24.700000000000003,91.17
2018,1,1,5,15,0,0,3.8000000000000003,24.700000000000003,91.17
2018,1,1,5,30,0,0,3.8000000000000003,24.700000000000003,91.17
2018,1,1,5,45,0,0,3.8000000000000003,24.8,90.05
2018,1,1,6,0,0,0,3.9000000000000004,24.8,90.05
2018,1,1,6,15,0,0,3.9000000000000004,24.900000000000002,89.52
2018,1,1,6,30,0,0,3.9000000000000004,25,89.07000000000001
2018,1,1,6,45,0,0,4,25,89.4
2018,1,1,7,0,0,0,4,25.1,88.87
2018,1,1,7,15,21,89,4,25.3,87.83
2018,1,1,7,30,55,218,4.1000000000000005,25.5,86.79
2018,1,1,7,45,95,290,4.1000000000000005,25.6,86.13
2018,1,1,8,0,137,339,4.1000000000000005,25.8,85.2
2018,1,1,8,15,213,582,4.2,26,84.2
2018,1,1,8,30,266,638,4.3,26.200000000000003,83.22
2018,1,1,8,45,319,680,4.3,26.3,80.26
2018,1,1,9,0,326,493,4.4,26.5,79.33
2018,1,1,9,15,357,450,4.4,26.700000000000003,78.4
2018,1,1,9,30,470,777,4.4,26.900000000000002,77.49
2018,1,1,9,45,440,475,4.4,27,75.28
2018,1,1,10,0,467,446,4.4,27.200000000000003,74.4
2018,1,1,10,15,524,541,4.4,27.3,73.97
2018,1,1,10,30,499,361,4.4,27.400000000000002,73.54
2018,1,1,10,45,539,398,4.4,27.6,71.67
2018,1,1,11,0,692,856,4.4,27.700000000000003,71.26
2018,1,1,11,15,717,864,4.4,27.8,70.84
2018,1,1,11,30,597,393,4.4,27.8,70.84
2018,1,1,11,45,753,872,4.4,27.900000000000002,69.92
2018,1,1,12,0,765,875,4.4,28,69.51
2018,1,1,12,15,772,878,4.4,28,69.51
2018,1,1,12,30,639,418,4.3,28.1,69.11
2018,1,1,12,45,616,368,4.3,28.1,68.76
2018,1,1,13,0,629,403,4.3,28.200000000000003,68.36
2018,1,1,13,15,580,321,4.3,28.200000000000003,68.36
2018,1,1,13,30,580,347,4.3,28.200000000000003,68.36
2018,1,1,13,45,722,863,4.3,28.200000000000003,68.2
2018,1,1,14,0,698,855,4.3,28.200000000000003,68.13
2018,1,1,14,15,670,846,4.3,28.1,68.53
2018,1,1,14,30,638,834,4.3,28,68.93
2018,1,1,14,45,602,815,4.3,28,68.97
2018,1,1,15,0,444,351,4.3,27.900000000000002,69.37
2018,1,1,15,15,521,780,4.3,27.8,69.78
2018,1,1,15,30,476,757,4.2,27.700000000000003,70.18
2018,1,1,15,45,428,728,4.2,27.6,70.92
2018,1,1,16,0,378,696,4.2,27.5,71.34
2018,1,1,16,15,170,55,4.2,27.3,72.17
2018,1,1,16,30,178,145,4.1000000000000005,27.200000000000003,72.60000000000001
2018,1,1,16,45,221,561,4,27,74.48
2018,1,1,17,0,103,86,4,26.8,75.35000000000001
2018,1,1,17,15,70,52,3.9000000000000004,26.6,76.24
2018,1,1,17,30,41,18,3.9000000000000004,26.400000000000002,77.22
2018,1,1,17,45,17,0,3.8000000000000003,26.3,78.58
2018,1,1,18,0,0,0,3.8000000000000003,26.1,79.51
2018,1,1,18,15,0,0,3.8000000000000003,26,79.98
2018,1,1,18,30,0,0,3.8000000000000003,25.900000000000002,80.45
2018,1,1,18,45,0,0,3.8000000000000003,25.8,81.19
2018,1,1,19,0,0,0,3.8000000000000003,25.700000000000003,81.67
2018,1,1,19,15,0,0,3.8000000000000003,25.700000000000003,81.67
2018,1,1,19,30,0,0,3.8000000000000003,25.700000000000003,81.67
2018,1,1,19,45,0,0,3.8000000000000003,25.700000000000003,81.67
2018,1,1,20,0,0,0,3.9000000000000004,25.5,82.31
2018,1,1,20,15,0,0,3.9000000000000004,25.400000000000002,82.8
2018,1,1,20,30,0,0,3.9000000000000004,25.400000000000002,82.8
2018,1,1,20,45,0,0,3.9000000000000004,25.3,82.62
2018,1,1,21,0,0,0,3.9000000000000004,25.200000000000003,83.11
2018,1,1,21,15,0,0,3.9000000000000004,25.200000000000003,83.11
2018,1,1,21,30,0,0,3.9000000000000004,25.1,83.61
2018,1,1,21,45,0,0,3.9000000000000004,25,83.39
2018,1,1,22,0,0,0,3.9000000000000004,25,83.39
2018,1,1,22,15,0,0,3.9000000000000004,24.900000000000002,83.89
2018,1,1,22,30,0,0,3.9000000000000004,24.900000000000002,83.89
2018,1,1,22,45,0,0,3.9000000000000004,24.8,83.84
2018,1,1,23,0,0,0,3.9000000000000004,24.8,83.84
2018,1,1,23,15,0,0,3.9000000000000004,24.700000000000003,84.34
2018,1,1,23,30,0,0,3.9000000000000004,24.700000000000003,84.26
2018,1,1,23,45,0,0,3.9000000000000004,24.6,84.07000000000001
2018,1,2,0,0,0,0,4,24.6,84.07000000000001
2018,1,2,0,15,0,0,4,24.6,84.07000000000001
2018,1,2,0,30,0,0,4,24.6,84.07000000000001
2018,1,2,0,45,0,0,4.1000000000000005,24.5,82.9
2018,1,2,1,0,0,0,4.1000000000000005,24.5,82.9
2018,1,2,1,15,0,0,4.1000000000000005,24.5,82.9
2018,1,2,1,30,0,0,4.1000000000000005,24.5,82.82000000000001
2018,1,2,1,45,0,0,4.1000000000000005,24.5,81.56
2018,1,2,2,0,0,0,4.1000000000000005,24.5,81.56
2018,1,2,2,15,0,0,4.1000000000000005,24.400000000000002,82.04
2018,1,2,2,30,0,0,4,24.400000000000002,82.04
2018,1,2,2,45,0,0,4,24.3,81.79
2018,1,2,3,0,0,0,4,24.3,81.79
2018,1,2,3,15,0,0,3.9000000000000004,24.200000000000003,82.28
2018,1,2,3,30,0,0,3.9000000000000004,24.200000000000003,82.28
2018,1,2,3,45,0,0,3.9000000000000004,24.1,81.81
2018,1,2,4,0,0,0,3.8000000000000003,24.1,81.81
2018,1,2,4,15,0,0,3.8000000000000003,24.1,81.81
2018,1,2,4,30,0,0,3.8000000000000003,24,82.3
2018,1,2,4,45,0,0,3.8000000000000003,24,81.37
2018,1,2,5,0,0,0,3.7,24,81.37
2018,1,2,5,15,0,0,3.7,23.900000000000002,81.86
