Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824849,-,-,-,18.2,-67.27,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.800000000000001,26.200000000000003,85.68
2018,1,1,0,15,0,0,4.800000000000001,26.200000000000003,85.68
2018,1,1,0,30,0,0,4.800000000000001,26.200000000000003,85.68
2018,1,1,0,45,0,0,4.9,26.200000000000003,85.75
2018,1,1,1,0,0,0,4.9,26.1,86.26
2018,1,1,1,15,0,0,4.9,26.1,86.26
2018,1,1,1,30,0,0,5,26.1,86.17
2018,1,1,1,45,0,0,5,26.1,86.09
2018,1,1,2,0,0,0,5,26.1,86.09
2018,1,1,2,15,0,0,5,26,86.60000000000001
2018,1,1,2,30,0,0,5,26,86.60000000000001
2018,1,1,2,45,0,0,5,26,86.27
2018,1,1,3,0,0,0,5,26,86.27
2018,1,1,3,15,0,0,5,26,86.27
2018,1,1,3,30,0,0,5,26,86.27
2018,1,1,3,45,0,0,5,26,85.77
2018,1,1,4,0,0,0,5,26,85.77
2018,1,1,4,15,0,0,5,26,85.77
2018,1,1,4,30,0,0,5,26,85.77
2018,1,1,4,45,0,0,5.1000000000000005,26,85.32000000000001
2018,1,1,5,0,0,0,5.1000000000000005,26,85.32000000000001
2018,1,1,5,15,0,0,5.1000000000000005,26,85.32000000000001
2018,1,1,5,30,0,0,5.1000000000000005,26,85.32000000000001
2018,1,1,5,45,0,0,5.1000000000000005,26,85
2018,1,1,6,0,0,0,5.2,26,85
2018,1,1,6,15,0,0,5.2,26.1,84.5
2018,1,1,6,30,0,0,5.2,26.200000000000003,84.08
2018,1,1,6,45,0,0,5.2,26.200000000000003,84.39
2018,1,1,7,0,0,0,5.300000000000001,26.3,83.89
2018,1,1,7,15,23,119,5.300000000000001,26.400000000000002,83.4
2018,1,1,7,30,60,276,5.300000000000001,26.5,82.91
2018,1,1,7,45,101,364,5.4,26.6,82.54
2018,1,1,8,0,146,426,5.4,26.700000000000003,82.14
2018,1,1,8,15,194,478,5.4,26.8,81.66
2018,1,1,8,30,236,474,5.4,26.900000000000002,81.18
2018,1,1,8,45,279,475,5.4,27.1,79.12
2018,1,1,9,0,329,513,5.5,27.200000000000003,78.66
2018,1,1,9,15,361,473,5.4,27.3,78.2
2018,1,1,9,30,351,300,5.4,27.400000000000002,77.74
2018,1,1,9,45,453,529,5.4,27.5,76.09
2018,1,1,10,0,430,337,5.4,27.6,75.72
2018,1,1,10,15,523,539,5.4,27.700000000000003,75.21000000000001
2018,1,1,10,30,626,840,5.300000000000001,27.8,74.77
2018,1,1,10,45,575,516,5.300000000000001,27.900000000000002,73.48
2018,1,1,11,0,685,850,5.300000000000001,28,73.06
2018,1,1,11,15,630,548,5.300000000000001,28.1,72.63
2018,1,1,11,30,730,864,5.2,28.1,72.63
2018,1,1,11,45,746,868,5.2,28.200000000000003,71.75
2018,1,1,12,0,609,367,5.2,28.3,71.27
2018,1,1,12,15,680,549,5.1000000000000005,28.3,71.27
2018,1,1,12,30,628,391,5.1000000000000005,28.3,71.27
2018,1,1,12,45,667,512,5.1000000000000005,28.400000000000002,70.54
2018,1,1,13,0,610,363,5.1000000000000005,28.400000000000002,70.47
2018,1,1,13,15,529,225,5,28.400000000000002,70.47
2018,1,1,13,30,520,228,5,28.5,70.07000000000001
2018,1,1,13,45,596,415,4.9,28.5,69.9
2018,1,1,14,0,451,165,4.9,28.5,69.83
2018,1,1,14,15,667,844,4.9,28.5,69.83
2018,1,1,14,30,636,833,4.800000000000001,28.5,69.83
2018,1,1,14,45,600,814,4.800000000000001,28.400000000000002,70.3
2018,1,1,15,0,470,420,4.7,28.400000000000002,70.3
2018,1,1,15,15,468,537,4.7,28.400000000000002,70.3
2018,1,1,15,30,402,423,4.7,28.3,70.71000000000001
2018,1,1,15,45,107,0,4.7,28.3,71.11
