Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827108,-,-,-,18.52,-66.43,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.6,87.66
2018,1,1,0,15,0,0,4,25.6,87.66
2018,1,1,0,30,0,0,4,25.6,87.66
2018,1,1,0,45,0,0,4,25.6,87.67
2018,1,1,1,0,0,0,4,25.6,87.59
2018,1,1,1,15,0,0,4.1000000000000005,25.5,88.11
2018,1,1,1,30,0,0,4.1000000000000005,25.5,88.11
2018,1,1,1,45,0,0,4.1000000000000005,25.5,87.75
2018,1,1,2,0,0,0,4.1000000000000005,25.5,87.75
2018,1,1,2,15,0,0,4.2,25.5,87.75
2018,1,1,2,30,0,0,4.2,25.5,87.75
2018,1,1,2,45,0,0,4.2,25.5,87.28
2018,1,1,3,0,0,0,4.2,25.400000000000002,87.8
2018,1,1,3,15,0,0,4.2,25.400000000000002,87.8
2018,1,1,3,30,0,0,4.2,25.400000000000002,87.8
2018,1,1,3,45,0,0,4.2,25.400000000000002,87.04
2018,1,1,4,0,0,0,4.3,25.400000000000002,87.04
2018,1,1,4,15,0,0,4.3,25.400000000000002,87.04
2018,1,1,4,30,0,0,4.2,25.400000000000002,87.04
2018,1,1,4,45,0,0,4.2,25.400000000000002,85.67
2018,1,1,5,0,0,0,4.2,25.400000000000002,85.67
2018,1,1,5,15,0,0,4.2,25.400000000000002,85.67
2018,1,1,5,30,0,0,4.2,25.400000000000002,85.67
2018,1,1,5,45,0,0,4.2,25.400000000000002,84.79
2018,1,1,6,0,0,0,4.2,25.400000000000002,84.79
2018,1,1,6,15,0,0,4.3,25.5,84.29
2018,1,1,6,30,0,0,4.3,25.6,83.8
2018,1,1,6,45,0,0,4.3,25.700000000000003,84.18
2018,1,1,7,0,0,0,4.3,25.8,83.69
2018,1,1,7,15,29,139,4.4,26,82.71000000000001
2018,1,1,7,30,48,96,4.5,26.200000000000003,81.74
2018,1,1,7,45,83,154,4.6000000000000005,26.400000000000002,81.64
2018,1,1,8,0,120,192,4.7,26.6,80.68
2018,1,1,8,15,217,577,4.800000000000001,26.700000000000003,80.29
2018,1,1,8,30,269,633,4.9,26.900000000000002,79.36
2018,1,1,8,45,242,273,5,27,77.07000000000001
2018,1,1,9,0,153,11,5.1000000000000005,27.200000000000003,76.18
2018,1,1,9,15,337,356,5.1000000000000005,27.3,75.74
2018,1,1,9,30,384,393,5.2,27.5,74.86
2018,1,1,9,45,344,189,5.2,27.6,73.05
2018,1,1,10,0,556,807,5.2,27.8,72.2
2018,1,1,10,15,491,414,5.2,27.900000000000002,71.79
2018,1,1,10,30,498,354,5.300000000000001,28,71.37
2018,1,1,10,45,345,68,5.300000000000001,28,70.78
2018,1,1,11,0,607,541,5.300000000000001,28.1,70.37
2018,1,1,11,15,624,531,5.300000000000001,28.200000000000003,69.96000000000001
2018,1,1,11,30,625,477,5.300000000000001,28.200000000000003,69.89
2018,1,1,11,45,636,475,5.2,28.200000000000003,69.83
2018,1,1,12,0,756,870,5.2,28.3,69.43
2018,1,1,12,15,763,872,5.2,28.3,69.43
2018,1,1,12,30,765,872,5.2,28.3,69.43
2018,1,1,12,45,763,872,5.2,28.3,69.19
2018,1,1,13,0,756,870,5.2,28.3,69.19
2018,1,1,13,15,744,867,5.2,28.3,69.19
2018,1,1,13,30,729,862,5.2,28.3,69.19
2018,1,1,13,45,710,859,5.2,28.200000000000003,69.21000000000001
2018,1,1,14,0,686,851,5.2,28.200000000000003,69.14
2018,1,1,14,15,537,394,5.2,28.1,69.54
2018,1,1,14,30,547,511,5.1000000000000005,28.1,69.54
2018,1,1,14,45,457,326,5.1000000000000005,28,69.41
2018,1,1,15,0,551,803,5.1000000000000005,28,69.41
2018,1,1,15,15,510,784,5,27.900000000000002,69.82000000000001
2018,1,1,15,30,465,761,4.9,27.8,70.22
2018,1,1,15,45,418,740,4.9,27.700000000000003,70.38
2018,1,1,16,0,368,708,4.800000000000001,27.5,71.21000000000001
2018,1,1,16,15,317,669,4.6000000000000005,27.3,72.04
2018,1,1,16,30,265,623,4.5,27.1,72.89
2018,1,1,16,45,213,576,4.3,26.900000000000002,74.02
2018,1,1,17,0,160,503,4.2,26.700000000000003,74.89
2018,1,1,17,15,81,152,4.1000000000000005,26.6,75.33
2018,1,1,17,30,60,249,4.1000000000000005,26.400000000000002,76.29
2018,1,1,17,45,24,114,4,26.200000000000003,77.04
2018,1,1,18,0,0,0,3.9000000000000004,26,77.95
2018,1,1,18,15,0,0,3.9000000000000004,26,77.95
2018,1,1,18,30,0,0,3.9000000000000004,25.900000000000002,78.41
2018,1,1,18,45,0,0,3.9000000000000004,25.900000000000002,77.99
2018,1,1,19,0,0,0,3.9000000000000004,25.8,78.45
2018,1,1,19,15,0,0,3.9000000000000004,25.8,78.45
2018,1,1,19,30,0,0,3.9000000000000004,25.8,78.45
2018,1,1,19,45,0,0,3.9000000000000004,25.8,78.45
2018,1,1,20,0,0,0,4,25.6,78.83
2018,1,1,20,15,0,0,4,25.6,78.83
2018,1,1,20,30,0,0,4,25.5,79.29
2018,1,1,20,45,0,0,4,25.5,78.65
2018,1,1,21,0,0,0,4,25.5,78.65
2018,1,1,21,15,0,0,4,25.400000000000002,79.11
2018,1,1,21,30,0,0,4,25.400000000000002,79.11
2018,1,1,21,45,0,0,4,25.3,78.83
2018,1,1,22,0,0,0,4,25.3,78.83
2018,1,1,22,15,0,0,4,25.200000000000003,79.3
2018,1,1,22,30,0,0,4,25.200000000000003,79.3
2018,1,1,22,45,0,0,4,25.1,79.01
2018,1,1,23,0,0,0,4,25.1,79.01
2018,1,1,23,15,0,0,4,25,79.4
2018,1,1,23,30,0,0,4,25,79.4
2018,1,1,23,45,0,0,4,25,78.5
2018,1,2,0,0,0,0,4,24.900000000000002,78.97
2018,1,2,0,15,0,0,4.1000000000000005,24.900000000000002,78.97
