Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825902,-,-,-,18.2,-66.93,-4,427,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,22.900000000000002,98.24000000000001
2018,1,1,0,15,0,0,3.7,22.900000000000002,98.24000000000001
2018,1,1,0,30,0,0,3.7,22.900000000000002,98.24000000000001
2018,1,1,0,45,0,0,3.8000000000000003,22.900000000000002,98.28
2018,1,1,1,0,0,0,3.8000000000000003,22.8,98.88
2018,1,1,1,15,0,0,3.8000000000000003,22.8,98.88
2018,1,1,1,30,0,0,3.8000000000000003,22.8,98.88
2018,1,1,1,45,0,0,3.8000000000000003,22.8,98.64
2018,1,1,2,0,0,0,3.8000000000000003,22.8,98.64
2018,1,1,2,15,0,0,3.8000000000000003,22.8,98.54
2018,1,1,2,30,0,0,3.9000000000000004,22.8,98.54
2018,1,1,2,45,0,0,3.9000000000000004,22.700000000000003,98.56
2018,1,1,3,0,0,0,3.9000000000000004,22.700000000000003,98.56
2018,1,1,3,15,0,0,3.9000000000000004,22.700000000000003,98.56
2018,1,1,3,30,0,0,3.9000000000000004,22.700000000000003,98.56
2018,1,1,3,45,0,0,3.9000000000000004,22.700000000000003,97.79
2018,1,1,4,0,0,0,3.9000000000000004,22.700000000000003,97.79
2018,1,1,4,15,0,0,3.9000000000000004,22.700000000000003,97.79
2018,1,1,4,30,0,0,3.9000000000000004,22.700000000000003,97.79
2018,1,1,4,45,0,0,3.9000000000000004,22.700000000000003,97.13
2018,1,1,5,0,0,0,3.9000000000000004,22.700000000000003,97.13
2018,1,1,5,15,0,0,3.9000000000000004,22.700000000000003,97.13
2018,1,1,5,30,0,0,4,22.700000000000003,97.23
2018,1,1,5,45,0,0,4,22.700000000000003,96.69
2018,1,1,6,0,0,0,4,22.8,96.11
2018,1,1,6,15,0,0,4.1000000000000005,22.900000000000002,95.53
2018,1,1,6,30,0,0,4.2,23,94.96000000000001
2018,1,1,6,45,0,0,4.2,23.1,95.12
2018,1,1,7,0,0,0,4.3,23.200000000000003,94.55
2018,1,1,7,15,27,133,4.4,23.400000000000002,93.42
2018,1,1,7,30,59,247,4.5,23.6,92.4
2018,1,1,7,45,100,320,4.6000000000000005,23.8,91.67
2018,1,1,8,0,144,372,4.7,24,90.58
2018,1,1,8,15,189,412,4.800000000000001,24.200000000000003,89.51
2018,1,1,8,30,234,433,4.9,24.400000000000002,88.44
2018,1,1,8,45,283,465,5,24.5,85.92
2018,1,1,9,0,313,415,5.1000000000000005,24.700000000000003,84.99
2018,1,1,9,15,375,505,5.1000000000000005,24.900000000000002,83.99
2018,1,1,9,30,411,487,5.1000000000000005,25.1,83
2018,1,1,9,45,523,813,5.2,25.3,80.09
2018,1,1,10,0,454,388,5.2,25.5,79.15
2018,1,1,10,15,528,535,5.2,25.6,78.68
2018,1,1,10,30,532,437,5.2,25.700000000000003,78.22
2018,1,1,10,45,576,500,5.2,25.900000000000002,76.22
2018,1,1,11,0,612,541,5.2,26,75.7
2018,1,1,11,15,726,876,5.1000000000000005,26.1,75.25
2018,1,1,11,30,746,882,5.1000000000000005,26.200000000000003,74.81
2018,1,1,11,45,520,207,5.1000000000000005,26.3,73.94
2018,1,1,12,0,514,186,5.1000000000000005,26.400000000000002,73.5
2018,1,1,12,15,780,891,5.1000000000000005,26.400000000000002,73.43
2018,1,1,12,30,783,892,5.1000000000000005,26.400000000000002,73.43
2018,1,1,12,45,627,380,5,26.5,72.63
2018,1,1,13,0,656,483,5,26.5,72.63
2018,1,1,13,15,420,87,5,26.5,72.55
2018,1,1,13,30,554,281,5,26.5,72.55
2018,1,1,13,45,525,255,5,26.5,72.24
