Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825948,-,-,-,18.28,-66.91,-4,350,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.400000000000002,97.31
2018,1,1,0,15,0,0,3.6,23.400000000000002,97.31
2018,1,1,0,30,0,0,3.7,23.400000000000002,97.31
2018,1,1,0,45,0,0,3.7,23.400000000000002,97.34
2018,1,1,1,0,0,0,3.7,23.400000000000002,97.24000000000001
2018,1,1,1,15,0,0,3.7,23.400000000000002,97.24000000000001
2018,1,1,1,30,0,0,3.7,23.400000000000002,97.24000000000001
2018,1,1,1,45,0,0,3.7,23.3,97.63
2018,1,1,2,0,0,0,3.7,23.3,97.63
2018,1,1,2,15,0,0,3.7,23.3,97.63
2018,1,1,2,30,0,0,3.7,23.3,97.63
2018,1,1,2,45,0,0,3.7,23.3,97.14
2018,1,1,3,0,0,0,3.7,23.3,97.14
2018,1,1,3,15,0,0,3.7,23.200000000000003,97.73
2018,1,1,3,30,0,0,3.7,23.200000000000003,97.63
2018,1,1,3,45,0,0,3.7,23.200000000000003,96.94
2018,1,1,4,0,0,0,3.7,23.200000000000003,96.94
2018,1,1,4,15,0,0,3.8000000000000003,23.200000000000003,97.04
2018,1,1,4,30,0,0,3.8000000000000003,23.200000000000003,97.04
2018,1,1,4,45,0,0,3.8000000000000003,23.200000000000003,96.36
2018,1,1,5,0,0,0,3.8000000000000003,23.200000000000003,96.36
2018,1,1,5,15,0,0,3.8000000000000003,23.200000000000003,96.36
2018,1,1,5,30,0,0,3.8000000000000003,23.200000000000003,96.36
2018,1,1,5,45,0,0,3.9000000000000004,23.3,95.19
2018,1,1,6,0,0,0,3.9000000000000004,23.3,95.19
2018,1,1,6,15,0,0,4,23.400000000000002,94.62
2018,1,1,6,30,0,0,4,23.5,94.05
2018,1,1,6,45,0,0,4,23.6,93.99
2018,1,1,7,0,0,0,4.1000000000000005,23.700000000000003,93.52
2018,1,1,7,15,27,142,4.1000000000000005,23.900000000000002,92.41
2018,1,1,7,30,57,225,4.2,24.1,91.31
2018,1,1,7,45,97,296,4.2,24.200000000000003,90.81
2018,1,1,8,0,140,345,4.3,24.400000000000002,89.74
2018,1,1,8,15,217,592,4.4,24.6,88.76
2018,1,1,8,30,230,410,4.5,24.8,87.71000000000001
2018,1,1,8,45,324,693,4.5,25,84.28
2018,1,1,9,0,320,449,4.6000000000000005,25.200000000000003,83.29
2018,1,1,9,15,427,762,4.6000000000000005,25.3,82.8
