Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826540,-,-,-,18.36,-66.67,-4,179,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.400000000000002,93.28
2018,1,1,0,15,0,0,3.6,24.400000000000002,93.28
2018,1,1,0,30,0,0,3.6,24.3,93.74
2018,1,1,0,45,0,0,3.6,24.3,93.81
2018,1,1,1,0,0,0,3.6,24.3,93.81
2018,1,1,1,15,0,0,3.6,24.3,93.81
2018,1,1,1,30,0,0,3.7,24.3,93.81
2018,1,1,1,45,0,0,3.7,24.3,93.4
2018,1,1,2,0,0,0,3.7,24.3,93.4
2018,1,1,2,15,0,0,3.7,24.3,93.4
2018,1,1,2,30,0,0,3.7,24.3,93.4
2018,1,1,2,45,0,0,3.7,24.200000000000003,93.3
2018,1,1,3,0,0,0,3.7,24.200000000000003,93.3
2018,1,1,3,15,0,0,3.7,24.200000000000003,93.3
2018,1,1,3,30,0,0,3.7,24.200000000000003,93.3
2018,1,1,3,45,0,0,3.7,24.200000000000003,92.60000000000001
2018,1,1,4,0,0,0,3.7,24.200000000000003,92.60000000000001
2018,1,1,4,15,0,0,3.7,24.200000000000003,92.60000000000001
2018,1,1,4,30,0,0,3.7,24.200000000000003,92.60000000000001
2018,1,1,4,45,0,0,3.7,24.200000000000003,91.79
2018,1,1,5,0,0,0,3.7,24.200000000000003,91.79
2018,1,1,5,15,0,0,3.8000000000000003,24.200000000000003,91.79
2018,1,1,5,30,0,0,3.8000000000000003,24.200000000000003,91.79
2018,1,1,5,45,0,0,3.8000000000000003,24.200000000000003,91.08
2018,1,1,6,0,0,0,3.9000000000000004,24.200000000000003,91.08
2018,1,1,6,15,0,0,3.9000000000000004,24.3,90.54
2018,1,1,6,30,0,0,3.9000000000000004,24.400000000000002,90
2018,1,1,6,45,0,0,4,24.6,89.55
2018,1,1,7,0,0,0,4,24.700000000000003,89.02
2018,1,1,7,15,28,142,4,24.900000000000002,88.05
2018,1,1,7,30,58,217,4.1000000000000005,25.1,87.02
2018,1,1,7,45,97,283,4.1000000000000005,25.3,86.15
2018,1,1,8,0,139,331,4.2,25.5,85.13
2018,1,1,8,15,217,583,4.3,25.700000000000003,84.13
2018,1,1,8,30,271,640,4.3,25.900000000000002,83.23
2018,1,1,8,45,323,683,4.4,26.1,79.8
2018,1,1,9,0,376,721,4.5,26.3,78.87
2018,1,1,9,15,426,753,4.5,26.400000000000002,78.41
2018,1,1,9,30,401,453,4.5,26.6,77.49
2018,1,1,9,45,518,797,4.5,26.8,74.83
2018,1,1,10,0,561,816,4.6000000000000005,27,73.96000000000001
2018,1,1,10,15,501,438,4.6000000000000005,27.1,73.53
2018,1,1,10,30,494,342,4.5,27.200000000000003,73.10000000000001
2018,1,1,10,45,498,292,4.5,27.400000000000002,71.34
2018,1,1,11,0,482,221,4.5,27.5,70.92
2018,1,1,11,15,501,224,4.5,27.6,70.44
2018,1,1,11,30,739,872,4.5,27.6,70.44
2018,1,1,11,45,754,874,4.5,27.700000000000003,69.72
2018,1,1,12,0,589,324,4.5,27.8,69.32000000000001
2018,1,1,12,15,437,97,4.5,27.8,69.32000000000001
2018,1,1,12,30,775,880,4.5,27.8,69.25
2018,1,1,12,45,772,876,4.5,27.900000000000002,68.59
2018,1,1,13,0,340,36,4.5,27.900000000000002,68.59
2018,1,1,13,15,589,340,4.5,27.900000000000002,68.59
2018,1,1,13,30,593,376,4.4,27.900000000000002,68.52
2018,1,1,13,45,542,299,4.4,27.8,68.68
2018,1,1,14,0,445,161,4.4,27.8,68.68
2018,1,1,14,15,503,301,4.4,27.8,68.68
2018,1,1,14,30,532,439,4.4,27.700000000000003,69.08
2018,1,1,14,45,515,477,4.4,27.6,69.31
2018,1,1,15,0,559,799,4.4,27.6,69.31
2018,1,1,15,15,517,780,4.4,27.400000000000002,70.12
2018,1,1,15,30,472,757,4.3,27.3,70.53
2018,1,1,15,45,424,730,4.3,27.200000000000003,71.01
2018,1,1,16,0,374,697,4.3,27.1,71.42
2018,1,1,16,15,323,660,4.2,26.900000000000002,72.26
2018,1,1,16,30,270,612,4.1000000000000005,26.6,73.54
2018,1,1,16,45,217,563,4.1000000000000005,26.400000000000002,75.26
2018,1,1,17,0,164,490,4,26.200000000000003,76.15
2018,1,1,17,15,114,398,3.9000000000000004,26,77.05
2018,1,1,17,30,67,278,3.9000000000000004,25.8,77.97
2018,1,1,17,45,29,142,3.8000000000000003,25.6,79.58
2018,1,1,18,0,0,0,3.8000000000000003,25.3,81.09
2018,1,1,18,15,0,0,3.8000000000000003,25.3,81.09
2018,1,1,18,30,0,0,3.8000000000000003,25.200000000000003,81.57000000000001
2018,1,1,18,45,0,0,3.8000000000000003,25.1,82.18
2018,1,1,19,0,0,0,3.8000000000000003,25,82.67
2018,1,1,19,15,0,0,3.8000000000000003,25,82.67
2018,1,1,19,30,0,0,3.8000000000000003,25,82.67
2018,1,1,19,45,0,0,3.8000000000000003,25,82.67
2018,1,1,20,0,0,0,3.8000000000000003,24.700000000000003,83.83
2018,1,1,20,15,0,0,3.8000000000000003,24.700000000000003,83.83
2018,1,1,20,30,0,0,3.8000000000000003,24.6,84.33
2018,1,1,20,45,0,0,3.8000000000000003,24.5,84.31
2018,1,1,21,0,0,0,3.8000000000000003,24.5,84.31
2018,1,1,21,15,0,0,3.8000000000000003,24.400000000000002,84.81
2018,1,1,21,30,0,0,3.8000000000000003,24.400000000000002,84.81
2018,1,1,21,45,0,0,3.8000000000000003,24.3,84.66
2018,1,1,22,0,0,0,3.8000000000000003,24.200000000000003,85.17
2018,1,1,22,15,0,0,3.8000000000000003,24.200000000000003,85.17
2018,1,1,22,30,0,0,3.8000000000000003,24.1,85.68
2018,1,1,22,45,0,0,3.8000000000000003,24.1,84.99
2018,1,1,23,0,0,0,3.8000000000000003,24,85.49
2018,1,1,23,15,0,0,3.9000000000000004,24,85.49
2018,1,1,23,30,0,0,3.9000000000000004,23.900000000000002,86.01
2018,1,1,23,45,0,0,3.9000000000000004,23.900000000000002,85.17
2018,1,2,0,0,0,0,3.9000000000000004,23.900000000000002,85.17
2018,1,2,0,15,0,0,3.9000000000000004,23.8,85.68
2018,1,2,0,30,0,0,4,23.8,85.68
2018,1,2,0,45,0,0,4,23.8,84.01
2018,1,2,1,0,0,0,4,23.8,83.93
2018,1,2,1,15,0,0,4,23.700000000000003,84.44
2018,1,2,1,30,0,0,4,23.700000000000003,84.44
2018,1,2,1,45,0,0,4,23.700000000000003,83.14
2018,1,2,2,0,0,0,4,23.6,83.64
2018,1,2,2,15,0,0,4,23.6,83.64
2018,1,2,2,30,0,0,4,23.6,83.64
2018,1,2,2,45,0,0,3.9000000000000004,23.5,83.24
2018,1,2,3,0,0,0,3.9000000000000004,23.5,83.24
2018,1,2,3,15,0,0,3.9000000000000004,23.400000000000002,83.75
2018,1,2,3,30,0,0,3.8000000000000003,23.400000000000002,83.75
2018,1,2,3,45,0,0,3.8000000000000003,23.3,83.14
2018,1,2,4,0,0,0,3.8000000000000003,23.3,83.14
2018,1,2,4,15,0,0,3.7,23.200000000000003,83.64
2018,1,2,4,30,0,0,3.7,23.200000000000003,83.64
2018,1,2,4,45,0,0,3.7,23.200000000000003,82.56
2018,1,2,5,0,0,0,3.7,23.1,83.05
2018,1,2,5,15,0,0,3.7,23.1,83.05
2018,1,2,5,30,0,0,3.6,23.1,83.05
2018,1,2,5,45,0,0,3.6,23,82.8
2018,1,2,6,0,0,0,3.6,23,82.8
2018,1,2,6,15,0,0,3.7,23.1,82.31
2018,1,2,6,30,0,0,3.7,23.3,81.4
2018,1,2,6,45,0,0,3.7,23.400000000000002,81.63
2018,1,2,7,0,0,0,3.7,23.6,80.65
2018,1,2,7,15,30,218,3.8000000000000003,23.900000000000002,79.22
2018,1,2,7,30,71,384,3.9000000000000004,24.200000000000003,77.81
2018,1,2,7,45,121,508,3.9000000000000004,24.5,76.26
2018,1,2,8,0,175,597,4,24.900000000000002,74.47
2018,1,2,8,15,230,665,4,25,74.03
2018,1,2,8,30,285,718,4,25.200000000000003,73.15
2018,1,2,8,45,340,763,4,25.400000000000002,71.32000000000001
2018,1,2,9,0,394,797,4,25.5,70.9
2018,1,2,9,15,446,826,4,25.700000000000003,70.07000000000001
2018,1,2,9,30,495,850,4,25.8,69.66
2018,1,2,9,45,542,871,3.9000000000000004,26,68.28
2018,1,2,10,0,586,888,3.9000000000000004,26.1,67.88
2018,1,2,10,15,626,902,3.9000000000000004,26.3,67.08
2018,1,2,10,30,663,915,3.8000000000000003,26.400000000000002,66.69
2018,1,2,10,45,697,931,3.8000000000000003,26.5,65.98
2018,1,2,11,0,728,942,3.7,26.6,65.59
2018,1,2,11,15,753,949,3.6,26.700000000000003,65.15
2018,1,2,11,30,774,954,3.6,26.8,64.77
2018,1,2,11,45,790,958,3.5,26.900000000000002,64.19
2018,1,2,12,0,802,961,3.5,27,63.81
2018,1,2,12,15,809,962,3.4000000000000004,27,63.81
2018,1,2,12,30,812,963,3.4000000000000004,27.1,63.38
2018,1,2,12,45,810,963,3.3000000000000003,27.1,63.24
2018,1,2,13,0,803,961,3.2,27.200000000000003,62.870000000000005
2018,1,2,13,15,790,956,3.2,27.200000000000003,62.870000000000005
2018,1,2,13,30,774,952,3.1,27.200000000000003,62.81
2018,1,2,13,45,755,952,3.1,27.3,62.51
2018,1,2,14,0,730,945,3.1,27.3,62.51
2018,1,2,14,15,702,937,3,27.3,62.51
2018,1,2,14,30,669,928,2.9000000000000004,27.200000000000003,62.88
2018,1,2,14,45,632,915,2.9000000000000004,27.200000000000003,63.17
2018,1,2,15,0,592,902,2.8000000000000003,27.200000000000003,63.17
2018,1,2,15,15,549,885,2.8000000000000003,27.1,63.54
2018,1,2,15,30,503,866,2.7,27,63.92
2018,1,2,15,45,452,840,2.6,26.900000000000002,65.14
2018,1,2,16,0,401,813,2.6,26.900000000000002,65.14
2018,1,2,16,15,347,780,2.5,26.6,66.29
2018,1,2,16,30,293,739,2.5,26.400000000000002,67.07000000000001
2018,1,2,16,45,238,689,2.4000000000000004,26.1,70.96000000000001
2018,1,2,17,0,182,625,2.4000000000000004,25.900000000000002,71.88
2018,1,2,17,15,79,111,2.4000000000000004,25.6,73.16
2018,1,2,17,30,78,424,2.5,25.400000000000002,74.03
2018,1,2,17,45,35,267,2.5,25.1,74.59
2018,1,2,18,0,0,0,2.5,24.8,75.93
2018,1,2,18,15,0,0,2.6,24.8,75.93
2018,1,2,18,30,0,0,2.6,24.700000000000003,76.38
2018,1,2,18,45,0,0,2.6,24.6,77.11
2018,1,2,19,0,0,0,2.7,24.5,77.57000000000001
2018,1,2,19,15,0,0,2.7,24.5,77.57000000000001
2018,1,2,19,30,0,0,2.7,24.5,77.57000000000001
2018,1,2,19,45,0,0,2.7,24.5,77.57000000000001
2018,1,2,20,0,0,0,2.8000000000000003,24.3,78.7
2018,1,2,20,15,0,0,2.8000000000000003,24.200000000000003,79.17
2018,1,2,20,30,0,0,2.8000000000000003,24.1,79.64
2018,1,2,20,45,0,0,2.9000000000000004,24.1,80.03
2018,1,2,21,0,0,0,2.9000000000000004,24,80.51
2018,1,2,21,15,0,0,3,24,80.51
2018,1,2,21,30,0,0,3,23.900000000000002,80.99
2018,1,2,21,45,0,0,3,23.8,82.06
2018,1,2,22,0,0,0,3,23.8,82.06
2018,1,2,22,15,0,0,3,23.700000000000003,82.56
2018,1,2,22,30,0,0,2.9000000000000004,23.700000000000003,82.56
2018,1,2,22,45,0,0,2.9000000000000004,23.700000000000003,83.15
2018,1,2,23,0,0,0,2.8000000000000003,23.6,83.65
2018,1,2,23,15,0,0,2.8000000000000003,23.6,83.65
2018,1,2,23,30,0,0,2.7,23.6,83.65
2018,1,2,23,45,0,0,2.7,23.5,84.61
2018,1,3,0,0,0,0,2.6,23.5,84.61
2018,1,3,0,15,0,0,2.6,23.5,84.52
2018,1,3,0,30,0,0,2.6,23.400000000000002,85.03
2018,1,3,0,45,0,0,2.6,23.400000000000002,85.7
2018,1,3,1,0,0,0,2.6,23.400000000000002,85.7
2018,1,3,1,15,0,0,2.6,23.400000000000002,85.7
2018,1,3,1,30,0,0,2.6,23.3,86.21000000000001
2018,1,3,1,45,0,0,2.6,23.3,87.11
2018,1,3,2,0,0,0,2.6,23.200000000000003,87.64
2018,1,3,2,15,0,0,2.6,23.200000000000003,87.64
2018,1,3,2,30,0,0,2.6,23.200000000000003,87.55
2018,1,3,2,45,0,0,2.5,23.200000000000003,88.01
2018,1,3,3,0,0,0,2.5,23.200000000000003,88.01
2018,1,3,3,15,0,0,2.5,23.200000000000003,88.01
2018,1,3,3,30,0,0,2.4000000000000004,23.200000000000003,88.01
2018,1,3,3,45,0,0,2.4000000000000004,23.200000000000003,88.16
2018,1,3,4,0,0,0,2.4000000000000004,23.200000000000003,88.16
2018,1,3,4,15,0,0,2.3000000000000003,23.200000000000003,88.16
2018,1,3,4,30,0,0,2.3000000000000003,23.3,87.64
2018,1,3,4,45,0,0,2.3000000000000003,23.3,87.58
2018,1,3,5,0,0,0,2.2,23.3,87.58
2018,1,3,5,15,0,0,2.2,23.3,87.58
2018,1,3,5,30,0,0,2.2,23.3,87.58
2018,1,3,5,45,0,0,2.2,23.3,87.67
2018,1,3,6,0,0,0,2.2,23.3,87.67
2018,1,3,6,15,0,0,2.2,23.400000000000002,87.15
2018,1,3,6,30,0,0,2.2,23.5,86.63
2018,1,3,6,45,0,0,2.2,23.6,87.34
2018,1,3,7,0,0,0,2.2,23.700000000000003,86.82000000000001
2018,1,3,7,15,25,120,2.2,24,85.28
2018,1,3,7,30,60,262,2.2,24.3,83.84
2018,1,3,7,45,74,102,2.3000000000000003,24.700000000000003,83.2
2018,1,3,8,0,176,634,2.3000000000000003,25,81.73
2018,1,3,8,15,231,698,2.3000000000000003,25.200000000000003,80.77
2018,1,3,8,30,240,469,2.3000000000000003,25.400000000000002,79.82000000000001
2018,1,3,8,45,289,501,2.4000000000000004,25.6,78.01
2018,1,3,9,0,394,821,2.4000000000000004,25.8,77.10000000000001
2018,1,3,9,15,446,848,2.4000000000000004,26,76.19
2018,1,3,9,30,433,597,2.4000000000000004,26.1,75.74
2018,1,3,9,45,338,177,2.4000000000000004,26.3,73.94
2018,1,3,10,0,476,461,2.4000000000000004,26.5,73.08
2018,1,3,10,15,625,919,2.3000000000000003,26.700000000000003,72.23
2018,1,3,10,30,662,931,2.3000000000000003,26.8,71.8
2018,1,3,10,45,691,919,2.2,27,69.45
2018,1,3,11,0,720,928,2.2,27.200000000000003,68.65
2018,1,3,11,15,745,935,2.1,27.3,68.18
2018,1,3,11,30,765,940,2.1,27.5,67.39
2018,1,3,11,45,781,943,2,27.6,65.61
2018,1,3,12,0,792,944,2,27.8,64.85
2018,1,3,12,15,799,946,1.9000000000000001,27.900000000000002,64.41
2018,1,3,12,30,802,947,1.9000000000000001,28,64.04
2018,1,3,12,45,799,945,1.9000000000000001,28.1,62.78
2018,1,3,13,0,615,372,1.8,28.200000000000003,62.42
2018,1,3,13,15,576,307,1.8,28.3,62.06
2018,1,3,13,30,562,302,1.8,28.3,62
2018,1,3,13,45,576,366,1.8,28.400000000000002,62.03
2018,1,3,14,0,535,317,1.7000000000000002,28.400000000000002,62.03
2018,1,3,14,15,484,254,1.7000000000000002,28.400000000000002,62.03
2018,1,3,14,30,217,9,1.6,28.3,62.39
2018,1,3,14,45,130,0,1.6,28.3,65.61
2018,1,3,15,0,580,861,1.5,28.200000000000003,65.99
2018,1,3,15,15,440,437,1.5,28.1,66.38
2018,1,3,15,30,385,375,1.5,28,66.76
2018,1,3,15,45,320,278,1.5,28,68.48
2018,1,3,16,0,159,14,1.4000000000000001,27.900000000000002,68.88
2018,1,3,16,15,339,730,1.4000000000000001,27.700000000000003,69.69
2018,1,3,16,30,167,109,1.4000000000000001,27.400000000000002,70.91
2018,1,3,16,45,230,628,1.4000000000000001,27.200000000000003,72.5
2018,1,3,17,0,176,561,1.4000000000000001,27,73.42
2018,1,3,17,15,123,474,1.5,26.8,74.29
2018,1,3,17,30,74,358,1.5,26.6,75.17
2018,1,3,17,45,27,91,1.6,26.400000000000002,74.83
2018,1,3,18,0,0,0,1.6,26.3,75.27
2018,1,3,18,15,0,0,1.7000000000000002,26.1,76.17
2018,1,3,18,30,0,0,1.8,26,76.62
2018,1,3,18,45,0,0,1.9000000000000001,25.900000000000002,78.98
2018,1,3,19,0,0,0,2,25.8,79.45
2018,1,3,19,15,0,0,2,25.8,79.45
2018,1,3,19,30,0,0,2,25.8,79.45
