Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826635,-,-,-,18.38,-66.63,-4,220,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.1,94.34
2018,1,1,0,15,0,0,3.6,24.1,94.34
2018,1,1,0,30,0,0,3.6,24.1,94.24
2018,1,1,0,45,0,0,3.7,24.1,94.32000000000001
2018,1,1,1,0,0,0,3.7,24.1,94.32000000000001
2018,1,1,1,15,0,0,3.7,24,94.89
2018,1,1,1,30,0,0,3.7,24,94.89
2018,1,1,1,45,0,0,3.7,24,94.44
2018,1,1,2,0,0,0,3.7,24,94.44
2018,1,1,2,15,0,0,3.7,24,94.44
2018,1,1,2,30,0,0,3.7,24,94.44
2018,1,1,2,45,0,0,3.7,24,93.77
2018,1,1,3,0,0,0,3.7,24,93.77
2018,1,1,3,15,0,0,3.7,23.900000000000002,94.33
2018,1,1,3,30,0,0,3.7,23.900000000000002,94.33
2018,1,1,3,45,0,0,3.7,23.900000000000002,93.60000000000001
2018,1,1,4,0,0,0,3.7,23.900000000000002,93.60000000000001
2018,1,1,4,15,0,0,3.8000000000000003,23.900000000000002,93.60000000000001
2018,1,1,4,30,0,0,3.8000000000000003,23.900000000000002,93.60000000000001
2018,1,1,4,45,0,0,3.8000000000000003,23.900000000000002,92.73
2018,1,1,5,0,0,0,3.8000000000000003,23.900000000000002,92.73
2018,1,1,5,15,0,0,3.8000000000000003,23.900000000000002,92.73
2018,1,1,5,30,0,0,3.8000000000000003,23.900000000000002,92.73
2018,1,1,5,45,0,0,3.9000000000000004,23.900000000000002,91.99
2018,1,1,6,0,0,0,3.9000000000000004,23.900000000000002,91.99
2018,1,1,6,15,0,0,3.9000000000000004,24.1,90.89
2018,1,1,6,30,0,0,3.9000000000000004,24.200000000000003,90.35000000000001
2018,1,1,6,45,0,0,4,24.3,90.49
2018,1,1,7,0,0,0,4,24.400000000000002,89.95
2018,1,1,7,15,13,0,4.1000000000000005,24.6,88.97
2018,1,1,7,30,59,230,4.1000000000000005,24.8,87.92
2018,1,1,7,45,99,299,4.2,25,87.13
2018,1,1,8,0,142,347,4.2,25.200000000000003,86.10000000000001
2018,1,1,8,15,218,588,4.3,25.400000000000002,85.09
2018,1,1,8,30,272,644,4.4,25.6,84.17
2018,1,1,8,45,325,687,4.5,25.8,80.77
2018,1,1,9,0,312,406,4.6000000000000005,26,79.83
2018,1,1,9,15,369,477,4.6000000000000005,26.200000000000003,78.89
2018,1,1,9,30,392,418,4.6000000000000005,26.3,78.43
2018,1,1,9,45,435,441,4.6000000000000005,26.5,75.77
2018,1,1,10,0,451,381,4.6000000000000005,26.700000000000003,74.89
2018,1,1,10,15,602,836,4.6000000000000005,26.8,74.45
2018,1,1,10,30,528,430,4.6000000000000005,26.900000000000002,74.02
2018,1,1,10,45,518,338,4.6000000000000005,27.1,72.26
2018,1,1,11,0,516,284,4.6000000000000005,27.200000000000003,71.84
2018,1,1,11,15,569,358,4.6000000000000005,27.200000000000003,71.77
2018,1,1,11,30,595,382,4.6000000000000005,27.3,71.35000000000001
2018,1,1,11,45,533,234,4.6000000000000005,27.400000000000002,70.65
2018,1,1,12,0,438,102,4.6000000000000005,27.5,70.24
2018,1,1,12,15,615,366,4.6000000000000005,27.5,70.24
2018,1,1,12,30,777,884,4.5,27.5,70.17
2018,1,1,12,45,559,255,4.5,27.5,69.91
2018,1,1,13,0,583,309,4.5,27.6,69.5
2018,1,1,13,15,573,307,4.5,27.6,69.5
2018,1,1,13,30,740,870,4.5,27.5,69.84
2018,1,1,13,45,574,370,4.5,27.5,69.59
2018,1,1,14,0,572,411,4.5,27.5,69.59
2018,1,1,14,15,560,435,4.5,27.400000000000002,69.99
2018,1,1,14,30,515,390,4.5,27.400000000000002,69.99
2018,1,1,14,45,510,461,4.5,27.3,70.19
2018,1,1,15,0,560,804,4.5,27.200000000000003,70.60000000000001
2018,1,1,15,15,518,784,4.4,27.1,71.01
2018,1,1,15,30,472,761,4.4,27,71.43
2018,1,1,15,45,328,317,4.4,26.900000000000002,71.86
2018,1,1,16,0,374,703,4.3,26.700000000000003,72.71000000000001
2018,1,1,16,15,323,664,4.3,26.5,73.57000000000001
2018,1,1,16,30,270,618,4.2,26.3,74.44
2018,1,1,16,45,218,569,4.1000000000000005,26.1,76.12
2018,1,1,17,0,165,496,4,25.900000000000002,77.02
2018,1,1,17,15,85,165,3.9000000000000004,25.6,78.4
2018,1,1,17,30,67,283,3.9000000000000004,25.400000000000002,79.33
2018,1,1,17,45,29,144,3.8000000000000003,25.200000000000003,80.89
2018,1,1,18,0,0,0,3.8000000000000003,25,81.93
2018,1,1,18,15,0,0,3.8000000000000003,24.900000000000002,82.42
2018,1,1,18,30,0,0,3.8000000000000003,24.8,82.91
2018,1,1,18,45,0,0,3.8000000000000003,24.8,82.98
2018,1,1,19,0,0,0,3.8000000000000003,24.700000000000003,83.47
2018,1,1,19,15,0,0,3.8000000000000003,24.700000000000003,83.47
2018,1,1,19,30,0,0,3.8000000000000003,24.700000000000003,83.47
2018,1,1,19,45,0,0,3.8000000000000003,24.700000000000003,83.47
2018,1,1,20,0,0,0,3.8000000000000003,24.400000000000002,84.63
2018,1,1,20,15,0,0,3.8000000000000003,24.400000000000002,84.63
2018,1,1,20,30,0,0,3.8000000000000003,24.3,85.13
2018,1,1,20,45,0,0,3.8000000000000003,24.200000000000003,85.09
2018,1,1,21,0,0,0,3.8000000000000003,24.200000000000003,85.09
2018,1,1,21,15,0,0,3.8000000000000003,24.1,85.60000000000001
2018,1,1,21,30,0,0,3.8000000000000003,24.1,85.60000000000001
2018,1,1,21,45,0,0,3.8000000000000003,24,85.44
2018,1,1,22,0,0,0,3.8000000000000003,23.900000000000002,85.95
2018,1,1,22,15,0,0,3.8000000000000003,23.900000000000002,85.95
2018,1,1,22,30,0,0,3.8000000000000003,23.8,86.47
2018,1,1,22,45,0,0,3.8000000000000003,23.8,85.74
2018,1,1,23,0,0,0,3.8000000000000003,23.700000000000003,86.26
2018,1,1,23,15,0,0,3.9000000000000004,23.700000000000003,86.26
2018,1,1,23,30,0,0,3.9000000000000004,23.6,86.78
2018,1,1,23,45,0,0,3.9000000000000004,23.6,85.9
2018,1,2,0,0,0,0,3.9000000000000004,23.6,85.9
2018,1,2,0,15,0,0,3.9000000000000004,23.5,86.42
2018,1,2,0,30,0,0,4,23.5,86.42
2018,1,2,0,45,0,0,4,23.5,84.8
2018,1,2,1,0,0,0,4,23.400000000000002,85.22
2018,1,2,1,15,0,0,4,23.400000000000002,85.22
2018,1,2,1,30,0,0,4,23.400000000000002,85.22
2018,1,2,1,45,0,0,4,23.400000000000002,83.94
2018,1,2,2,0,0,0,4,23.3,84.44
2018,1,2,2,15,0,0,4,23.3,84.44
2018,1,2,2,30,0,0,4,23.200000000000003,84.95
2018,1,2,2,45,0,0,3.9000000000000004,23.200000000000003,84.03
2018,1,2,3,0,0,0,3.9000000000000004,23.1,84.53
2018,1,2,3,15,0,0,3.9000000000000004,23.1,84.53
2018,1,2,3,30,0,0,3.8000000000000003,23,85.04
2018,1,2,3,45,0,0,3.8000000000000003,23,83.91
2018,1,2,4,0,0,0,3.8000000000000003,23,83.91
2018,1,2,4,15,0,0,3.7,22.900000000000002,84.42
2018,1,2,4,30,0,0,3.7,22.900000000000002,84.42
2018,1,2,4,45,0,0,3.7,22.8,83.84
2018,1,2,5,0,0,0,3.7,22.8,83.84
2018,1,2,5,15,0,0,3.6,22.8,83.84
2018,1,2,5,30,0,0,3.6,22.700000000000003,84.34
2018,1,2,5,45,0,0,3.6,22.700000000000003,83.56
2018,1,2,6,0,0,0,3.6,22.700000000000003,83.56
2018,1,2,6,15,0,0,3.6,22.8,83.06
2018,1,2,6,30,0,0,3.7,23,82.15
2018,1,2,6,45,0,0,3.7,23.1,82.5
2018,1,2,7,0,0,0,3.7,23.3,81.52
2018,1,2,7,15,31,222,3.8000000000000003,23.6,80.06
2018,1,2,7,30,72,388,3.8000000000000003,23.900000000000002,78.63
2018,1,2,7,45,122,512,3.9000000000000004,24.3,76.71000000000001
2018,1,2,8,0,176,600,4,24.6,75.35000000000001
2018,1,2,8,15,232,671,4,24.700000000000003,74.91
2018,1,2,8,30,287,724,4,24.900000000000002,74.02
2018,1,2,8,45,343,768,4,25.1,72.19
2018,1,2,9,0,396,802,4,25.200000000000003,71.76
2018,1,2,9,15,448,831,4,25.400000000000002,70.92
2018,1,2,9,30,498,855,4,25.5,70.5
2018,1,2,9,45,545,876,4,25.700000000000003,69.17
2018,1,2,10,0,589,893,3.9000000000000004,25.8,68.76
