Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824983,-,-,-,18.48,-67.23,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.800000000000001,26.3,86
2018,1,1,0,15,0,0,4.800000000000001,26.3,86
2018,1,1,0,30,0,0,4.800000000000001,26.3,86
2018,1,1,0,45,0,0,4.800000000000001,26.200000000000003,86.48
2018,1,1,1,0,0,0,4.9,26.200000000000003,86.48
2018,1,1,1,15,0,0,4.9,26.200000000000003,86.48
2018,1,1,1,30,0,0,4.9,26.200000000000003,86.4
2018,1,1,1,45,0,0,4.9,26.1,86.76
2018,1,1,2,0,0,0,4.9,26.1,86.76
2018,1,1,2,15,0,0,4.800000000000001,26.1,86.76
2018,1,1,2,30,0,0,4.800000000000001,26.1,86.76
2018,1,1,2,45,0,0,4.800000000000001,26.1,86.41
2018,1,1,3,0,0,0,4.800000000000001,26.1,86.41
2018,1,1,3,15,0,0,4.800000000000001,26.1,86.41
2018,1,1,3,30,0,0,4.800000000000001,26.1,86.41
2018,1,1,3,45,0,0,4.800000000000001,26,86.48
2018,1,1,4,0,0,0,4.800000000000001,26,86.48
2018,1,1,4,15,0,0,4.800000000000001,26,86.48
2018,1,1,4,30,0,0,4.800000000000001,26,86.48
2018,1,1,4,45,0,0,4.800000000000001,26,86.07000000000001
2018,1,1,5,0,0,0,4.9,26,86.07000000000001
2018,1,1,5,15,0,0,4.9,26,86.07000000000001
2018,1,1,5,30,0,0,4.9,26,86.07000000000001
2018,1,1,5,45,0,0,5,26.1,85.25
2018,1,1,6,0,0,0,5,26.1,85.25
2018,1,1,6,15,0,0,5,26.1,85.34
2018,1,1,6,30,0,0,5,26.200000000000003,84.83
2018,1,1,6,45,0,0,5,26.200000000000003,84.98
2018,1,1,7,0,0,0,5.1000000000000005,26.3,84.48
2018,1,1,7,15,21,118,5.1000000000000005,26.400000000000002,83.99
2018,1,1,7,30,56,254,5.1000000000000005,26.5,83.5
2018,1,1,7,45,96,333,5.1000000000000005,26.6,82.96000000000001
2018,1,1,8,0,140,384,5.1000000000000005,26.6,82.96000000000001
2018,1,1,8,15,147,195,5.1000000000000005,26.8,81.99
2018,1,1,8,30,233,463,5.1000000000000005,26.900000000000002,81.51
2018,1,1,8,45,312,679,5.1000000000000005,27,79.65
2018,1,1,9,0,321,483,5.2,27.1,79.19
2018,1,1,9,15,372,531,5.1000000000000005,27.200000000000003,78.81
2018,1,1,9,30,391,444,5.1000000000000005,27.3,78.35000000000001
2018,1,1,9,45,506,794,5.1000000000000005,27.400000000000002,76.66
2018,1,1,10,0,549,813,5.1000000000000005,27.5,76.22
2018,1,1,10,15,524,554,5,27.6,75.77
2018,1,1,10,30,528,451,5,27.6,75.7
2018,1,1,10,45,565,488,5,27.700000000000003,74.34
2018,1,1,11,0,683,854,4.9,27.8,73.91
2018,1,1,11,15,708,863,4.9,27.900000000000002,73.48
2018,1,1,11,30,728,869,4.9,27.900000000000002,73.48
