Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827156,-,-,-,18.52,-66.41,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.6,87.58
2018,1,1,0,15,0,0,4,25.6,87.58
2018,1,1,0,30,0,0,4,25.6,87.58
2018,1,1,0,45,0,0,4,25.6,87.59
2018,1,1,1,0,0,0,4,25.6,87.51
2018,1,1,1,15,0,0,4.1000000000000005,25.5,88.02
2018,1,1,1,30,0,0,4.1000000000000005,25.5,88.02
2018,1,1,1,45,0,0,4.1000000000000005,25.5,87.69
2018,1,1,2,0,0,0,4.1000000000000005,25.5,87.69
2018,1,1,2,15,0,0,4.2,25.5,87.69
2018,1,1,2,30,0,0,4.2,25.5,87.69
2018,1,1,2,45,0,0,4.2,25.400000000000002,87.75
2018,1,1,3,0,0,0,4.2,25.400000000000002,87.75
2018,1,1,3,15,0,0,4.2,25.400000000000002,87.75
2018,1,1,3,30,0,0,4.2,25.400000000000002,87.75
2018,1,1,3,45,0,0,4.2,25.400000000000002,86.98
2018,1,1,4,0,0,0,4.3,25.400000000000002,86.98
2018,1,1,4,15,0,0,4.3,25.400000000000002,86.98
2018,1,1,4,30,0,0,4.2,25.400000000000002,86.98
2018,1,1,4,45,0,0,4.2,25.400000000000002,85.57000000000001
2018,1,1,5,0,0,0,4.2,25.400000000000002,85.57000000000001
2018,1,1,5,15,0,0,4.2,25.400000000000002,85.57000000000001
2018,1,1,5,30,0,0,4.2,25.400000000000002,85.57000000000001
2018,1,1,5,45,0,0,4.2,25.400000000000002,84.67
2018,1,1,6,0,0,0,4.2,25.400000000000002,84.67
2018,1,1,6,15,0,0,4.3,25.5,84.17
2018,1,1,6,30,0,0,4.3,25.6,83.68
2018,1,1,6,45,0,0,4.3,25.700000000000003,84.10000000000001
2018,1,1,7,0,0,0,4.3,25.8,83.61
2018,1,1,7,15,29,139,4.4,26,82.63
2018,1,1,7,30,43,46,4.5,26.200000000000003,81.66
2018,1,1,7,45,101,303,4.6000000000000005,26.400000000000002,81.64
2018,1,1,8,0,143,347,4.7,26.6,80.68
2018,1,1,8,15,217,577,4.800000000000001,26.700000000000003,80.29
2018,1,1,8,30,269,633,4.9,26.900000000000002,79.36
2018,1,1,8,45,321,674,5,27,77.08
2018,1,1,9,0,373,712,5.1000000000000005,27.200000000000003,76.18
2018,1,1,9,15,292,212,5.1000000000000005,27.3,75.74
2018,1,1,9,30,384,392,5.2,27.5,74.86
2018,1,1,9,45,386,291,5.2,27.6,73.04
2018,1,1,10,0,556,807,5.2,27.8,72.2
2018,1,1,10,15,509,468,5.300000000000001,27.900000000000002,71.78
2018,1,1,10,30,531,445,5.300000000000001,28,71.36
2018,1,1,10,45,492,284,5.300000000000001,28,70.77
2018,1,1,11,0,600,516,5.300000000000001,28.1,70.36
2018,1,1,11,15,634,560,5.300000000000001,28.200000000000003,69.96000000000001
2018,1,1,11,30,651,558,5.300000000000001,28.200000000000003,69.89
2018,1,1,11,45,637,475,5.300000000000001,28.200000000000003,69.84
2018,1,1,12,0,756,870,5.2,28.3,69.44
2018,1,1,12,15,763,871,5.2,28.3,69.44
2018,1,1,12,30,765,872,5.2,28.3,69.44
2018,1,1,12,45,763,872,5.2,28.3,69.2
2018,1,1,13,0,756,870,5.2,28.3,69.2
2018,1,1,13,15,744,867,5.2,28.3,69.2
2018,1,1,13,30,729,862,5.2,28.3,69.2
2018,1,1,13,45,710,859,5.2,28.200000000000003,69.21000000000001
2018,1,1,14,0,685,851,5.2,28.200000000000003,69.14
2018,1,1,14,15,530,376,5.2,28.1,69.54
2018,1,1,14,30,625,830,5.1000000000000005,28.1,69.54
2018,1,1,14,45,449,305,5.1000000000000005,28,69.4
2018,1,1,15,0,552,804,5.1000000000000005,28,69.4
2018,1,1,15,15,510,784,5,27.8,70.21000000000001
2018,1,1,15,30,465,761,4.9,27.700000000000003,70.62
2018,1,1,15,45,418,740,4.9,27.6,70.76
2018,1,1,16,0,368,708,4.800000000000001,27.5,71.18
2018,1,1,16,15,317,671,4.6000000000000005,27.3,72.01
2018,1,1,16,30,265,624,4.5,27.1,72.86
2018,1,1,16,45,213,577,4.3,26.900000000000002,73.97
2018,1,1,17,0,160,504,4.2,26.700000000000003,74.84
2018,1,1,17,15,77,126,4.1000000000000005,26.5,75.73
2018,1,1,17,30,59,248,4.1000000000000005,26.3,76.7
2018,1,1,17,45,24,113,4,26.200000000000003,76.95
2018,1,1,18,0,0,0,3.9000000000000004,26,77.87
2018,1,1,18,15,0,0,3.9000000000000004,25.900000000000002,78.33
2018,1,1,18,30,0,0,3.9000000000000004,25.900000000000002,78.33
2018,1,1,18,45,0,0,3.9000000000000004,25.8,78.34
2018,1,1,19,0,0,0,3.9000000000000004,25.8,78.34
2018,1,1,19,15,0,0,3.9000000000000004,25.8,78.34
2018,1,1,19,30,0,0,3.9000000000000004,25.8,78.34
2018,1,1,19,45,0,0,3.9000000000000004,25.8,78.34
2018,1,1,20,0,0,0,4,25.6,78.71000000000001
2018,1,1,20,15,0,0,4,25.6,78.71000000000001
2018,1,1,20,30,0,0,4,25.5,79.17
2018,1,1,20,45,0,0,4,25.5,78.52
2018,1,1,21,0,0,0,4,25.400000000000002,78.99
2018,1,1,21,15,0,0,4,25.400000000000002,78.99
2018,1,1,21,30,0,0,4,25.3,79.46000000000001
2018,1,1,21,45,0,0,4,25.3,78.7
2018,1,1,22,0,0,0,4,25.200000000000003,79.16
2018,1,1,22,15,0,0,4,25.200000000000003,79.16
2018,1,1,22,30,0,0,4,25.1,79.63
2018,1,1,22,45,0,0,4,25.1,78.86
2018,1,1,23,0,0,0,4,25,79.33
2018,1,1,23,15,0,0,4,25,79.25
2018,1,1,23,30,0,0,4,25,79.25
2018,1,1,23,45,0,0,4,24.900000000000002,78.8
2018,1,2,0,0,0,0,4,24.900000000000002,78.8
2018,1,2,0,15,0,0,4.1000000000000005,24.8,79.27
2018,1,2,0,30,0,0,4.1000000000000005,24.8,79.27
2018,1,2,0,45,0,0,4.1000000000000005,24.8,78.33
2018,1,2,1,0,0,0,4.1000000000000005,24.700000000000003,78.8
2018,1,2,1,15,0,0,4.1000000000000005,24.700000000000003,78.72
2018,1,2,1,30,0,0,4.1000000000000005,24.700000000000003,78.72
2018,1,2,1,45,0,0,4.1000000000000005,24.6,78.32000000000001
2018,1,2,2,0,0,0,4.1000000000000005,24.6,78.32000000000001
2018,1,2,2,15,0,0,4.1000000000000005,24.6,78.32000000000001
2018,1,2,2,30,0,0,4,24.5,78.79
2018,1,2,2,45,0,0,4,24.5,77.91
2018,1,2,3,0,0,0,4,24.400000000000002,78.37
2018,1,2,3,15,0,0,4,24.400000000000002,78.37
2018,1,2,3,30,0,0,4,24.400000000000002,78.37
2018,1,2,3,45,0,0,3.9000000000000004,24.400000000000002,77.38
2018,1,2,4,0,0,0,3.9000000000000004,24.3,77.85000000000001
2018,1,2,4,15,0,0,3.8000000000000003,24.3,77.85000000000001
2018,1,2,4,30,0,0,3.8000000000000003,24.3,77.85000000000001
2018,1,2,4,45,0,0,3.7,24.200000000000003,77.42
2018,1,2,5,0,0,0,3.7,24.200000000000003,77.42
2018,1,2,5,15,0,0,3.6,24.200000000000003,77.42
2018,1,2,5,30,0,0,3.6,24.200000000000003,77.42
2018,1,2,5,45,0,0,3.6,24.1,77.03
2018,1,2,6,0,0,0,3.5,24.1,77.11
2018,1,2,6,15,0,0,3.5,24.3,76.19
2018,1,2,6,30,0,0,3.5,24.400000000000002,75.74
2018,1,2,6,45,0,0,3.5,24.6,76.37
2018,1,2,7,0,0,0,3.5,24.700000000000003,75.92
2018,1,2,7,15,32,228,3.6,25,74.58
2018,1,2,7,30,73,391,3.7,25.3,73.26
2018,1,2,7,45,123,513,3.8000000000000003,25.6,72.71000000000001
2018,1,2,8,0,176,601,3.9000000000000004,25.900000000000002,71.44
2018,1,2,8,15,231,668,3.9000000000000004,26.1,70.60000000000001
2018,1,2,8,30,286,720,4,26.200000000000003,70.26
2018,1,2,8,45,341,764,4,26.3,69.17
2018,1,2,9,0,394,798,4,26.400000000000002,68.76
2018,1,2,9,15,445,827,4,26.5,68.36
2018,1,2,9,30,494,851,4,26.700000000000003,67.57000000000001
2018,1,2,9,45,540,872,4,26.8,67.3
2018,1,2,10,0,584,889,4,26.900000000000002,66.84
2018,1,2,10,15,624,903,4,27,66.45
2018,1,2,10,30,660,915,4,27.1,66.07000000000001
2018,1,2,10,45,694,933,3.9000000000000004,27.200000000000003,65.99
2018,1,2,11,0,723,942,3.9000000000000004,27.3,65.61
2018,1,2,11,15,747,948,3.9000000000000004,27.3,65.61
2018,1,2,11,30,767,954,3.8000000000000003,27.400000000000002,65.16
2018,1,2,11,45,783,956,3.8000000000000003,27.5,64.99
2018,1,2,12,0,794,959,3.7,27.6,64.61
2018,1,2,12,15,801,961,3.7,27.6,64.61
2018,1,2,12,30,803,962,3.6,27.6,64.61
2018,1,2,12,45,801,960,3.6,27.700000000000003,64.08
2018,1,2,13,0,794,958,3.5,27.700000000000003,64.08
2018,1,2,13,15,782,955,3.5,27.700000000000003,64.08
2018,1,2,13,30,767,951,3.4000000000000004,27.700000000000003,64.08
2018,1,2,13,45,747,952,3.4000000000000004,27.700000000000003,64.09
2018,1,2,14,0,723,945,3.4000000000000004,27.700000000000003,64.09
2018,1,2,14,15,694,937,3.4000000000000004,27.700000000000003,64.09
2018,1,2,14,30,661,927,3.3000000000000003,27.700000000000003,64.09
2018,1,2,14,45,625,916,3.3000000000000003,27.700000000000003,64.48
2018,1,2,15,0,585,902,3.3000000000000003,27.700000000000003,64.48
2018,1,2,15,15,542,886,3.2,27.6,64.85
2018,1,2,15,30,495,867,3.2,27.6,64.85
2018,1,2,15,45,446,844,3.1,27.5,66.16
2018,1,2,16,0,394,814,3,27.400000000000002,66.55
2018,1,2,16,15,341,781,2.9000000000000004,27.200000000000003,67.33
2018,1,2,16,30,287,740,2.8000000000000003,27,68.12
2018,1,2,16,45,232,690,2.7,26.8,70.72
2018,1,2,17,0,153,441,2.6,26.6,71.56
2018,1,2,17,15,107,381,2.6,26.400000000000002,72.4
2018,1,2,17,30,73,423,2.6,26.1,73.69
2018,1,2,17,45,32,264,2.6,25.900000000000002,72.82000000000001
2018,1,2,18,0,0,0,2.6,25.700000000000003,73.68
2018,1,2,18,15,0,0,2.6,25.700000000000003,73.75
2018,1,2,18,30,0,0,2.7,25.6,74.19
2018,1,2,18,45,0,0,2.7,25.5,74.53
2018,1,2,19,0,0,0,2.7,25.5,74.53
2018,1,2,19,15,0,0,2.7,25.5,74.53
2018,1,2,19,30,0,0,2.7,25.5,74.53
2018,1,2,19,45,0,0,2.7,25.5,74.53
2018,1,2,20,0,0,0,2.8000000000000003,25.3,75.45
2018,1,2,20,15,0,0,2.9000000000000004,25.200000000000003,75.9
2018,1,2,20,30,0,0,2.9000000000000004,25.200000000000003,75.9
2018,1,2,20,45,0,0,2.9000000000000004,25.1,76.65
2018,1,2,21,0,0,0,3,25.1,76.65
2018,1,2,21,15,0,0,3,25,77.10000000000001
2018,1,2,21,30,0,0,3,25,77.10000000000001
2018,1,2,21,45,0,0,3.1,24.900000000000002,78.3
2018,1,2,22,0,0,0,3.1,24.900000000000002,78.3
2018,1,2,22,15,0,0,3.1,24.8,78.77
2018,1,2,22,30,0,0,3,24.8,78.77
2018,1,2,22,45,0,0,3,24.700000000000003,80.03
2018,1,2,23,0,0,0,3,24.700000000000003,80.03
2018,1,2,23,15,0,0,2.9000000000000004,24.700000000000003,80.03
2018,1,2,23,30,0,0,2.8000000000000003,24.700000000000003,80.03
2018,1,2,23,45,0,0,2.7,24.700000000000003,80.67
2018,1,3,0,0,0,0,2.6,24.6,81.15
2018,1,3,0,15,0,0,2.6,24.6,81.15
2018,1,3,0,30,0,0,2.6,24.6,81.15
2018,1,3,0,45,0,0,2.6,24.6,81.85000000000001
2018,1,3,1,0,0,0,2.5,24.6,81.85000000000001
2018,1,3,1,15,0,0,2.6,24.5,82.34
2018,1,3,1,30,0,0,2.6,24.5,82.34
2018,1,3,1,45,0,0,2.6,24.5,83.34
2018,1,3,2,0,0,0,2.6,24.400000000000002,83.84
2018,1,3,2,15,0,0,2.6,24.400000000000002,83.84
2018,1,3,2,30,0,0,2.6,24.400000000000002,83.84
2018,1,3,2,45,0,0,2.6,24.400000000000002,84.38
2018,1,3,3,0,0,0,2.6,24.400000000000002,84.38
2018,1,3,3,15,0,0,2.6,24.400000000000002,84.38
2018,1,3,3,30,0,0,2.5,24.400000000000002,84.38
2018,1,3,3,45,0,0,2.5,24.400000000000002,84.59
2018,1,3,4,0,0,0,2.5,24.400000000000002,84.59
2018,1,3,4,15,0,0,2.4000000000000004,24.400000000000002,84.59
2018,1,3,4,30,0,0,2.4000000000000004,24.5,84.09
2018,1,3,4,45,0,0,2.4000000000000004,24.5,84.2
2018,1,3,5,0,0,0,2.3000000000000003,24.5,84.2
2018,1,3,5,15,0,0,2.3000000000000003,24.5,84.28
2018,1,3,5,30,0,0,2.3000000000000003,24.5,84.28
2018,1,3,5,45,0,0,2.3000000000000003,24.6,83.86
2018,1,3,6,0,0,0,2.3000000000000003,24.6,83.86
2018,1,3,6,15,0,0,2.3000000000000003,24.6,83.86
2018,1,3,6,30,0,0,2.3000000000000003,24.700000000000003,83.36
2018,1,3,6,45,0,0,2.3000000000000003,24.8,83.96000000000001
2018,1,3,7,0,0,0,2.3000000000000003,24.900000000000002,83.46000000000001
2018,1,3,7,15,17,0,2.3000000000000003,25.1,82.55
2018,1,3,7,30,65,295,2.4000000000000004,25.400000000000002,81.10000000000001
2018,1,3,7,45,107,374,2.4000000000000004,25.700000000000003,81.97
2018,1,3,8,0,153,433,2.5,26,80.54
2018,1,3,8,15,154,200,2.5,26.1,80.06
2018,1,3,8,30,286,747,2.6,26.3,79.13
2018,1,3,8,45,340,788,2.6,26.400000000000002,78.31
2018,1,3,9,0,393,820,2.6,26.6,77.47
2018,1,3,9,15,444,846,2.6,26.700000000000003,77.01
2018,1,3,9,30,492,869,2.6,26.900000000000002,76.04
2018,1,3,9,45,537,885,2.6,27,75.27
2018,1,3,10,0,522,654,2.6,27.200000000000003,74.39
2018,1,3,10,15,481,383,2.6,27.3,73.96000000000001
2018,1,3,10,30,656,926,2.6,27.5,73.10000000000001
2018,1,3,10,45,685,914,2.6,27.6,71.38
2018,1,3,11,0,714,922,2.6,27.8,70.56
2018,1,3,11,15,737,927,2.6,27.900000000000002,70.08
2018,1,3,11,30,757,933,2.6,28.1,69.27
2018,1,3,11,45,772,936,2.5,28.200000000000003,67.3
2018,1,3,12,0,784,939,2.5,28.400000000000002,66.53
2018,1,3,12,15,789,938,2.5,28.5,66.14
2018,1,3,12,30,792,939,2.5,28.5,66.08
2018,1,3,12,45,789,936,2.5,28.6,64.68
2018,1,3,13,0,717,665,2.4000000000000004,28.700000000000003,64.31
2018,1,3,13,15,701,650,2.4000000000000004,28.8,63.940000000000005
2018,1,3,13,30,614,428,2.4000000000000004,28.900000000000002,63.57
2018,1,3,13,45,569,360,2.4000000000000004,28.900000000000002,63.18
2018,1,3,14,0,556,376,2.4000000000000004,29,62.82
2018,1,3,14,15,558,440,2.4000000000000004,29,62.82
2018,1,3,14,30,507,374,2.4000000000000004,28.900000000000002,63.18
2018,1,3,14,45,378,154,2.4000000000000004,28.900000000000002,63.77
2018,1,3,15,0,570,854,2.4000000000000004,28.900000000000002,63.77
2018,1,3,15,15,373,254,2.4000000000000004,28.900000000000002,63.77
2018,1,3,15,30,481,814,2.4000000000000004,28.8,64.14
2018,1,3,15,45,432,787,2.4000000000000004,28.700000000000003,65.89
2018,1,3,16,0,382,758,2.4000000000000004,28.700000000000003,65.89
2018,1,3,16,15,330,722,2.5,28.5,66.66
2018,1,3,16,30,276,677,2.5,28.200000000000003,67.83
2018,1,3,16,45,222,616,2.5,28,71.12
2018,1,3,17,0,169,547,2.5,27.8,71.95
2018,1,3,17,15,117,458,2.6,27.6,72.79
2018,1,3,17,30,70,340,2.7,27.400000000000002,73.64
2018,1,3,17,45,30,181,2.7,27.200000000000003,75.45
2018,1,3,18,0,0,0,2.8000000000000003,27,76.34
2018,1,3,18,15,0,0,2.9000000000000004,26.900000000000002,76.79
2018,1,3,18,30,0,0,3,26.8,77.32000000000001
2018,1,3,18,45,0,0,3.1,26.6,79.86
2018,1,3,19,0,0,0,3.2,26.5,80.33
2018,1,3,19,15,0,0,3.2,26.5,80.33
2018,1,3,19,30,0,0,3.2,26.5,80.33
2018,1,3,19,45,0,0,3.2,26.5,80.33
2018,1,3,20,0,0,0,3.4000000000000004,26.3,82.58
2018,1,3,20,15,0,0,3.4000000000000004,26.200000000000003,83.07000000000001
2018,1,3,20,30,0,0,3.5,26.200000000000003,83.07000000000001
2018,1,3,20,45,0,0,3.5,26.200000000000003,83
2018,1,3,21,0,0,0,3.5,26.1,83.49
2018,1,3,21,15,0,0,3.5,26.1,83.49
2018,1,3,21,30,0,0,3.5,26.1,83.49
2018,1,3,21,45,0,0,3.5,26,83.60000000000001
2018,1,3,22,0,0,0,3.5,26,83.60000000000001
2018,1,3,22,15,0,0,3.5,26,83.60000000000001
2018,1,3,22,30,0,0,3.4000000000000004,25.900000000000002,84.09
2018,1,3,22,45,0,0,3.4000000000000004,25.900000000000002,83.82000000000001
2018,1,3,23,0,0,0,3.3000000000000003,25.8,84.32000000000001
2018,1,3,23,15,0,0,3.3000000000000003,25.8,84.32000000000001
2018,1,3,23,30,0,0,3.3000000000000003,25.8,84.32000000000001
2018,1,3,23,45,0,0,3.2,25.700000000000003,84.62
2018,1,4,0,0,0,0,3.2,25.700000000000003,84.62
2018,1,4,0,15,0,0,3.1,25.700000000000003,84.53
2018,1,4,0,30,0,0,3.1,25.6,85.04
2018,1,4,0,45,0,0,3.1,25.6,84.86
2018,1,4,1,0,0,0,3,25.6,84.86
2018,1,4,1,15,0,0,3,25.5,85.36
2018,1,4,1,30,0,0,3,25.5,85.36
2018,1,4,1,45,0,0,2.9000000000000004,25.400000000000002,85.55
2018,1,4,2,0,0,0,2.9000000000000004,25.400000000000002,85.55
2018,1,4,2,15,0,0,2.9000000000000004,25.3,86.06
2018,1,4,2,30,0,0,2.8000000000000003,25.200000000000003,86.57000000000001
2018,1,4,2,45,0,0,2.8000000000000003,25.200000000000003,86.16
2018,1,4,3,0,0,0,2.8000000000000003,25.1,86.67
2018,1,4,3,15,0,0,2.8000000000000003,25.1,86.67
