Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826349,-,-,-,18.26,-66.75,-4,451,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.6,100
2018,1,1,0,15,0,0,3.6,22.6,100
2018,1,1,0,30,0,0,3.6,22.6,100
2018,1,1,0,45,0,0,3.7,22.6,100
2018,1,1,1,0,0,0,3.7,22.5,100
2018,1,1,1,15,0,0,3.7,22.5,100
2018,1,1,1,30,0,0,3.7,22.5,100
2018,1,1,1,45,0,0,3.7,22.5,100
2018,1,1,2,0,0,0,3.7,22.5,100
2018,1,1,2,15,0,0,3.7,22.5,100
2018,1,1,2,30,0,0,3.7,22.5,100
2018,1,1,2,45,0,0,3.7,22.5,99.5
2018,1,1,3,0,0,0,3.8000000000000003,22.400000000000002,100
2018,1,1,3,15,0,0,3.8000000000000003,22.400000000000002,100
2018,1,1,3,30,0,0,3.8000000000000003,22.400000000000002,100
2018,1,1,3,45,0,0,3.8000000000000003,22.400000000000002,99.31
2018,1,1,4,0,0,0,3.8000000000000003,22.400000000000002,99.31
2018,1,1,4,15,0,0,3.8000000000000003,22.400000000000002,99.31
2018,1,1,4,30,0,0,3.8000000000000003,22.400000000000002,99.31
2018,1,1,4,45,0,0,3.8000000000000003,22.400000000000002,98.44
2018,1,1,5,0,0,0,3.8000000000000003,22.400000000000002,98.44
2018,1,1,5,15,0,0,3.8000000000000003,22.400000000000002,98.54
2018,1,1,5,30,0,0,3.8000000000000003,22.400000000000002,98.54
2018,1,1,5,45,0,0,3.9000000000000004,22.400000000000002,97.84
2018,1,1,6,0,0,0,3.9000000000000004,22.400000000000002,97.84
2018,1,1,6,15,0,0,4,22.6,96.67
2018,1,1,6,30,0,0,4,22.700000000000003,96.08
2018,1,1,6,45,0,0,4.1000000000000005,22.8,96.27
2018,1,1,7,0,0,0,4.1000000000000005,22.900000000000002,95.69
2018,1,1,7,15,24,91,4.2,23.1,94.64
2018,1,1,7,30,67,307,4.3,23.3,93.51
2018,1,1,7,45,97,278,4.3,23.6,92.12
2018,1,1,8,0,139,327,4.4,23.8,91.02
2018,1,1,8,15,183,363,4.5,24,89.94
2018,1,1,8,30,274,654,4.6000000000000005,24.200000000000003,88.87
2018,1,1,8,45,328,700,4.7,24.400000000000002,85.5
2018,1,1,9,0,337,516,4.800000000000001,24.6,84.49
2018,1,1,9,15,361,442,4.800000000000001,24.8,83.49
2018,1,1,9,30,479,793,4.800000000000001,24.900000000000002,83
2018,1,1,9,45,525,815,4.800000000000001,25.1,80.09
2018,1,1,10,0,568,834,4.800000000000001,25.3,79.15
2018,1,1,10,15,496,413,4.800000000000001,25.5,78.22
2018,1,1,10,30,531,431,4.800000000000001,25.6,77.76
2018,1,1,10,45,565,454,4.800000000000001,25.700000000000003,76.28
2018,1,1,11,0,604,513,4.800000000000001,25.8,75.84
2018,1,1,11,15,654,593,4.800000000000001,25.900000000000002,75.31
2018,1,1,11,30,748,887,4.800000000000001,26,74.87
2018,1,1,11,45,763,890,4.800000000000001,26.1,74.08
2018,1,1,12,0,646,456,4.7,26.200000000000003,73.64
2018,1,1,12,15,365,45,4.7,26.200000000000003,73.64
