Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825521,-,-,-,18.36,-67.07,-4,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,25.400000000000002,89.72
2018,1,1,0,15,0,0,3.7,25.400000000000002,89.72
2018,1,1,0,30,0,0,3.7,25.400000000000002,89.72
2018,1,1,0,45,0,0,3.8000000000000003,25.400000000000002,89.74
2018,1,1,1,0,0,0,3.8000000000000003,25.400000000000002,89.74
2018,1,1,1,15,0,0,3.8000000000000003,25.3,90.18
2018,1,1,1,30,0,0,3.8000000000000003,25.3,90.18
2018,1,1,1,45,0,0,3.8000000000000003,25.3,90.02
2018,1,1,2,0,0,0,3.8000000000000003,25.3,90.02
2018,1,1,2,15,0,0,3.8000000000000003,25.3,90.02
2018,1,1,2,30,0,0,3.8000000000000003,25.3,90.02
2018,1,1,2,45,0,0,3.8000000000000003,25.3,89.63
2018,1,1,3,0,0,0,3.8000000000000003,25.200000000000003,90.16
2018,1,1,3,15,0,0,3.8000000000000003,25.200000000000003,90.16
2018,1,1,3,30,0,0,3.8000000000000003,25.200000000000003,90.16
2018,1,1,3,45,0,0,3.8000000000000003,25.200000000000003,89.59
2018,1,1,4,0,0,0,3.8000000000000003,25.200000000000003,89.59
2018,1,1,4,15,0,0,3.8000000000000003,25.200000000000003,89.59
2018,1,1,4,30,0,0,3.8000000000000003,25.200000000000003,89.59
2018,1,1,4,45,0,0,3.8000000000000003,25.200000000000003,88.98
2018,1,1,5,0,0,0,3.8000000000000003,25.200000000000003,88.98
2018,1,1,5,15,0,0,3.9000000000000004,25.200000000000003,88.98
2018,1,1,5,30,0,0,3.9000000000000004,25.200000000000003,88.98
2018,1,1,5,45,0,0,3.9000000000000004,25.200000000000003,88.47
2018,1,1,6,0,0,0,4,25.3,87.94
2018,1,1,6,15,0,0,4,25.3,87.94
2018,1,1,6,30,0,0,4,25.400000000000002,87.42
2018,1,1,6,45,0,0,4.1000000000000005,25.5,87.34
2018,1,1,7,0,0,0,4.1000000000000005,25.6,86.82000000000001
2018,1,1,7,15,20,72,4.1000000000000005,25.8,85.8
2018,1,1,7,30,53,190,4.2,25.900000000000002,85.3
2018,1,1,7,45,91,258,4.2,26.1,84.23
2018,1,1,8,0,132,307,4.3,26.200000000000003,83.73
2018,1,1,8,15,211,574,4.3,26.400000000000002,82.83
2018,1,1,8,30,264,631,4.4,26.6,81.87
2018,1,1,8,45,263,389,4.5,26.700000000000003,79.21000000000001
2018,1,1,9,0,312,432,4.5,26.900000000000002,78.29
2018,1,1,9,15,354,439,4.5,27.1,77.38
2018,1,1,9,30,468,772,4.5,27.200000000000003,76.93
2018,1,1,9,45,415,391,4.5,27.400000000000002,74.38
2018,1,1,10,0,422,313,4.6000000000000005,27.6,73.52
2018,1,1,10,15,524,541,4.5,27.700000000000003,73.10000000000001
2018,1,1,10,30,521,423,4.5,27.8,72.67
2018,1,1,10,45,662,842,4.5,27.900000000000002,71.26
2018,1,1,11,0,609,551,4.5,28,70.85000000000001
2018,1,1,11,15,715,859,4.5,28.1,70.44
2018,1,1,11,30,628,488,4.5,28.200000000000003,70.03
2018,1,1,11,45,751,868,4.5,28.3,69.11
2018,1,1,12,0,763,871,4.4,28.3,69.11
2018,1,1,12,15,770,874,4.4,28.400000000000002,68.71000000000001
2018,1,1,12,30,575,284,4.4,28.400000000000002,68.71000000000001
2018,1,1,12,45,770,870,4.4,28.5,67.96000000000001
2018,1,1,13,0,636,430,4.4,28.5,67.96000000000001
2018,1,1,13,15,620,410,4.4,28.5,67.96000000000001
2018,1,1,13,30,629,481,4.4,28.5,67.96000000000001
2018,1,1,13,45,720,859,4.4,28.5,67.72
2018,1,1,14,0,602,509,4.4,28.5,67.72
2018,1,1,14,15,669,842,4.4,28.5,67.72
2018,1,1,14,30,637,830,4.3,28.400000000000002,68.11
2018,1,1,14,45,600,811,4.3,28.400000000000002,68.16
2018,1,1,15,0,451,371,4.3,28.3,68.55
2018,1,1,15,15,520,775,4.3,28.200000000000003,68.95
2018,1,1,15,30,475,752,4.3,28.1,69.35000000000001
2018,1,1,15,45,332,318,4.3,28,70.10000000000001
2018,1,1,16,0,272,236,4.3,27.900000000000002,70.51
2018,1,1,16,15,222,184,4.2,27.8,70.92
2018,1,1,16,30,197,213,4.1000000000000005,27.6,71.75
2018,1,1,16,45,145,137,4.1000000000000005,27.400000000000002,73.57000000000001
2018,1,1,17,0,108,104,4,27.3,74
2018,1,1,17,15,73,68,4,27.1,74.87
2018,1,1,17,30,43,29,3.9000000000000004,26.900000000000002,75.75
2018,1,1,17,45,18,0,3.9000000000000004,26.700000000000003,77.53
2018,1,1,18,0,0,0,3.8000000000000003,26.5,78.45
2018,1,1,18,15,0,0,3.8000000000000003,26.5,78.45
2018,1,1,18,30,0,0,3.9000000000000004,26.400000000000002,78.91
2018,1,1,18,45,0,0,3.9000000000000004,26.3,79.61
2018,1,1,19,0,0,0,3.9000000000000004,26.200000000000003,80.07000000000001
2018,1,1,19,15,0,0,3.9000000000000004,26.200000000000003,80.07000000000001
2018,1,1,19,30,0,0,3.9000000000000004,26.200000000000003,80.07000000000001
2018,1,1,19,45,0,0,3.9000000000000004,26.200000000000003,80.07000000000001
2018,1,1,20,0,0,0,4,26,80.66
2018,1,1,20,15,0,0,4,25.900000000000002,81.14
2018,1,1,20,30,0,0,4,25.8,81.62
2018,1,1,20,45,0,0,4,25.8,80.92
2018,1,1,21,0,0,0,4,25.700000000000003,81.4
2018,1,1,21,15,0,0,4,25.700000000000003,81.4
2018,1,1,21,30,0,0,4,25.6,81.88
2018,1,1,21,45,0,0,4,25.5,81.64
2018,1,1,22,0,0,0,4,25.5,81.64
2018,1,1,22,15,0,0,4,25.400000000000002,82.13
2018,1,1,22,30,0,0,4,25.3,82.62
