Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826241,-,-,-,18.42,-66.79,-4,154,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.700000000000003,93.15
2018,1,1,0,15,0,0,3.6,24.6,93.7
2018,1,1,0,30,0,0,3.6,24.6,93.7
2018,1,1,0,45,0,0,3.6,24.6,93.7
2018,1,1,1,0,0,0,3.6,24.6,93.7
2018,1,1,1,15,0,0,3.6,24.6,93.7
2018,1,1,1,30,0,0,3.6,24.6,93.61
2018,1,1,1,45,0,0,3.6,24.6,93.42
2018,1,1,2,0,0,0,3.6,24.6,93.42
2018,1,1,2,15,0,0,3.6,24.5,93.98
2018,1,1,2,30,0,0,3.6,24.5,93.98
2018,1,1,2,45,0,0,3.6,24.5,93.58
2018,1,1,3,0,0,0,3.6,24.5,93.58
2018,1,1,3,15,0,0,3.6,24.5,93.58
2018,1,1,3,30,0,0,3.6,24.5,93.58
2018,1,1,3,45,0,0,3.6,24.400000000000002,93.52
2018,1,1,4,0,0,0,3.6,24.400000000000002,93.52
2018,1,1,4,15,0,0,3.6,24.400000000000002,93.52
2018,1,1,4,30,0,0,3.6,24.400000000000002,93.52
2018,1,1,4,45,0,0,3.7,24.400000000000002,92.74
2018,1,1,5,0,0,0,3.7,24.400000000000002,92.74
2018,1,1,5,15,0,0,3.7,24.400000000000002,92.74
2018,1,1,5,30,0,0,3.7,24.5,92.19
2018,1,1,5,45,0,0,3.8000000000000003,24.5,91.49
2018,1,1,6,0,0,0,3.8000000000000003,24.5,91.49
2018,1,1,6,15,0,0,3.8000000000000003,24.6,91.03
2018,1,1,6,30,0,0,3.9000000000000004,24.700000000000003,90.49
2018,1,1,6,45,0,0,3.9000000000000004,24.8,90.25
2018,1,1,7,0,0,0,3.9000000000000004,24.900000000000002,89.71000000000001
2018,1,1,7,15,23,99,4,25,89.18
2018,1,1,7,30,58,230,4,25.200000000000003,88.13
2018,1,1,7,45,98,301,4,25.400000000000002,86.82000000000001
2018,1,1,8,0,98,85,4,25.6,85.88
2018,1,1,8,15,216,590,4.1000000000000005,25.8,84.88
2018,1,1,8,30,270,647,4.2,26,83.88
2018,1,1,8,45,322,686,4.3,26.200000000000003,79.97
2018,1,1,9,0,317,441,4.4,26.400000000000002,79.03
2018,1,1,9,15,351,414,4.4,26.6,78.11
2018,1,1,9,30,427,574,4.4,26.700000000000003,77.65
2018,1,1,9,45,419,395,4.4,26.900000000000002,74.88
2018,1,1,10,0,560,816,4.4,27.1,74.01
2018,1,1,10,15,429,254,4.4,27.200000000000003,73.58
2018,1,1,10,30,512,392,4.4,27.3,73.15
2018,1,1,10,45,501,302,4.3,27.5,71.29
2018,1,1,11,0,588,471,4.3,27.6,70.88
2018,1,1,11,15,719,868,4.3,27.700000000000003,70.47
2018,1,1,11,30,739,874,4.3,27.8,70.06
2018,1,1,11,45,754,875,4.3,27.8,69.59
2018,1,1,12,0,765,877,4.3,27.900000000000002,69.19
2018,1,1,12,15,772,879,4.3,28,68.79
2018,1,1,12,30,774,880,4.3,28,68.79
2018,1,1,12,45,503,171,4.3,28,68.56
2018,1,1,13,0,764,872,4.3,28.1,68.1
2018,1,1,13,15,594,352,4.3,28,68.49
2018,1,1,13,30,616,435,4.3,28,68.49
2018,1,1,13,45,643,576,4.3,28,68.34
2018,1,1,14,0,590,469,4.3,28,68.27
2018,1,1,14,15,576,502,4.3,27.900000000000002,68.67
2018,1,1,14,30,566,563,4.2,27.900000000000002,68.67
2018,1,1,14,45,599,816,4.2,27.8,69.06
2018,1,1,15,0,560,799,4.2,27.8,69.06
2018,1,1,15,15,517,780,4.2,27.6,69.87
2018,1,1,15,30,472,757,4.2,27.5,70.28
2018,1,1,15,45,425,730,4.2,27.400000000000002,70.93
2018,1,1,16,0,375,698,4.2,27.3,71.34
2018,1,1,16,15,323,659,4.1000000000000005,27.1,72.18
2018,1,1,16,30,270,612,4.1000000000000005,26.900000000000002,73.03
2018,1,1,16,45,142,132,4,26.700000000000003,74.92
2018,1,1,17,0,144,346,3.9000000000000004,26.5,75.81
2018,1,1,17,15,115,400,3.9000000000000004,26.3,76.7
2018,1,1,17,30,68,280,3.8000000000000003,26.1,77.69
2018,1,1,17,45,30,146,3.8000000000000003,25.900000000000002,79.58
2018,1,1,18,0,0,0,3.7,25.700000000000003,80.52
2018,1,1,18,15,0,0,3.7,25.6,81
2018,1,1,18,30,0,0,3.8000000000000003,25.5,81.48
2018,1,1,18,45,0,0,3.8000000000000003,25.5,81.76
2018,1,1,19,0,0,0,3.8000000000000003,25.400000000000002,82.32000000000001
2018,1,1,19,15,0,0,3.8000000000000003,25.400000000000002,82.32000000000001
2018,1,1,19,30,0,0,3.8000000000000003,25.400000000000002,82.32000000000001
2018,1,1,19,45,0,0,3.8000000000000003,25.400000000000002,82.32000000000001
2018,1,1,20,0,0,0,3.8000000000000003,25.1,83.42
2018,1,1,20,15,0,0,3.8000000000000003,25.1,83.42
2018,1,1,20,30,0,0,3.8000000000000003,25,83.92
2018,1,1,20,45,0,0,3.8000000000000003,24.900000000000002,83.85000000000001
2018,1,1,21,0,0,0,3.8000000000000003,24.900000000000002,83.85000000000001
2018,1,1,21,15,0,0,3.8000000000000003,24.8,84.35000000000001
2018,1,1,21,30,0,0,3.8000000000000003,24.8,84.35000000000001
2018,1,1,21,45,0,0,3.8000000000000003,24.700000000000003,84.16
2018,1,1,22,0,0,0,3.8000000000000003,24.700000000000003,84.16
2018,1,1,22,15,0,0,3.8000000000000003,24.6,84.67
2018,1,1,22,30,0,0,3.8000000000000003,24.6,84.67
2018,1,1,22,45,0,0,3.8000000000000003,24.5,84.62
2018,1,1,23,0,0,0,3.8000000000000003,24.5,84.62
2018,1,1,23,15,0,0,3.9000000000000004,24.400000000000002,85.13
2018,1,1,23,30,0,0,3.9000000000000004,24.400000000000002,85.13
2018,1,1,23,45,0,0,3.9000000000000004,24.400000000000002,84.29
2018,1,2,0,0,0,0,3.9000000000000004,24.3,84.79
2018,1,2,0,15,0,0,4,24.3,84.79
2018,1,2,0,30,0,0,4,24.3,84.79
2018,1,2,0,45,0,0,4,24.3,82.81
2018,1,2,1,0,0,0,4.1000000000000005,24.3,82.81
2018,1,2,1,15,0,0,4.1000000000000005,24.200000000000003,83.3
2018,1,2,1,30,0,0,4.1000000000000005,24.200000000000003,83.22
2018,1,2,1,45,0,0,4.1000000000000005,24.200000000000003,81.86
2018,1,2,2,0,0,0,4.1000000000000005,24.200000000000003,81.86
2018,1,2,2,15,0,0,4,24.200000000000003,81.86
2018,1,2,2,30,0,0,4,24.1,82.35000000000001
2018,1,2,2,45,0,0,4,24.1,81.64
2018,1,2,3,0,0,0,3.9000000000000004,24,82.13
2018,1,2,3,15,0,0,3.9000000000000004,24,82.13
2018,1,2,3,30,0,0,3.9000000000000004,23.900000000000002,82.62
2018,1,2,3,45,0,0,3.8000000000000003,23.8,82.10000000000001
2018,1,2,4,0,0,0,3.8000000000000003,23.8,82.10000000000001
2018,1,2,4,15,0,0,3.8000000000000003,23.8,82.10000000000001
2018,1,2,4,30,0,0,3.8000000000000003,23.700000000000003,82.60000000000001
2018,1,2,4,45,0,0,3.7,23.700000000000003,81.58
2018,1,2,5,0,0,0,3.7,23.6,82.07000000000001
2018,1,2,5,15,0,0,3.7,23.6,82.15
2018,1,2,5,30,0,0,3.7,23.6,82.15
2018,1,2,5,45,0,0,3.7,23.5,82.03
2018,1,2,6,0,0,0,3.7,23.5,82.03
2018,1,2,6,15,0,0,3.7,23.6,81.54
2018,1,2,6,30,0,0,3.7,23.8,80.57000000000001
2018,1,2,6,45,0,0,3.8000000000000003,23.900000000000002,80.34
2018,1,2,7,0,0,0,3.8000000000000003,24,79.86
2018,1,2,7,15,29,209,3.8000000000000003,24.3,78.44
2018,1,2,7,30,69,377,3.9000000000000004,24.5,77.51
2018,1,2,7,45,119,503,3.9000000000000004,24.8,75.66
2018,1,2,8,0,172,592,4,25.1,74.4
2018,1,2,8,15,227,661,4,25.200000000000003,73.96000000000001
2018,1,2,8,30,283,715,4,25.400000000000002,73.09
2018,1,2,8,45,337,759,4,25.5,71.74
2018,1,2,9,0,392,797,4,25.700000000000003,70.9
2018,1,2,9,15,444,826,3.9000000000000004,25.900000000000002,70.07000000000001
2018,1,2,9,30,493,850,3.9000000000000004,26,69.65
2018,1,2,9,45,540,871,3.9000000000000004,26.1,68.56
2018,1,2,10,0,584,888,3.8000000000000003,26.3,67.76
2018,1,2,10,15,625,902,3.8000000000000003,26.400000000000002,67.36
