Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825458,-,-,-,18.46,-67.09,-4,134,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,25,91.5
2018,1,1,0,15,0,0,3.7,25,91.41
2018,1,1,0,30,0,0,3.7,25,91.41
2018,1,1,0,45,0,0,3.7,24.900000000000002,91.92
2018,1,1,1,0,0,0,3.8000000000000003,24.900000000000002,91.92
2018,1,1,1,15,0,0,3.8000000000000003,24.900000000000002,91.92
2018,1,1,1,30,0,0,3.8000000000000003,24.900000000000002,91.92
2018,1,1,1,45,0,0,3.8000000000000003,24.900000000000002,91.71000000000001
2018,1,1,2,0,0,0,3.8000000000000003,24.900000000000002,91.71000000000001
2018,1,1,2,15,0,0,3.8000000000000003,24.900000000000002,91.71000000000001
2018,1,1,2,30,0,0,3.8000000000000003,24.8,92.16
2018,1,1,2,45,0,0,3.8000000000000003,24.8,91.75
2018,1,1,3,0,0,0,3.8000000000000003,24.8,91.75
2018,1,1,3,15,0,0,3.8000000000000003,24.8,91.75
2018,1,1,3,30,0,0,3.8000000000000003,24.8,91.75
2018,1,1,3,45,0,0,3.8000000000000003,24.8,91.18
2018,1,1,4,0,0,0,3.8000000000000003,24.8,91.18
2018,1,1,4,15,0,0,3.8000000000000003,24.700000000000003,91.72
2018,1,1,4,30,0,0,3.8000000000000003,24.700000000000003,91.72
2018,1,1,4,45,0,0,3.8000000000000003,24.700000000000003,91.10000000000001
2018,1,1,5,0,0,0,3.8000000000000003,24.700000000000003,91.19
2018,1,1,5,15,0,0,3.8000000000000003,24.8,90.64
2018,1,1,5,30,0,0,3.9000000000000004,24.8,90.64
2018,1,1,5,45,0,0,3.9000000000000004,24.8,90.09
2018,1,1,6,0,0,0,4,24.8,90.09
2018,1,1,6,15,0,0,4,24.900000000000002,89.56
2018,1,1,6,30,0,0,4,25,89.03
2018,1,1,6,45,0,0,4,25,89.28
2018,1,1,7,0,0,0,4.1000000000000005,25.1,88.75
2018,1,1,7,15,22,122,4.1000000000000005,25.3,87.79
2018,1,1,7,30,58,267,4.1000000000000005,25.400000000000002,87.27
2018,1,1,7,45,99,346,4.2,25.6,86.03
2018,1,1,8,0,143,399,4.2,25.8,85.02
2018,1,1,8,15,189,442,4.3,25.900000000000002,84.52
2018,1,1,8,30,265,641,4.3,26.1,83.53
2018,1,1,8,45,284,502,4.4,26.3,80.27
2018,1,1,9,0,369,719,4.5,26.400000000000002,79.8
2018,1,1,9,15,370,511,4.5,26.6,78.87
2018,1,1,9,30,427,591,4.5,26.700000000000003,78.41
2018,1,1,9,45,475,638,4.5,26.900000000000002,75.83
2018,1,1,10,0,504,600,4.5,27,75.39
2018,1,1,10,15,524,544,4.5,27.200000000000003,74.51
2018,1,1,10,30,561,570,4.5,27.3,74.08
2018,1,1,10,45,587,565,4.4,27.400000000000002,72.67
2018,1,1,11,0,692,859,4.4,27.5,72.24
2018,1,1,11,15,716,867,4.4,27.6,71.75
2018,1,1,11,30,737,873,4.4,27.700000000000003,71.34
2018,1,1,11,45,751,873,4.4,27.700000000000003,70.9
2018,1,1,12,0,763,877,4.4,27.8,70.49
2018,1,1,12,15,771,879,4.4,27.8,70.49
2018,1,1,12,30,774,880,4.4,27.900000000000002,70.01
2018,1,1,12,45,771,874,4.4,27.900000000000002,69.75
2018,1,1,13,0,765,872,4.4,28,69.34
2018,1,1,13,15,754,869,4.3,28,69.34
2018,1,1,13,30,739,865,4.3,28,69.28
2018,1,1,13,45,600,428,4.3,27.900000000000002,69.53
2018,1,1,14,0,697,857,4.3,27.900000000000002,69.53
2018,1,1,14,15,670,848,4.3,27.900000000000002,69.53
2018,1,1,14,30,638,836,4.3,27.8,69.94
2018,1,1,14,45,602,817,4.3,27.8,69.99
2018,1,1,15,0,563,801,4.3,27.700000000000003,70.4
2018,1,1,15,15,521,782,4.3,27.700000000000003,70.4
2018,1,1,15,30,476,759,4.3,27.6,70.81
2018,1,1,15,45,428,731,4.3,27.5,71.48
2018,1,1,16,0,378,699,4.2,27.400000000000002,71.9
2018,1,1,16,15,327,661,4.2,27.200000000000003,72.81
2018,1,1,16,30,87,0,4.1000000000000005,27,73.67
2018,1,1,16,45,222,564,4.1000000000000005,26.900000000000002,75.06
2018,1,1,17,0,80,6,4,26.700000000000003,75.94
2018,1,1,17,15,54,0,4,26.5,76.84
2018,1,1,17,30,31,0,3.9000000000000004,26.3,77.75
2018,1,1,17,45,32,150,3.9000000000000004,26.200000000000003,79.01
2018,1,1,18,0,0,0,3.8000000000000003,26,79.94
2018,1,1,18,15,0,0,3.8000000000000003,25.900000000000002,80.49
2018,1,1,18,30,0,0,3.9000000000000004,25.900000000000002,80.49
2018,1,1,18,45,0,0,3.9000000000000004,25.8,81.16
2018,1,1,19,0,0,0,3.9000000000000004,25.700000000000003,81.64
2018,1,1,19,15,0,0,3.9000000000000004,25.700000000000003,81.64
2018,1,1,19,30,0,0,3.9000000000000004,25.700000000000003,81.64
2018,1,1,19,45,0,0,3.9000000000000004,25.700000000000003,81.64
2018,1,1,20,0,0,0,4,25.5,82.2
2018,1,1,20,15,0,0,4,25.400000000000002,82.68
2018,1,1,20,30,0,0,4,25.3,83.18
2018,1,1,20,45,0,0,4,25.3,82.44
2018,1,1,21,0,0,0,4,25.200000000000003,82.93
2018,1,1,21,15,0,0,4,25.200000000000003,82.93
2018,1,1,21,30,0,0,4,25.1,83.42
2018,1,1,21,45,0,0,4,25.1,82.65
2018,1,1,22,0,0,0,4,25,83.15
2018,1,1,22,15,0,0,4,25,83.15
2018,1,1,22,30,0,0,4,24.900000000000002,83.64
2018,1,1,22,45,0,0,4,24.8,83.48
2018,1,1,23,0,0,0,4,24.8,83.48
2018,1,1,23,15,0,0,4,24.8,83.48
2018,1,1,23,30,0,0,4,24.700000000000003,83.98
2018,1,1,23,45,0,0,4,24.700000000000003,83.31
2018,1,2,0,0,0,0,4.1000000000000005,24.700000000000003,83.31
2018,1,2,0,15,0,0,4.1000000000000005,24.6,83.81
2018,1,2,0,30,0,0,4.1000000000000005,24.6,83.81
2018,1,2,0,45,0,0,4.2,24.6,82.16
2018,1,2,1,0,0,0,4.2,24.6,82.16
2018,1,2,1,15,0,0,4.2,24.6,82.16
2018,1,2,1,30,0,0,4.2,24.6,82.16
2018,1,2,1,45,0,0,4.2,24.5,81.47
2018,1,2,2,0,0,0,4.2,24.5,81.47
2018,1,2,2,15,0,0,4.2,24.5,81.47
2018,1,2,2,30,0,0,4.1000000000000005,24.400000000000002,81.96000000000001
2018,1,2,2,45,0,0,4.1000000000000005,24.400000000000002,81.26
2018,1,2,3,0,0,0,4.1000000000000005,24.3,81.75
2018,1,2,3,15,0,0,4,24.3,81.75
2018,1,2,3,30,0,0,4,24.3,81.75
2018,1,2,3,45,0,0,4,24.200000000000003,81.35000000000001
2018,1,2,4,0,0,0,3.9000000000000004,24.200000000000003,81.35000000000001
2018,1,2,4,15,0,0,3.9000000000000004,24.1,81.84
2018,1,2,4,30,0,0,3.9000000000000004,24.1,81.84
2018,1,2,4,45,0,0,3.8000000000000003,24.1,80.96000000000001
2018,1,2,5,0,0,0,3.8000000000000003,24,81.44
2018,1,2,5,15,0,0,3.8000000000000003,24,81.44
2018,1,2,5,30,0,0,3.8000000000000003,24,81.44
2018,1,2,5,45,0,0,3.8000000000000003,24,80.92
2018,1,2,6,0,0,0,3.8000000000000003,23.900000000000002,81.41
2018,1,2,6,15,0,0,3.8000000000000003,24,80.92
2018,1,2,6,30,0,0,3.8000000000000003,24.1,80.44
2018,1,2,6,45,0,0,3.9000000000000004,24.200000000000003,80.18
2018,1,2,7,0,0,0,3.9000000000000004,24.3,79.7
2018,1,2,7,15,10,0,3.9000000000000004,24.6,78.29
2018,1,2,7,30,65,357,4,24.8,77.37
2018,1,2,7,45,114,487,4,25,76.01
2018,1,2,8,0,167,580,4.1000000000000005,25.200000000000003,75.11
2018,1,2,8,15,221,650,4.1000000000000005,25.400000000000002,74.22
2018,1,2,8,30,277,708,4.1000000000000005,25.5,73.79
2018,1,2,8,45,332,754,4.1000000000000005,25.6,72.48
2018,1,2,9,0,386,790,4.1000000000000005,25.8,71.62
2018,1,2,9,15,438,819,4.1000000000000005,25.900000000000002,71.2
2018,1,2,9,30,487,844,4,26,70.79
2018,1,2,9,45,535,865,4,26.1,69.66
2018,1,2,10,0,579,883,4,26.3,68.84
2018,1,2,10,15,619,897,3.9000000000000004,26.400000000000002,68.44
2018,1,2,10,30,657,910,3.8000000000000003,26.5,68.04
2018,1,2,10,45,691,927,3.8000000000000003,26.6,67.18
2018,1,2,11,0,721,935,3.7,26.700000000000003,66.79
2018,1,2,11,15,746,942,3.7,26.8,66.33
2018,1,2,11,30,768,948,3.6,26.8,66.33
2018,1,2,11,45,784,952,3.5,26.900000000000002,65.71000000000001
2018,1,2,12,0,796,955,3.5,27,65.33
2018,1,2,12,15,804,957,3.4000000000000004,27,65.33
2018,1,2,12,30,807,958,3.4000000000000004,27.1,64.88
2018,1,2,12,45,806,959,3.3000000000000003,27.1,64.72
2018,1,2,13,0,800,957,3.2,27.200000000000003,64.34
2018,1,2,13,15,789,955,3.2,27.200000000000003,64.34
2018,1,2,13,30,774,951,3.1,27.3,63.910000000000004
2018,1,2,13,45,755,951,3.1,27.3,63.9
2018,1,2,14,0,731,945,3,27.3,63.9
2018,1,2,14,15,703,937,3,27.3,63.9
2018,1,2,14,30,671,927,2.9000000000000004,27.3,63.9
2018,1,2,14,45,635,916,2.9000000000000004,27.3,64.07000000000001
2018,1,2,15,0,595,902,2.8000000000000003,27.3,64.07000000000001
2018,1,2,15,15,551,884,2.8000000000000003,27.200000000000003,64.44
2018,1,2,15,30,505,865,2.7,27.1,64.82000000000001
2018,1,2,15,45,456,842,2.6,27.1,65.5
2018,1,2,16,0,405,815,2.6,27,65.88
2018,1,2,16,15,261,327,2.5,26.8,66.66
2018,1,2,16,30,298,744,2.5,26.6,67.44
2018,1,2,16,45,243,695,2.5,26.5,70.29
2018,1,2,17,0,187,630,2.5,26.3,71.19
2018,1,2,17,15,133,549,2.5,26.1,72.03
2018,1,2,17,30,82,439,2.6,25.900000000000002,72.88
2018,1,2,17,45,38,287,2.6,25.700000000000003,73.75
2018,1,2,18,0,0,0,2.6,25.400000000000002,75.06
2018,1,2,18,15,0,0,2.7,25.400000000000002,75.06
2018,1,2,18,30,0,0,2.7,25.3,75.51
2018,1,2,18,45,0,0,2.7,25.3,75.9
2018,1,2,19,0,0,0,2.8000000000000003,25.200000000000003,76.35000000000001
2018,1,2,19,15,0,0,2.8000000000000003,25.200000000000003,76.35000000000001
2018,1,2,19,30,0,0,2.8000000000000003,25.200000000000003,76.35000000000001
2018,1,2,19,45,0,0,2.8000000000000003,25.200000000000003,76.35000000000001
2018,1,2,20,0,0,0,2.9000000000000004,25,77.41
2018,1,2,20,15,0,0,2.9000000000000004,24.900000000000002,77.87
2018,1,2,20,30,0,0,3,24.900000000000002,77.87
2018,1,2,20,45,0,0,3,24.900000000000002,78.10000000000001
2018,1,2,21,0,0,0,3.1,24.8,78.56
2018,1,2,21,15,0,0,3.1,24.8,78.56
2018,1,2,21,30,0,0,3.1,24.700000000000003,79.03
2018,1,2,21,45,0,0,3.1,24.700000000000003,79.15
2018,1,2,22,0,0,0,3.2,24.6,79.62
2018,1,2,22,15,0,0,3.1,24.6,79.62
2018,1,2,22,30,0,0,3,24.5,80.09
2018,1,2,22,45,0,0,3,24.5,80.12
2018,1,2,23,0,0,0,2.9000000000000004,24.5,80.12
2018,1,2,23,15,0,0,2.9000000000000004,24.400000000000002,80.60000000000001
2018,1,2,23,30,0,0,2.8000000000000003,24.400000000000002,80.60000000000001
2018,1,2,23,45,0,0,2.8000000000000003,24.400000000000002,80.79
2018,1,3,0,0,0,0,2.7,24.3,81.19
2018,1,3,0,15,0,0,2.7,24.3,81.19
2018,1,3,0,30,0,0,2.7,24.3,81.19
2018,1,3,0,45,0,0,2.7,24.200000000000003,82.18
2018,1,3,1,0,0,0,2.7,24.200000000000003,82.18
2018,1,3,1,15,0,0,2.7,24.200000000000003,82.18
2018,1,3,1,30,0,0,2.7,24.1,82.68
2018,1,3,1,45,0,0,2.7,24.1,83.31
2018,1,3,2,0,0,0,2.7,24.1,83.23
2018,1,3,2,15,0,0,2.7,24.1,83.23
2018,1,3,2,30,0,0,2.7,24,83.73
2018,1,3,2,45,0,0,2.6,24,84.03
2018,1,3,3,0,0,0,2.6,24,84.03
2018,1,3,3,15,0,0,2.5,24,84.03
2018,1,3,3,30,0,0,2.5,24,84.03
2018,1,3,3,45,0,0,2.5,24,84.17
2018,1,3,4,0,0,0,2.4000000000000004,24,84.17
