Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827022,-,-,-,18.32,-66.47,-4,195,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,24.1,93.53
2018,1,1,0,15,0,0,3.8000000000000003,24.1,93.53
2018,1,1,0,30,0,0,3.8000000000000003,24.1,93.53
2018,1,1,0,45,0,0,3.8000000000000003,24.200000000000003,93.10000000000001
2018,1,1,1,0,0,0,3.8000000000000003,24.200000000000003,93.10000000000001
2018,1,1,1,15,0,0,3.8000000000000003,24.1,93.66
2018,1,1,1,30,0,0,3.9000000000000004,24.1,93.57000000000001
2018,1,1,1,45,0,0,3.9000000000000004,24.1,92.89
2018,1,1,2,0,0,0,3.9000000000000004,24.1,92.89
2018,1,1,2,15,0,0,3.9000000000000004,24.1,92.89
2018,1,1,2,30,0,0,4,24.1,92.89
2018,1,1,2,45,0,0,4,24.1,92.2
2018,1,1,3,0,0,0,4,24.1,92.2
2018,1,1,3,15,0,0,4,24,92.75
2018,1,1,3,30,0,0,4,24,92.75
2018,1,1,3,45,0,0,4,24,91.95
2018,1,1,4,0,0,0,4,24,91.95
2018,1,1,4,15,0,0,4,24,91.95
2018,1,1,4,30,0,0,4,24,91.95
2018,1,1,4,45,0,0,4,24,90.79
2018,1,1,5,0,0,0,4,24,90.79
2018,1,1,5,15,0,0,4,24,90.79
2018,1,1,5,30,0,0,4,24,90.79
2018,1,1,5,45,0,0,4,24,90
2018,1,1,6,0,0,0,4,24,90
2018,1,1,6,15,0,0,4.1000000000000005,24.200000000000003,89.02
2018,1,1,6,30,0,0,4.1000000000000005,24.3,88.49
2018,1,1,6,45,0,0,4.1000000000000005,24.400000000000002,88.89
2018,1,1,7,0,0,0,4.2,24.5,88.36
2018,1,1,7,15,15,0,4.3,24.700000000000003,87.32000000000001
2018,1,1,7,30,36,0,4.4,24.900000000000002,86.29
2018,1,1,7,45,93,223,4.5,25.200000000000003,85.4
2018,1,1,8,0,133,268,4.6000000000000005,25.400000000000002,84.48
2018,1,1,8,15,190,394,4.7,25.5,83.98
2018,1,1,8,30,274,642,4.800000000000001,25.700000000000003,82.99
2018,1,1,8,45,265,363,4.9,25.900000000000002,80.06
2018,1,1,9,0,379,723,5,26.1,79.12
2018,1,1,9,15,429,754,5,26.3,78.2
2018,1,1,9,30,413,490,5.1000000000000005,26.400000000000002,77.74
2018,1,1,9,45,426,403,5.1000000000000005,26.6,75.32000000000001
2018,1,1,10,0,487,492,5.1000000000000005,26.8,74.51
2018,1,1,10,15,604,835,5.1000000000000005,26.900000000000002,74
2018,1,1,10,30,534,442,5.1000000000000005,27,73.57000000000001
2018,1,1,10,45,462,217,5.1000000000000005,27.1,72.42
2018,1,1,11,0,542,338,5.2,27.200000000000003,71.99
2018,1,1,11,15,512,241,5.1000000000000005,27.3,71.57000000000001
2018,1,1,11,30,518,227,5.1000000000000005,27.3,71.57000000000001
2018,1,1,11,45,566,292,5.1000000000000005,27.400000000000002,71.01
2018,1,1,12,0,768,880,5.1000000000000005,27.400000000000002,70.93
2018,1,1,12,15,775,882,5.1000000000000005,27.5,70.52
2018,1,1,12,30,431,90,5.1000000000000005,27.5,70.52
2018,1,1,12,45,774,881,5.1000000000000005,27.5,70.28
2018,1,1,13,0,768,879,5.1000000000000005,27.5,70.21000000000001
2018,1,1,13,15,756,876,5.1000000000000005,27.5,70.21000000000001
2018,1,1,13,30,529,246,5.1000000000000005,27.400000000000002,70.62
2018,1,1,13,45,247,13,5.1000000000000005,27.400000000000002,70.3
2018,1,1,14,0,429,140,5.1000000000000005,27.400000000000002,70.3
2018,1,1,14,15,379,99,5,27.3,70.71000000000001
2018,1,1,14,30,535,450,5,27.3,70.64
2018,1,1,14,45,358,123,5,27.200000000000003,70.63
2018,1,1,15,0,419,294,5,27.1,71.04
2018,1,1,15,15,517,786,4.9,27,71.46000000000001
2018,1,1,15,30,471,763,4.800000000000001,26.900000000000002,71.88
2018,1,1,15,45,253,118,4.7,26.8,72.10000000000001
2018,1,1,16,0,374,708,4.7,26.6,72.95
2018,1,1,16,15,322,669,4.5,26.400000000000002,73.81
2018,1,1,16,30,150,72,4.4,26.200000000000003,74.69
2018,1,1,16,45,217,575,4.2,25.900000000000002,76.54
2018,1,1,17,0,164,502,4.1000000000000005,25.700000000000003,77.45
2018,1,1,17,15,113,408,4,25.5,78.45
2018,1,1,17,30,32,0,3.9000000000000004,25.3,79.38
2018,1,1,17,45,28,146,3.9000000000000004,25.1,80.51
2018,1,1,18,0,0,0,3.8000000000000003,24.8,81.96000000000001
2018,1,1,18,15,0,0,3.8000000000000003,24.8,81.96000000000001
2018,1,1,18,30,0,0,3.8000000000000003,24.700000000000003,82.45
2018,1,1,18,45,0,0,3.8000000000000003,24.6,82.8
2018,1,1,19,0,0,0,3.8000000000000003,24.5,83.3
2018,1,1,19,15,0,0,3.8000000000000003,24.5,83.3
2018,1,1,19,30,0,0,3.8000000000000003,24.5,83.3
2018,1,1,19,45,0,0,3.8000000000000003,24.5,83.3
