Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825682,-,-,-,18.5,-67.01,-4,56,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.400000000000002,90.47
2018,1,1,0,15,0,0,3.6,25.400000000000002,90.47
2018,1,1,0,30,0,0,3.6,25.400000000000002,90.47
2018,1,1,0,45,0,0,3.6,25.3,91
2018,1,1,1,0,0,0,3.6,25.3,91
2018,1,1,1,15,0,0,3.6,25.3,91
2018,1,1,1,30,0,0,3.6,25.3,90.91
2018,1,1,1,45,0,0,3.6,25.3,90.72
2018,1,1,2,0,0,0,3.6,25.3,90.72
2018,1,1,2,15,0,0,3.6,25.200000000000003,91.26
2018,1,1,2,30,0,0,3.6,25.200000000000003,91.26
2018,1,1,2,45,0,0,3.7,25.200000000000003,90.87
2018,1,1,3,0,0,0,3.7,25.200000000000003,90.87
2018,1,1,3,15,0,0,3.7,25.200000000000003,90.87
2018,1,1,3,30,0,0,3.7,25.200000000000003,90.87
2018,1,1,3,45,0,0,3.6,25.200000000000003,90.3
2018,1,1,4,0,0,0,3.6,25.1,90.84
2018,1,1,4,15,0,0,3.7,25.1,90.84
2018,1,1,4,30,0,0,3.7,25.1,90.84
2018,1,1,4,45,0,0,3.7,25.1,90.15
2018,1,1,5,0,0,0,3.7,25.1,90.15
2018,1,1,5,15,0,0,3.7,25.200000000000003,89.62
2018,1,1,5,30,0,0,3.7,25.200000000000003,89.62
2018,1,1,5,45,0,0,3.8000000000000003,25.200000000000003,88.99
2018,1,1,6,0,0,0,3.8000000000000003,25.200000000000003,88.99
2018,1,1,6,15,0,0,3.9000000000000004,25.3,88.46000000000001
2018,1,1,6,30,0,0,3.9000000000000004,25.400000000000002,88.02
2018,1,1,6,45,0,0,3.9000000000000004,25.5,87.73
2018,1,1,7,0,0,0,3.9000000000000004,25.5,87.73
2018,1,1,7,15,23,132,4,25.700000000000003,86.7
2018,1,1,7,30,60,279,4,25.900000000000002,85.68
2018,1,1,7,45,101,358,4,26.1,84.36
2018,1,1,8,0,100,104,4.1000000000000005,26.200000000000003,83.95
2018,1,1,8,15,211,578,4.1000000000000005,26.400000000000002,82.97
2018,1,1,8,30,264,636,4.2,26.6,82
2018,1,1,8,45,316,675,4.3,26.8,78.3
2018,1,1,9,0,324,490,4.4,27,77.39
2018,1,1,9,15,385,582,4.4,27.200000000000003,76.49
2018,1,1,9,30,403,481,4.4,27.3,76.05
2018,1,1,9,45,436,465,4.4,27.5,73.41
2018,1,1,10,0,425,325,4.4,27.700000000000003,72.56
2018,1,1,10,15,592,825,4.4,27.8,72.13
2018,1,1,10,30,568,597,4.4,27.900000000000002,71.72
2018,1,1,10,45,581,544,4.4,28,70.31
2018,1,1,11,0,687,853,4.3,28.1,69.9
2018,1,1,11,15,712,861,4.3,28.200000000000003,69.5
2018,1,1,11,30,733,867,4.3,28.3,69.10000000000001
2018,1,1,11,45,748,868,4.3,28.400000000000002,68.22
2018,1,1,12,0,759,871,4.3,28.5,67.83
2018,1,1,12,15,767,873,4.3,28.5,67.83
2018,1,1,12,30,769,874,4.3,28.5,67.83
2018,1,1,12,45,766,868,4.3,28.6,67.2
2018,1,1,13,0,760,866,4.3,28.6,67.14
2018,1,1,13,15,662,548,4.3,28.6,67.14
2018,1,1,13,30,641,526,4.3,28.6,67.14
2018,1,1,13,45,602,442,4.3,28.6,67.01
2018,1,1,14,0,693,851,4.3,28.6,66.94
2018,1,1,14,15,665,841,4.3,28.5,67.33
2018,1,1,14,30,633,830,4.2,28.5,67.33
2018,1,1,14,45,597,811,4.2,28.400000000000002,67.76
2018,1,1,15,0,558,794,4.2,28.3,68.15
2018,1,1,15,15,516,775,4.2,28.200000000000003,68.55
2018,1,1,15,30,471,752,4.2,28.1,68.94
2018,1,1,15,45,424,723,4.2,28,69.63
2018,1,1,16,0,374,691,4.2,27.900000000000002,70.04
2018,1,1,16,15,323,652,4.1000000000000005,27.700000000000003,70.86
2018,1,1,16,30,233,398,4.1000000000000005,27.5,71.69
2018,1,1,16,45,219,557,4,27.3,73.54
2018,1,1,17,0,167,486,3.9000000000000004,27.200000000000003,73.97
2018,1,1,17,15,101,277,3.9000000000000004,27,74.84
2018,1,1,17,30,62,216,3.8000000000000003,26.8,75.8
2018,1,1,17,45,31,146,3.8000000000000003,26.6,77.62
2018,1,1,18,0,0,0,3.7,26.400000000000002,78.54
2018,1,1,18,15,0,0,3.8000000000000003,26.3,79
2018,1,1,18,30,0,0,3.8000000000000003,26.3,79
2018,1,1,18,45,0,0,3.8000000000000003,26.200000000000003,79.73
2018,1,1,19,0,0,0,3.8000000000000003,26.1,80.28
2018,1,1,19,15,0,0,3.8000000000000003,26.1,80.28
2018,1,1,19,30,0,0,3.8000000000000003,26.1,80.28
2018,1,1,19,45,0,0,3.8000000000000003,26.1,80.28
2018,1,1,20,0,0,0,3.8000000000000003,25.900000000000002,80.82000000000001
2018,1,1,20,15,0,0,3.8000000000000003,25.8,81.3
2018,1,1,20,30,0,0,3.8000000000000003,25.700000000000003,81.78
2018,1,1,20,45,0,0,3.8000000000000003,25.700000000000003,81.17
2018,1,1,21,0,0,0,3.8000000000000003,25.6,81.65
2018,1,1,21,15,0,0,3.8000000000000003,25.6,81.65
2018,1,1,21,30,0,0,3.8000000000000003,25.5,82.14
2018,1,1,21,45,0,0,3.8000000000000003,25.5,81.43
2018,1,1,22,0,0,0,3.8000000000000003,25.400000000000002,81.91
2018,1,1,22,15,0,0,3.8000000000000003,25.3,82.4
2018,1,1,22,30,0,0,3.8000000000000003,25.3,82.4
2018,1,1,22,45,0,0,3.8000000000000003,25.200000000000003,82.35000000000001
2018,1,1,23,0,0,0,3.8000000000000003,25.200000000000003,82.35000000000001
2018,1,1,23,15,0,0,3.9000000000000004,25.200000000000003,82.35000000000001
2018,1,1,23,30,0,0,3.9000000000000004,25.1,82.84
2018,1,1,23,45,0,0,3.9000000000000004,25.1,82.05
2018,1,2,0,0,0,0,3.9000000000000004,25.1,82.05
2018,1,2,0,15,0,0,4,25,82.54
2018,1,2,0,30,0,0,4,25,82.54
2018,1,2,0,45,0,0,4.1000000000000005,25,80.68
2018,1,2,1,0,0,0,4.1000000000000005,25,80.68
2018,1,2,1,15,0,0,4.1000000000000005,25,80.68
2018,1,2,1,30,0,0,4.1000000000000005,25,80.60000000000001
2018,1,2,1,45,0,0,4.1000000000000005,25,79.31
2018,1,2,2,0,0,0,4.1000000000000005,24.900000000000002,79.79
2018,1,2,2,15,0,0,4.1000000000000005,24.900000000000002,79.79
2018,1,2,2,30,0,0,4,24.900000000000002,79.79
2018,1,2,2,45,0,0,4,24.8,79.59
2018,1,2,3,0,0,0,3.9000000000000004,24.8,79.59
2018,1,2,3,15,0,0,3.9000000000000004,24.700000000000003,80.07000000000001
2018,1,2,3,30,0,0,3.9000000000000004,24.700000000000003,80.07000000000001
2018,1,2,3,45,0,0,3.9000000000000004,24.6,79.61
2018,1,2,4,0,0,0,3.8000000000000003,24.6,79.61
2018,1,2,4,15,0,0,3.8000000000000003,24.5,80.09
2018,1,2,4,30,0,0,3.8000000000000003,24.5,80.09
2018,1,2,4,45,0,0,3.7,24.400000000000002,79.62
2018,1,2,5,0,0,0,3.7,24.400000000000002,79.62
2018,1,2,5,15,0,0,3.7,24.400000000000002,79.7
2018,1,2,5,30,0,0,3.7,24.3,80.18
2018,1,2,5,45,0,0,3.7,24.3,79.63
2018,1,2,6,0,0,0,3.7,24.3,79.63
2018,1,2,6,15,0,0,3.7,24.400000000000002,79.16
2018,1,2,6,30,0,0,3.7,24.5,78.69
2018,1,2,6,45,0,0,3.8000000000000003,24.6,78.38
2018,1,2,7,0,0,0,3.8000000000000003,24.700000000000003,77.92
2018,1,2,7,15,26,189,3.8000000000000003,25,76.54
2018,1,2,7,30,66,358,3.9000000000000004,25.200000000000003,75.64
2018,1,2,7,45,114,487,3.9000000000000004,25.5,73.82000000000001
2018,1,2,8,0,167,579,4,25.700000000000003,73.02
2018,1,2,8,15,221,649,4,25.900000000000002,72.17
2018,1,2,8,30,276,703,4,26,71.74
2018,1,2,8,45,331,749,4,26.200000000000003,70.04
2018,1,2,9,0,384,785,4,26.3,69.63
2018,1,2,9,15,436,815,4,26.5,68.81
2018,1,2,9,30,485,839,3.9000000000000004,26.6,68.41
2018,1,2,9,45,534,863,3.9000000000000004,26.700000000000003,67.32000000000001
2018,1,2,10,0,577,880,3.9000000000000004,26.900000000000002,66.54
2018,1,2,10,15,618,895,3.8000000000000003,27,66.15
2018,1,2,10,30,655,908,3.7,27.1,65.7
2018,1,2,10,45,690,924,3.7,27.200000000000003,64.91
2018,1,2,11,0,719,933,3.6,27.3,64.53
2018,1,2,11,15,744,940,3.6,27.400000000000002,64.15
2018,1,2,11,30,765,946,3.5,27.5,63.78
2018,1,2,11,45,782,950,3.5,27.5,63.54
2018,1,2,12,0,794,953,3.4000000000000004,27.6,63.17
2018,1,2,12,15,802,955,3.4000000000000004,27.700000000000003,62.81
2018,1,2,12,30,805,956,3.3000000000000003,27.700000000000003,62.81
2018,1,2,12,45,803,956,3.2,27.8,62.35
2018,1,2,13,0,797,955,3.2,27.8,62.29
2018,1,2,13,15,786,952,3.1,27.900000000000002,61.93
2018,1,2,13,30,771,948,3.1,27.900000000000002,61.93
2018,1,2,13,45,752,949,3.1,27.900000000000002,61.99
2018,1,2,14,0,728,943,3,28,61.63
2018,1,2,14,15,700,935,3,27.900000000000002,61.93
2018,1,2,14,30,668,925,2.9000000000000004,27.900000000000002,61.93
2018,1,2,14,45,630,911,2.8000000000000003,27.900000000000002,62.15
2018,1,2,15,0,591,898,2.8000000000000003,27.900000000000002,62.15
2018,1,2,15,15,548,881,2.7,27.8,62.51
2018,1,2,15,30,502,863,2.7,27.700000000000003,62.88
2018,1,2,15,45,454,840,2.6,27.700000000000003,63.6
2018,1,2,16,0,403,813,2.5,27.6,63.980000000000004
2018,1,2,16,15,315,603,2.5,27.400000000000002,64.79
2018,1,2,16,30,158,82,2.5,27.200000000000003,65.55
2018,1,2,16,45,240,689,2.5,27,68.98
2018,1,2,17,0,185,626,2.4000000000000004,26.700000000000003,70.2
2018,1,2,17,15,131,544,2.5,26.5,71.03
2018,1,2,17,30,81,434,2.5,26.3,71.87
2018,1,2,17,45,37,281,2.6,26,73.09
2018,1,2,18,0,0,0,2.6,25.8,74.03
2018,1,2,18,15,0,0,2.6,25.700000000000003,74.47
2018,1,2,18,30,0,0,2.7,25.700000000000003,74.47
2018,1,2,18,45,0,0,2.7,25.6,75.17
2018,1,2,19,0,0,0,2.7,25.5,75.62
2018,1,2,19,15,0,0,2.7,25.5,75.62
2018,1,2,19,30,0,0,2.7,25.5,75.62
2018,1,2,19,45,0,0,2.7,25.5,75.62
2018,1,2,20,0,0,0,2.8000000000000003,25.3,76.68
2018,1,2,20,15,0,0,2.9000000000000004,25.3,76.68
2018,1,2,20,30,0,0,2.9000000000000004,25.200000000000003,77.13
2018,1,2,20,45,0,0,3,25.200000000000003,77.28
2018,1,2,21,0,0,0,3,25.1,77.74
2018,1,2,21,15,0,0,3,25.1,77.74
2018,1,2,21,30,0,0,3.1,25,78.2
2018,1,2,21,45,0,0,3.1,25,78.3
2018,1,2,22,0,0,0,3.1,24.900000000000002,78.69
2018,1,2,22,15,0,0,3.1,24.900000000000002,78.69
2018,1,2,22,30,0,0,3,24.900000000000002,78.69
2018,1,2,22,45,0,0,2.9000000000000004,24.8,79.24
2018,1,2,23,0,0,0,2.9000000000000004,24.8,79.24
2018,1,2,23,15,0,0,2.8000000000000003,24.700000000000003,79.71000000000001
2018,1,2,23,30,0,0,2.8000000000000003,24.700000000000003,79.71000000000001
2018,1,2,23,45,0,0,2.7,24.700000000000003,79.92
2018,1,3,0,0,0,0,2.7,24.6,80.4
2018,1,3,0,15,0,0,2.7,24.6,80.4
2018,1,3,0,30,0,0,2.7,24.6,80.4
2018,1,3,0,45,0,0,2.7,24.5,81.42
2018,1,3,1,0,0,0,2.7,24.5,81.34
2018,1,3,1,15,0,0,2.7,24.5,81.34
2018,1,3,1,30,0,0,2.7,24.400000000000002,81.83
2018,1,3,1,45,0,0,2.7,24.400000000000002,82.57000000000001
2018,1,3,2,0,0,0,2.7,24.3,83.06
2018,1,3,2,15,0,0,2.7,24.3,83.06
2018,1,3,2,30,0,0,2.6,24.3,83.06
2018,1,3,2,45,0,0,2.6,24.3,83.41
2018,1,3,3,0,0,0,2.6,24.3,83.41
2018,1,3,3,15,0,0,2.5,24.3,83.33
2018,1,3,3,30,0,0,2.5,24.3,83.33
2018,1,3,3,45,0,0,2.4000000000000004,24.3,83.47
2018,1,3,4,0,0,0,2.4000000000000004,24.3,83.47
2018,1,3,4,15,0,0,2.3000000000000003,24.3,83.47
2018,1,3,4,30,0,0,2.3000000000000003,24.3,83.55
2018,1,3,4,45,0,0,2.3000000000000003,24.400000000000002,82.97
2018,1,3,5,0,0,0,2.3000000000000003,24.400000000000002,82.97
2018,1,3,5,15,0,0,2.3000000000000003,24.400000000000002,82.97
2018,1,3,5,30,0,0,2.2,24.400000000000002,82.97
2018,1,3,5,45,0,0,2.2,24.400000000000002,82.89
2018,1,3,6,0,0,0,2.2,24.400000000000002,82.89
2018,1,3,6,15,0,0,2.2,24.400000000000002,82.89
2018,1,3,6,30,0,0,2.2,24.5,82.4
2018,1,3,6,45,0,0,2.2,24.6,82.98
2018,1,3,7,0,0,0,2.2,24.700000000000003,82.57000000000001
2018,1,3,7,15,13,0,2.2,24.900000000000002,81.59
2018,1,3,7,30,67,413,2.2,25.200000000000003,80.15
2018,1,3,7,45,116,531,2.2,25.5,79.60000000000001
2018,1,3,8,0,169,618,2.3000000000000003,25.8,78.21000000000001
2018,1,3,8,15,176,357,2.3000000000000003,26,77.29
2018,1,3,8,30,161,118,2.3000000000000003,26.200000000000003,76.39
2018,1,3,8,45,332,775,2.3000000000000003,26.400000000000002,74.69
2018,1,3,9,0,344,595,2.3000000000000003,26.5,74.26
2018,1,3,9,15,437,837,2.3000000000000003,26.700000000000003,73.39
2018,1,3,9,30,486,860,2.3000000000000003,26.900000000000002,72.54
2018,1,3,9,45,486,687,2.3000000000000003,27,71.12
2018,1,3,10,0,577,896,2.3000000000000003,27.200000000000003,70.3
2018,1,3,10,15,470,364,2.2,27.3,69.82000000000001
2018,1,3,10,30,511,398,2.2,27.5,69.01
2018,1,3,10,45,685,917,2.1,27.700000000000003,66.61
2018,1,3,11,0,714,925,2,27.8,66.22
2018,1,3,11,15,738,930,2,28,65.46000000000001
2018,1,3,11,30,759,936,1.9000000000000001,28.1,65.01
2018,1,3,11,45,776,940,1.9000000000000001,28.3,62.65
2018,1,3,12,0,788,943,1.8,28.400000000000002,62.29
2018,1,3,12,15,796,945,1.7000000000000002,28.6,61.57
2018,1,3,12,30,797,944,1.7000000000000002,28.700000000000003,61.22
2018,1,3,12,45,712,628,1.7000000000000002,28.8,59.69
2018,1,3,13,0,789,941,1.6,28.900000000000002,59.34
2018,1,3,13,15,659,531,1.6,29,59
2018,1,3,13,30,762,932,1.5,29,59
2018,1,3,13,45,742,921,1.5,29.1,59.28
2018,1,3,14,0,718,915,1.5,29.200000000000003,58.88
2018,1,3,14,15,689,905,1.4000000000000001,29.1,59.22
2018,1,3,14,30,657,895,1.4000000000000001,29.1,59.22
2018,1,3,14,45,573,685,1.3,29,64.36
2018,1,3,15,0,506,559,1.2000000000000002,28.900000000000002,64.73
2018,1,3,15,15,503,696,1.2000000000000002,28.900000000000002,64.73
2018,1,3,15,30,493,825,1.2000000000000002,28.8,65.11
2018,1,3,15,45,444,797,1.1,28.8,66.92
2018,1,3,16,0,393,766,1.1,28.700000000000003,67.31
2018,1,3,16,15,185,80,1.1,28.6,67.7
2018,1,3,16,30,163,93,1.1,28.400000000000002,68.55
2018,1,3,16,45,233,633,1.1,28.200000000000003,68.67
2018,1,3,17,0,125,187,1.1,28.1,69.07000000000001
2018,1,3,17,15,86,141,1.2000000000000002,27.900000000000002,69.88
