Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826450,-,-,-,18.24,-66.71,-4,264,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.8,94.87
2018,1,1,0,15,0,0,3.6,23.8,94.87
2018,1,1,0,30,0,0,3.7,23.8,94.87
2018,1,1,0,45,0,0,3.7,23.700000000000003,95.54
2018,1,1,1,0,0,0,3.7,23.700000000000003,95.54
2018,1,1,1,15,0,0,3.7,23.700000000000003,95.54
2018,1,1,1,30,0,0,3.7,23.700000000000003,95.54
2018,1,1,1,45,0,0,3.7,23.700000000000003,95.03
2018,1,1,2,0,0,0,3.7,23.700000000000003,94.94
2018,1,1,2,15,0,0,3.8000000000000003,23.700000000000003,94.94
2018,1,1,2,30,0,0,3.8000000000000003,23.700000000000003,94.94
2018,1,1,2,45,0,0,3.8000000000000003,23.700000000000003,94.28
2018,1,1,3,0,0,0,3.8000000000000003,23.6,94.85000000000001
2018,1,1,3,15,0,0,3.8000000000000003,23.6,94.85000000000001
2018,1,1,3,30,0,0,3.8000000000000003,23.6,94.85000000000001
2018,1,1,3,45,0,0,3.8000000000000003,23.6,94.08
2018,1,1,4,0,0,0,3.8000000000000003,23.6,94.08
2018,1,1,4,15,0,0,3.8000000000000003,23.6,94.08
2018,1,1,4,30,0,0,3.8000000000000003,23.6,94.08
2018,1,1,4,45,0,0,3.8000000000000003,23.6,93.24
2018,1,1,5,0,0,0,3.8000000000000003,23.6,93.24
2018,1,1,5,15,0,0,3.8000000000000003,23.6,93.24
2018,1,1,5,30,0,0,3.9000000000000004,23.6,93.24
2018,1,1,5,45,0,0,3.9000000000000004,23.6,92.67
2018,1,1,6,0,0,0,3.9000000000000004,23.6,92.67
2018,1,1,6,15,0,0,4,23.8,91.57000000000001
2018,1,1,6,30,0,0,4,23.900000000000002,91.02
2018,1,1,6,45,0,0,4.1000000000000005,24,91.27
2018,1,1,7,0,0,0,4.1000000000000005,24.1,90.72
2018,1,1,7,15,28,136,4.2,24.400000000000002,89.11
2018,1,1,7,30,66,289,4.3,24.6,88.06
2018,1,1,7,45,94,253,4.4,24.8,87.45
2018,1,1,8,0,136,300,4.5,25,86.41
2018,1,1,8,15,217,578,4.6000000000000005,25.200000000000003,85.39
2018,1,1,8,30,227,385,4.7,25.400000000000002,84.39
2018,1,1,8,45,277,428,4.800000000000001,25.6,81.23
2018,1,1,9,0,377,721,4.9,25.8,80.36
2018,1,1,9,15,361,441,4.9,26,79.42
2018,1,1,9,30,409,479,4.9,26.200000000000003,78.49
2018,1,1,9,45,437,443,4.9,26.400000000000002,75.78
2018,1,1,10,0,563,819,4.9,26.5,75.34
2018,1,1,10,15,518,494,4.9,26.700000000000003,74.46000000000001
2018,1,1,10,30,528,427,4.9,26.8,73.95
2018,1,1,10,45,670,851,4.9,26.900000000000002,72.58
2018,1,1,11,0,698,861,4.9,27.1,71.74
2018,1,1,11,15,723,869,4.9,27.1,71.74
2018,1,1,11,30,634,495,4.9,27.200000000000003,71.32000000000001
2018,1,1,11,45,757,877,4.9,27.3,70.59
2018,1,1,12,0,769,880,4.9,27.400000000000002,70.11
2018,1,1,12,15,776,882,4.9,27.400000000000002,70.11
2018,1,1,12,30,394,62,4.800000000000001,27.400000000000002,70.11
2018,1,1,12,45,776,880,4.800000000000001,27.5,69.39
2018,1,1,13,0,380,56,4.800000000000001,27.5,69.39
2018,1,1,13,15,613,387,4.800000000000001,27.5,69.32000000000001
2018,1,1,13,30,403,82,4.800000000000001,27.5,69.32000000000001
2018,1,1,13,45,629,527,4.800000000000001,27.5,69.03
2018,1,1,14,0,583,429,4.800000000000001,27.400000000000002,69.44
2018,1,1,14,15,492,271,4.800000000000001,27.400000000000002,69.44
2018,1,1,14,30,197,5,4.7,27.3,69.84
2018,1,1,14,45,310,65,4.7,27.200000000000003,69.98
2018,1,1,15,0,68,0,4.7,27.200000000000003,69.98
2018,1,1,15,15,317,131,4.7,27,70.8
2018,1,1,15,30,230,46,4.6000000000000005,26.900000000000002,71.22
2018,1,1,15,45,426,731,4.6000000000000005,26.8,71.65
2018,1,1,16,0,376,698,4.6000000000000005,26.700000000000003,72.07000000000001
2018,1,1,16,15,325,661,4.5,26.5,72.92
2018,1,1,16,30,272,613,4.4,26.200000000000003,74.22
2018,1,1,16,45,219,562,4.2,26,75.99
2018,1,1,17,0,166,490,4.1000000000000005,25.8,76.89
2018,1,1,17,15,115,398,4.1000000000000005,25.5,78.26
2018,1,1,17,30,68,277,4,25.3,79.19
2018,1,1,17,45,16,0,3.9000000000000004,25.1,80.79
2018,1,1,18,0,0,0,3.8000000000000003,24.900000000000002,81.76
2018,1,1,18,15,0,0,3.8000000000000003,24.8,82.25
2018,1,1,18,30,0,0,3.8000000000000003,24.700000000000003,82.82000000000001
2018,1,1,18,45,0,0,3.8000000000000003,24.6,83.47
2018,1,1,19,0,0,0,3.8000000000000003,24.5,83.97
2018,1,1,19,15,0,0,3.8000000000000003,24.5,83.97
2018,1,1,19,30,0,0,3.8000000000000003,24.5,83.97
2018,1,1,19,45,0,0,3.8000000000000003,24.5,83.97
2018,1,1,20,0,0,0,3.9000000000000004,24.200000000000003,85.14
2018,1,1,20,15,0,0,3.9000000000000004,24.1,85.65
2018,1,1,20,30,0,0,3.9000000000000004,24,86.16
2018,1,1,20,45,0,0,3.9000000000000004,24,85.78
2018,1,1,21,0,0,0,3.9000000000000004,23.900000000000002,86.29
2018,1,1,21,15,0,0,3.9000000000000004,23.8,86.81
2018,1,1,21,30,0,0,3.9000000000000004,23.8,86.72
2018,1,1,21,45,0,0,3.9000000000000004,23.700000000000003,86.65
2018,1,1,22,0,0,0,3.9000000000000004,23.6,87.17
2018,1,1,22,15,0,0,3.9000000000000004,23.6,87.17
2018,1,1,22,30,0,0,3.9000000000000004,23.5,87.7
2018,1,1,22,45,0,0,3.9000000000000004,23.5,87.12
2018,1,1,23,0,0,0,3.8000000000000003,23.400000000000002,87.65
2018,1,1,23,15,0,0,3.9000000000000004,23.3,88.18
2018,1,1,23,30,0,0,3.9000000000000004,23.3,88.18
2018,1,1,23,45,0,0,3.9000000000000004,23.3,87.38
2018,1,2,0,0,0,0,3.9000000000000004,23.200000000000003,87.9
2018,1,2,0,15,0,0,3.9000000000000004,23.200000000000003,87.82000000000001
2018,1,2,0,30,0,0,3.9000000000000004,23.200000000000003,87.82000000000001
2018,1,2,0,45,0,0,3.9000000000000004,23.1,86.88
2018,1,2,1,0,0,0,4,23.1,86.88
2018,1,2,1,15,0,0,4,23.1,86.88
2018,1,2,1,30,0,0,4,23,87.41
2018,1,2,1,45,0,0,4,23,86.12
2018,1,2,2,0,0,0,3.9000000000000004,22.900000000000002,86.64
