Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827061,-,-,-,18.5,-66.45,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.6,87.73
2018,1,1,0,15,0,0,4,25.6,87.73
2018,1,1,0,30,0,0,4,25.6,87.73
2018,1,1,0,45,0,0,4,25.6,87.75
2018,1,1,1,0,0,0,4,25.6,87.75
2018,1,1,1,15,0,0,4,25.6,87.66
2018,1,1,1,30,0,0,4.1000000000000005,25.5,88.18
2018,1,1,1,45,0,0,4.1000000000000005,25.5,87.8
2018,1,1,2,0,0,0,4.1000000000000005,25.5,87.8
2018,1,1,2,15,0,0,4.1000000000000005,25.5,87.8
2018,1,1,2,30,0,0,4.2,25.5,87.8
2018,1,1,2,45,0,0,4.2,25.5,87.32000000000001
2018,1,1,3,0,0,0,4.2,25.400000000000002,87.84
2018,1,1,3,15,0,0,4.2,25.400000000000002,87.84
2018,1,1,3,30,0,0,4.2,25.400000000000002,87.84
2018,1,1,3,45,0,0,4.2,25.400000000000002,87.09
2018,1,1,4,0,0,0,4.2,25.400000000000002,87.09
2018,1,1,4,15,0,0,4.2,25.400000000000002,87.09
2018,1,1,4,30,0,0,4.2,25.400000000000002,87.09
2018,1,1,4,45,0,0,4.2,25.400000000000002,85.76
2018,1,1,5,0,0,0,4.2,25.400000000000002,85.76
2018,1,1,5,15,0,0,4.2,25.400000000000002,85.76
2018,1,1,5,30,0,0,4.2,25.400000000000002,85.76
2018,1,1,5,45,0,0,4.2,25.400000000000002,84.9
2018,1,1,6,0,0,0,4.2,25.400000000000002,84.9
2018,1,1,6,15,0,0,4.2,25.5,84.4
2018,1,1,6,30,0,0,4.3,25.6,83.98
2018,1,1,6,45,0,0,4.3,25.700000000000003,84.26
2018,1,1,7,0,0,0,4.3,25.8,83.76
2018,1,1,7,15,29,138,4.4,26,82.78
2018,1,1,7,30,44,63,4.5,26.200000000000003,81.81
2018,1,1,7,45,81,137,4.6000000000000005,26.400000000000002,81.64
2018,1,1,8,0,117,173,4.7,26.6,80.76
2018,1,1,8,15,216,576,4.800000000000001,26.700000000000003,80.29
2018,1,1,8,30,269,633,4.9,26.900000000000002,79.36
2018,1,1,8,45,321,674,5,27,77.05
2018,1,1,9,0,277,272,5.1000000000000005,27.200000000000003,76.16
2018,1,1,9,15,369,480,5.1000000000000005,27.400000000000002,75.28
2018,1,1,9,30,399,445,5.2,27.5,74.84
2018,1,1,9,45,444,477,5.2,27.700000000000003,72.61
2018,1,1,10,0,485,492,5.2,27.8,72.19
2018,1,1,10,15,451,304,5.2,27.900000000000002,71.77
2018,1,1,10,30,511,389,5.2,28,71.35000000000001
2018,1,1,10,45,514,333,5.2,28.1,70.34
2018,1,1,11,0,617,572,5.300000000000001,28.1,70.34
2018,1,1,11,15,633,558,5.2,28.200000000000003,69.94
2018,1,1,11,30,649,553,5.2,28.200000000000003,69.94
2018,1,1,11,45,746,867,5.2,28.3,69.39
2018,1,1,12,0,757,870,5.2,28.3,69.39
2018,1,1,12,15,763,872,5.2,28.3,69.39
2018,1,1,12,30,765,873,5.2,28.3,69.39
2018,1,1,12,45,763,872,5.2,28.3,69.21000000000001
2018,1,1,13,0,756,870,5.2,28.3,69.14
2018,1,1,13,15,745,867,5.2,28.3,69.14
2018,1,1,13,30,729,862,5.2,28.3,69.14
2018,1,1,13,45,710,859,5.2,28.3,68.77
2018,1,1,14,0,686,851,5.2,28.200000000000003,69.17
2018,1,1,14,15,530,374,5.2,28.200000000000003,69.10000000000001
2018,1,1,14,30,546,505,5.1000000000000005,28.1,69.51
2018,1,1,14,45,475,373,5.1000000000000005,28.1,69
2018,1,1,15,0,552,802,5.1000000000000005,28,69.4
2018,1,1,15,15,510,784,5,27.900000000000002,69.81
2018,1,1,15,30,465,761,4.9,27.8,70.21000000000001
2018,1,1,15,45,418,739,4.800000000000001,27.700000000000003,70.38
2018,1,1,16,0,368,707,4.800000000000001,27.6,70.79
2018,1,1,16,15,317,668,4.6000000000000005,27.400000000000002,71.62
2018,1,1,16,30,265,622,4.5,27.200000000000003,72.46000000000001
2018,1,1,16,45,213,575,4.3,27,73.62
2018,1,1,17,0,161,503,4.2,26.8,74.48
2018,1,1,17,15,99,309,4.1000000000000005,26.6,75.43
2018,1,1,17,30,59,239,4.1000000000000005,26.400000000000002,76.32000000000001
2018,1,1,17,45,24,108,4,26.200000000000003,77.12
2018,1,1,18,0,0,0,3.9000000000000004,26,78.03
2018,1,1,18,15,0,0,3.9000000000000004,26,78.03
2018,1,1,18,30,0,0,3.9000000000000004,25.900000000000002,78.49
2018,1,1,18,45,0,0,3.9000000000000004,25.900000000000002,78.10000000000001
2018,1,1,19,0,0,0,3.9000000000000004,25.8,78.64
2018,1,1,19,15,0,0,3.9000000000000004,25.8,78.64
2018,1,1,19,30,0,0,3.9000000000000004,25.8,78.64
2018,1,1,19,45,0,0,3.9000000000000004,25.8,78.64
2018,1,1,20,0,0,0,4,25.6,78.94
2018,1,1,20,15,0,0,4,25.6,78.94
2018,1,1,20,30,0,0,4,25.6,78.94
2018,1,1,20,45,0,0,4,25.5,78.77
2018,1,1,21,0,0,0,4,25.5,78.77
2018,1,1,21,15,0,0,4,25.400000000000002,79.24
2018,1,1,21,30,0,0,4,25.400000000000002,79.24
2018,1,1,21,45,0,0,4,25.3,78.96000000000001
2018,1,1,22,0,0,0,4,25.3,78.96000000000001
2018,1,1,22,15,0,0,4,25.200000000000003,79.43
2018,1,1,22,30,0,0,4,25.200000000000003,79.43
2018,1,1,22,45,0,0,4,25.1,79.16
2018,1,1,23,0,0,0,4,25.1,79.16
2018,1,1,23,15,0,0,4,25,79.63
2018,1,1,23,30,0,0,4,25,79.55
2018,1,1,23,45,0,0,4,25,78.65
2018,1,2,0,0,0,0,4,24.900000000000002,79.12
2018,1,2,0,15,0,0,4.1000000000000005,24.900000000000002,79.12
2018,1,2,0,30,0,0,4.1000000000000005,24.900000000000002,79.12
2018,1,2,0,45,0,0,4.1000000000000005,24.8,78.57000000000001
2018,1,2,1,0,0,0,4.1000000000000005,24.8,78.57000000000001
2018,1,2,1,15,0,0,4.1000000000000005,24.700000000000003,79.04
2018,1,2,1,30,0,0,4.1000000000000005,24.700000000000003,78.96000000000001
2018,1,2,1,45,0,0,4.1000000000000005,24.700000000000003,78.05
2018,1,2,2,0,0,0,4.1000000000000005,24.6,78.52
2018,1,2,2,15,0,0,4.1000000000000005,24.6,78.52
2018,1,2,2,30,0,0,4.1000000000000005,24.6,78.52
2018,1,2,2,45,0,0,4,24.5,78.12
2018,1,2,3,0,0,0,4,24.5,78.12
2018,1,2,3,15,0,0,4,24.5,78.12
2018,1,2,3,30,0,0,4,24.400000000000002,78.59
2018,1,2,3,45,0,0,3.9000000000000004,24.400000000000002,77.61
2018,1,2,4,0,0,0,3.9000000000000004,24.400000000000002,77.61
2018,1,2,4,15,0,0,3.8000000000000003,24.3,78.08
2018,1,2,4,30,0,0,3.8000000000000003,24.3,78.08
2018,1,2,4,45,0,0,3.7,24.3,77.18
2018,1,2,5,0,0,0,3.7,24.200000000000003,77.65
2018,1,2,5,15,0,0,3.6,24.200000000000003,77.65
