Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826386,-,-,-,18.52,-66.73,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.700000000000003,89.29
2018,1,1,0,15,0,0,3.6,25.700000000000003,89.29
2018,1,1,0,30,0,0,3.6,25.700000000000003,89.29
2018,1,1,0,45,0,0,3.6,25.6,89.81
2018,1,1,1,0,0,0,3.6,25.6,89.72
2018,1,1,1,15,0,0,3.6,25.6,89.72
2018,1,1,1,30,0,0,3.6,25.6,89.72
2018,1,1,1,45,0,0,3.6,25.6,89.53
2018,1,1,2,0,0,0,3.6,25.6,89.53
2018,1,1,2,15,0,0,3.6,25.6,89.53
2018,1,1,2,30,0,0,3.6,25.5,90.06
2018,1,1,2,45,0,0,3.7,25.5,89.67
2018,1,1,3,0,0,0,3.7,25.5,89.67
2018,1,1,3,15,0,0,3.7,25.5,89.67
2018,1,1,3,30,0,0,3.7,25.5,89.67
2018,1,1,3,45,0,0,3.7,25.5,89.07000000000001
2018,1,1,4,0,0,0,3.6,25.5,89.07000000000001
2018,1,1,4,15,0,0,3.7,25.5,89.07000000000001
2018,1,1,4,30,0,0,3.7,25.5,89.07000000000001
2018,1,1,4,45,0,0,3.7,25.5,88.31
2018,1,1,5,0,0,0,3.7,25.5,88.31
2018,1,1,5,15,0,0,3.7,25.5,88.31
2018,1,1,5,30,0,0,3.7,25.5,88.31
2018,1,1,5,45,0,0,3.8000000000000003,25.5,87.63
2018,1,1,6,0,0,0,3.8000000000000003,25.5,87.63
2018,1,1,6,15,0,0,3.9000000000000004,25.6,87.12
2018,1,1,6,30,0,0,3.9000000000000004,25.700000000000003,86.60000000000001
2018,1,1,6,45,0,0,3.9000000000000004,25.8,86.46000000000001
2018,1,1,7,0,0,0,3.9000000000000004,25.900000000000002,85.95
2018,1,1,7,15,25,136,4,26.1,84.94
2018,1,1,7,30,62,279,4,26.200000000000003,84.44
2018,1,1,7,45,103,354,4,26.400000000000002,83.24
2018,1,1,8,0,102,105,4.1000000000000005,26.6,82.27
2018,1,1,8,15,213,577,4.1000000000000005,26.8,81.39
2018,1,1,8,30,266,634,4.2,27,80.44
2018,1,1,8,45,291,521,4.3,27.200000000000003,76.79
2018,1,1,9,0,368,710,4.4,27.400000000000002,75.9
2018,1,1,9,15,340,376,4.4,27.5,75.46000000000001
2018,1,1,9,30,466,769,4.4,27.700000000000003,74.59
2018,1,1,9,45,449,503,4.4,27.900000000000002,71.99
2018,1,1,10,0,490,531,4.4,28,71.57000000000001
2018,1,1,10,15,515,498,4.4,28.200000000000003,70.75
2018,1,1,10,30,503,373,4.4,28.3,70.34
2018,1,1,10,45,656,840,4.4,28.400000000000002,69
2018,1,1,11,0,684,850,4.4,28.5,68.60000000000001
2018,1,1,11,15,588,417,4.3,28.6,68.21000000000001
