Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827208,-,-,-,18.4,-66.39,-4,103,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,24.8,90.58
2018,1,1,0,15,0,0,3.9000000000000004,24.8,90.58
2018,1,1,0,30,0,0,3.9000000000000004,24.8,90.58
2018,1,1,0,45,0,0,4,24.8,90.65
2018,1,1,1,0,0,0,4,24.8,90.56
2018,1,1,1,15,0,0,4,24.8,90.56
2018,1,1,1,30,0,0,4,24.700000000000003,91.10000000000001
2018,1,1,1,45,0,0,4.1000000000000005,24.700000000000003,90.67
2018,1,1,2,0,0,0,4.1000000000000005,24.700000000000003,90.67
2018,1,1,2,15,0,0,4.1000000000000005,24.700000000000003,90.67
2018,1,1,2,30,0,0,4.1000000000000005,24.700000000000003,90.67
2018,1,1,2,45,0,0,4.2,24.700000000000003,90.13
2018,1,1,3,0,0,0,4.2,24.700000000000003,90.04
2018,1,1,3,15,0,0,4.2,24.6,90.58
2018,1,1,3,30,0,0,4.2,24.6,90.58
2018,1,1,3,45,0,0,4.2,24.6,89.77
2018,1,1,4,0,0,0,4.2,24.6,89.77
2018,1,1,4,15,0,0,4.2,24.6,89.86
2018,1,1,4,30,0,0,4.2,24.6,89.86
2018,1,1,4,45,0,0,4.2,24.6,88.44
2018,1,1,5,0,0,0,4.2,24.6,88.44
2018,1,1,5,15,0,0,4.2,24.6,88.44
2018,1,1,5,30,0,0,4.2,24.6,88.44
2018,1,1,5,45,0,0,4.2,24.6,87.54
2018,1,1,6,0,0,0,4.2,24.700000000000003,87.02
2018,1,1,6,15,0,0,4.2,24.8,86.5
2018,1,1,6,30,0,0,4.2,24.900000000000002,85.99
2018,1,1,6,45,0,0,4.3,25,86.54
2018,1,1,7,0,0,0,4.3,25.1,86.03
2018,1,1,7,15,30,145,4.4,25.3,85.02
2018,1,1,7,30,69,297,4.5,25.5,84.02
2018,1,1,7,45,116,420,4.6000000000000005,25.700000000000003,84.02
2018,1,1,8,0,143,337,4.7,25.900000000000002,83.03
2018,1,1,8,15,220,583,4.800000000000001,26.1,82.14
2018,1,1,8,30,274,640,4.9,26.3,81.18
2018,1,1,8,45,326,682,5,26.400000000000002,78.77
2018,1,1,9,0,273,250,5.1000000000000005,26.6,77.85000000000001
2018,1,1,9,15,349,393,5.1000000000000005,26.8,76.95
2018,1,1,9,30,475,776,5.2,26.900000000000002,76.5
2018,1,1,9,45,428,411,5.2,27.1,74.11
2018,1,1,10,0,467,429,5.2,27.200000000000003,73.68
2018,1,1,10,15,482,380,5.2,27.3,73.25
2018,1,1,10,30,520,406,5.2,27.400000000000002,72.82000000000001
2018,1,1,10,45,508,313,5.300000000000001,27.5,71.74
2018,1,1,11,0,484,224,5.300000000000001,27.6,71.33
2018,1,1,11,15,479,188,5.300000000000001,27.700000000000003,70.91
2018,1,1,11,30,450,132,5.2,27.700000000000003,70.84
2018,1,1,11,45,390,68,5.2,27.8,70.36
2018,1,1,12,0,71,0,5.2,27.8,70.36
2018,1,1,12,15,84,0,5.2,27.8,70.36
2018,1,1,12,30,558,253,5.2,27.8,70.36
2018,1,1,12,45,327,30,5.2,27.8,70.11
2018,1,1,13,0,763,875,5.2,27.900000000000002,69.7
2018,1,1,13,15,443,115,5.2,27.8,70.11
2018,1,1,13,30,447,130,5.2,27.8,70.11
2018,1,1,13,45,517,254,5.2,27.8,69.72
2018,1,1,14,0,331,48,5.2,27.700000000000003,70.06
2018,1,1,14,15,456,213,5.2,27.700000000000003,70.06
2018,1,1,14,30,423,193,5.1000000000000005,27.6,70.47
2018,1,1,14,45,354,119,5.1000000000000005,27.5,70.34
2018,1,1,15,0,383,214,5.1000000000000005,27.5,70.34
2018,1,1,15,15,314,133,5,27.400000000000002,70.75
2018,1,1,15,30,469,764,4.9,27.200000000000003,71.58
2018,1,1,15,45,422,742,4.800000000000001,27.1,71.75
2018,1,1,16,0,182,43,4.800000000000001,27,72.17
2018,1,1,16,15,170,63,4.6000000000000005,26.8,73.02
2018,1,1,16,30,163,113,4.5,26.6,73.88
2018,1,1,16,45,215,578,4.3,26.3,75.56
2018,1,1,17,0,162,505,4.2,26.1,76.46000000000001
