Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825056,-,-,-,18.52,-67.21,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.7,26.3,86.08
2018,1,1,0,15,0,0,4.7,26.200000000000003,86.59
2018,1,1,0,30,0,0,4.7,26.200000000000003,86.59
2018,1,1,0,45,0,0,4.7,26.200000000000003,86.5
2018,1,1,1,0,0,0,4.7,26.200000000000003,86.5
2018,1,1,1,15,0,0,4.7,26.200000000000003,86.5
2018,1,1,1,30,0,0,4.7,26.1,87.01
2018,1,1,1,45,0,0,4.7,26.1,86.79
2018,1,1,2,0,0,0,4.7,26.1,86.71000000000001
2018,1,1,2,15,0,0,4.7,26.1,86.71000000000001
2018,1,1,2,30,0,0,4.7,26.1,86.71000000000001
2018,1,1,2,45,0,0,4.7,26.1,86.33
2018,1,1,3,0,0,0,4.7,26,86.84
2018,1,1,3,15,0,0,4.7,26,86.84
2018,1,1,3,30,0,0,4.7,26,86.84
2018,1,1,3,45,0,0,4.7,26,86.37
2018,1,1,4,0,0,0,4.7,26,86.37
2018,1,1,4,15,0,0,4.7,26,86.37
2018,1,1,4,30,0,0,4.7,26,86.37
2018,1,1,4,45,0,0,4.7,26,85.94
2018,1,1,5,0,0,0,4.7,26,85.94
2018,1,1,5,15,0,0,4.800000000000001,26,85.94
2018,1,1,5,30,0,0,4.800000000000001,26,86.03
2018,1,1,5,45,0,0,4.800000000000001,26,85.69
2018,1,1,6,0,0,0,4.9,26,85.69
2018,1,1,6,15,0,0,4.9,26.1,85.18
2018,1,1,6,30,0,0,4.9,26.1,85.18
2018,1,1,6,45,0,0,4.9,26.200000000000003,84.77
2018,1,1,7,0,0,0,4.9,26.200000000000003,84.77
2018,1,1,7,15,23,131,5,26.3,84.27
2018,1,1,7,30,59,287,5,26.400000000000002,83.86
2018,1,1,7,45,72,119,5,26.5,83.15
2018,1,1,8,0,146,437,5,26.6,82.67
2018,1,1,8,15,195,493,5,26.700000000000003,82.18
2018,1,1,8,30,237,492,5,26.8,81.7
2018,1,1,8,45,264,408,5.1000000000000005,26.900000000000002,79.71000000000001
2018,1,1,9,0,326,513,5.1000000000000005,27.1,78.86
2018,1,1,9,15,357,464,5.1000000000000005,27.200000000000003,78.4
2018,1,1,9,30,405,500,5,27.3,77.94
2018,1,1,9,45,375,280,5,27.400000000000002,76.27
2018,1,1,10,0,548,811,5,27.5,75.82000000000001
2018,1,1,10,15,588,827,5,27.6,75.38
2018,1,1,10,30,506,389,4.9,27.6,75.38
2018,1,1,10,45,584,562,4.9,27.700000000000003,74.08
2018,1,1,11,0,682,855,4.9,27.8,73.57000000000001
2018,1,1,11,15,707,863,4.800000000000001,27.900000000000002,73.15
2018,1,1,11,30,728,869,4.800000000000001,27.900000000000002,73.15
2018,1,1,11,45,743,870,4.800000000000001,28,72.26
2018,1,1,12,0,755,874,4.800000000000001,28.1,71.84
2018,1,1,12,15,762,876,4.800000000000001,28.1,71.77
2018,1,1,12,30,766,877,4.7,28.1,71.77
2018,1,1,12,45,763,871,4.7,28.200000000000003,71.09
2018,1,1,13,0,617,389,4.7,28.200000000000003,71.09
2018,1,1,13,15,650,514,4.7,28.200000000000003,71.02
2018,1,1,13,30,590,374,4.6000000000000005,28.200000000000003,71.02
2018,1,1,13,45,714,864,4.6000000000000005,28.200000000000003,70.93
2018,1,1,14,0,691,857,4.6000000000000005,28.200000000000003,70.93
2018,1,1,14,15,663,848,4.6000000000000005,28.200000000000003,70.93
2018,1,1,14,30,632,836,4.5,28.200000000000003,70.93
2018,1,1,14,45,596,816,4.5,28.200000000000003,71.03
2018,1,1,15,0,558,800,4.5,28.200000000000003,71.03
2018,1,1,15,15,516,781,4.5,28.1,71.45
2018,1,1,15,30,472,759,4.5,28,71.86
2018,1,1,15,45,425,729,4.5,28,72.35000000000001
2018,1,1,16,0,292,308,4.5,27.900000000000002,72.77
2018,1,1,16,15,269,369,4.4,27.8,73.19
2018,1,1,16,30,148,59,4.4,27.700000000000003,73.62
2018,1,1,16,45,62,0,4.4,27.6,74.92
2018,1,1,17,0,46,0,4.4,27.5,75.36
2018,1,1,17,15,31,0,4.4,27.400000000000002,75.8
2018,1,1,17,30,19,0,4.4,27.3,76.24
2018,1,1,17,45,9,0,4.4,27.200000000000003,77.14
2018,1,1,18,0,0,0,4.4,27,78.05
2018,1,1,18,15,0,0,4.5,27,78.05
2018,1,1,18,30,0,0,4.5,26.900000000000002,78.51
2018,1,1,18,45,0,0,4.6000000000000005,26.900000000000002,78.53
2018,1,1,19,0,0,0,4.6000000000000005,26.8,78.99
2018,1,1,19,15,0,0,4.6000000000000005,26.8,78.99
2018,1,1,19,30,0,0,4.6000000000000005,26.8,78.99
2018,1,1,19,45,0,0,4.6000000000000005,26.8,78.99
2018,1,1,20,0,0,0,4.800000000000001,26.700000000000003,78.73
2018,1,1,20,15,0,0,4.9,26.6,79.19
2018,1,1,20,30,0,0,4.9,26.6,79.19
2018,1,1,20,45,0,0,4.9,26.5,78.69
2018,1,1,21,0,0,0,4.9,26.5,78.69
2018,1,1,21,15,0,0,4.9,26.400000000000002,79.15
2018,1,1,21,30,0,0,4.9,26.400000000000002,79.15
2018,1,1,21,45,0,0,5,26.3,78.66
2018,1,1,22,0,0,0,5,26.3,78.66
2018,1,1,22,15,0,0,5,26.200000000000003,79.05
2018,1,1,22,30,0,0,5,26.200000000000003,79.05
2018,1,1,22,45,0,0,5,26.1,78.85000000000001
2018,1,1,23,0,0,0,5,26.1,78.85000000000001
2018,1,1,23,15,0,0,5,26.1,78.85000000000001
2018,1,1,23,30,0,0,5,26,79.32000000000001
2018,1,1,23,45,0,0,5,26,78.74
2018,1,2,0,0,0,0,5.1000000000000005,26,78.74
2018,1,2,0,15,0,0,5.1000000000000005,25.900000000000002,79.12
2018,1,2,0,30,0,0,5.1000000000000005,25.900000000000002,79.12
2018,1,2,0,45,0,0,5.2,25.900000000000002,78.12
2018,1,2,1,0,0,0,5.2,25.900000000000002,78.12
2018,1,2,1,15,0,0,5.2,25.900000000000002,78.12
2018,1,2,1,30,0,0,5.1000000000000005,25.8,78.58
2018,1,2,1,45,0,0,5.1000000000000005,25.8,77.71000000000001
2018,1,2,2,0,0,0,5.1000000000000005,25.8,77.71000000000001
2018,1,2,2,15,0,0,5,25.8,77.71000000000001
2018,1,2,2,30,0,0,5,25.700000000000003,78.10000000000001
2018,1,2,2,45,0,0,4.9,25.700000000000003,77.51
2018,1,2,3,0,0,0,4.9,25.700000000000003,77.51
2018,1,2,3,15,0,0,4.800000000000001,25.700000000000003,77.51
2018,1,2,3,30,0,0,4.800000000000001,25.6,77.97
2018,1,2,3,45,0,0,4.7,25.6,77.42
2018,1,2,4,0,0,0,4.7,25.6,77.42
2018,1,2,4,15,0,0,4.7,25.6,77.42
2018,1,2,4,30,0,0,4.6000000000000005,25.5,77.88
2018,1,2,4,45,0,0,4.6000000000000005,25.5,77.29
2018,1,2,5,0,0,0,4.6000000000000005,25.5,77.29
2018,1,2,5,15,0,0,4.6000000000000005,25.5,77.29
2018,1,2,5,30,0,0,4.6000000000000005,25.5,77.29
2018,1,2,5,45,0,0,4.6000000000000005,25.400000000000002,77.41
2018,1,2,6,0,0,0,4.6000000000000005,25.400000000000002,77.41
2018,1,2,6,15,0,0,4.6000000000000005,25.5,76.95
2018,1,2,6,30,0,0,4.7,25.5,76.95
2018,1,2,6,45,0,0,4.7,25.6,76.56
2018,1,2,7,0,0,0,4.7,25.6,76.56
2018,1,2,7,15,24,169,4.7,25.8,75.74
2018,1,2,7,30,62,339,4.800000000000001,25.900000000000002,75.29
2018,1,2,7,45,110,472,4.800000000000001,26,74.58
2018,1,2,8,0,162,566,4.9,26.1,74.14
2018,1,2,8,15,216,637,4.9,26.200000000000003,73.71000000000001
2018,1,2,8,30,270,693,4.9,26.3,73.28
2018,1,2,8,45,326,743,4.9,26.400000000000002,72.2
2018,1,2,9,0,379,779,4.9,26.5,71.78
2018,1,2,9,15,430,809,4.800000000000001,26.5,71.78
2018,1,2,9,30,479,834,4.800000000000001,26.6,71.36
2018,1,2,9,45,526,855,4.7,26.700000000000003,70.34
2018,1,2,10,0,570,873,4.6000000000000005,26.8,69.93
2018,1,2,10,15,610,888,4.6000000000000005,26.900000000000002,69.52
2018,1,2,10,30,647,901,4.5,26.900000000000002,69.52
2018,1,2,10,45,682,919,4.4,27,68.67
2018,1,2,11,0,711,928,4.3,27,68.67
2018,1,2,11,15,736,935,4.2,27.1,68.21000000000001
2018,1,2,11,30,758,941,4.1000000000000005,27.1,68.21000000000001
2018,1,2,11,45,774,947,4.1000000000000005,27.200000000000003,67.6
2018,1,2,12,0,787,950,4,27.200000000000003,67.6
2018,1,2,12,15,794,952,3.9000000000000004,27.3,67.14
2018,1,2,12,30,798,953,3.8000000000000003,27.3,67.14
2018,1,2,12,45,797,954,3.7,27.400000000000002,66.57000000000001
2018,1,2,13,0,791,952,3.6,27.400000000000002,66.57000000000001
2018,1,2,13,15,780,950,3.5,27.400000000000002,66.57000000000001
2018,1,2,13,30,765,946,3.4000000000000004,27.5,66.11
2018,1,2,13,45,747,946,3.3000000000000003,27.5,66
2018,1,2,14,0,723,939,3.2,27.5,66
2018,1,2,14,15,696,932,3.2,27.5,66
2018,1,2,14,30,664,922,3.1,27.5,66
2018,1,2,14,45,628,911,3,27.5,66.06
2018,1,2,15,0,588,895,2.9000000000000004,27.6,65.68
2018,1,2,15,15,546,879,2.9000000000000004,27.5,66.06
2018,1,2,15,30,500,860,2.8000000000000003,27.5,66.06
2018,1,2,15,45,452,837,2.8000000000000003,27.5,66.67
2018,1,2,16,0,402,811,2.7,27.400000000000002,67.06
2018,1,2,16,15,349,779,2.8000000000000003,27.3,67.45
2018,1,2,16,30,295,737,2.8000000000000003,27.200000000000003,67.84
2018,1,2,16,45,240,688,2.8000000000000003,27.1,69.98
2018,1,2,17,0,186,626,2.8000000000000003,27,70.39
2018,1,2,17,15,133,546,2.8000000000000003,26.900000000000002,70.87
2018,1,2,17,30,82,437,2.9000000000000004,26.8,71.29
2018,1,2,17,45,39,287,2.9000000000000004,26.700000000000003,71.99
2018,1,2,18,0,0,0,3,26.5,72.84
2018,1,2,18,15,0,0,3,26.5,72.84
2018,1,2,18,30,0,0,3.1,26.5,72.84
2018,1,2,18,45,0,0,3.1,26.400000000000002,73.62
2018,1,2,19,0,0,0,3.1,26.400000000000002,73.62
2018,1,2,19,15,0,0,3.1,26.400000000000002,73.62
2018,1,2,19,30,0,0,3.1,26.400000000000002,73.62
2018,1,2,19,45,0,0,3.1,26.400000000000002,73.62
2018,1,2,20,0,0,0,3.3000000000000003,26.3,74.29
2018,1,2,20,15,0,0,3.3000000000000003,26.200000000000003,74.73
2018,1,2,20,30,0,0,3.4000000000000004,26.200000000000003,74.73
2018,1,2,20,45,0,0,3.4000000000000004,26.200000000000003,74.89
2018,1,2,21,0,0,0,3.5,26.1,75.33
2018,1,2,21,15,0,0,3.5,26.1,75.33
2018,1,2,21,30,0,0,3.5,26.1,75.33
