Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824761,-,-,-,18.46,-67.29,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,5.1000000000000005,26.400000000000002,85.38
2018,1,1,0,15,0,0,5.1000000000000005,26.400000000000002,85.38
2018,1,1,0,30,0,0,5.1000000000000005,26.400000000000002,85.38
2018,1,1,0,45,0,0,5.1000000000000005,26.3,85.84
2018,1,1,1,0,0,0,5.1000000000000005,26.3,85.84
2018,1,1,1,15,0,0,5.1000000000000005,26.3,85.84
2018,1,1,1,30,0,0,5.1000000000000005,26.3,85.84
2018,1,1,1,45,0,0,5.1000000000000005,26.200000000000003,86.21000000000001
2018,1,1,2,0,0,0,5.1000000000000005,26.200000000000003,86.12
2018,1,1,2,15,0,0,5.1000000000000005,26.200000000000003,86.12
2018,1,1,2,30,0,0,5.1000000000000005,26.200000000000003,86.12
2018,1,1,2,45,0,0,5.1000000000000005,26.200000000000003,85.78
2018,1,1,3,0,0,0,5.1000000000000005,26.200000000000003,85.78
2018,1,1,3,15,0,0,5.1000000000000005,26.200000000000003,85.78
2018,1,1,3,30,0,0,5.1000000000000005,26.1,86.29
2018,1,1,3,45,0,0,5.1000000000000005,26.1,85.86
2018,1,1,4,0,0,0,5,26.1,85.86
2018,1,1,4,15,0,0,5.1000000000000005,26.1,85.86
2018,1,1,4,30,0,0,5.1000000000000005,26.1,85.86
2018,1,1,4,45,0,0,5.1000000000000005,26.1,85.51
2018,1,1,5,0,0,0,5.1000000000000005,26.1,85.51
2018,1,1,5,15,0,0,5.1000000000000005,26.1,85.51
2018,1,1,5,30,0,0,5.2,26.1,85.51
2018,1,1,5,45,0,0,5.2,26.1,85.34
2018,1,1,6,0,0,0,5.2,26.200000000000003,84.84
2018,1,1,6,15,0,0,5.2,26.200000000000003,84.84
2018,1,1,6,30,0,0,5.300000000000001,26.200000000000003,84.84
2018,1,1,6,45,0,0,5.300000000000001,26.3,84.49
2018,1,1,7,0,0,0,5.300000000000001,26.3,84.49
2018,1,1,7,15,21,130,5.300000000000001,26.400000000000002,84
2018,1,1,7,30,57,269,5.300000000000001,26.5,83.59
2018,1,1,7,45,70,108,5.300000000000001,26.6,83.02
2018,1,1,8,0,142,407,5.300000000000001,26.700000000000003,82.54
2018,1,1,8,15,146,190,5.300000000000001,26.700000000000003,82.54
2018,1,1,8,30,224,415,5.300000000000001,26.8,82.05
2018,1,1,8,45,312,681,5.300000000000001,26.900000000000002,80.45
2018,1,1,9,0,311,440,5.300000000000001,27,80.06
2018,1,1,9,15,372,532,5.300000000000001,27.1,79.59
2018,1,1,9,30,414,538,5.300000000000001,27.200000000000003,79.13
2018,1,1,9,45,506,795,5.2,27.3,77.51
2018,1,1,10,0,474,482,5.2,27.400000000000002,77.06
2018,1,1,10,15,520,537,5.2,27.5,76.61
2018,1,1,10,30,624,844,5.1000000000000005,27.5,76.61
2018,1,1,10,45,654,845,5.1000000000000005,27.6,75.23
2018,1,1,11,0,683,855,5,27.700000000000003,74.72
2018,1,1,11,15,708,863,5,27.8,74.29
2018,1,1,11,30,728,870,5,27.8,74.29
2018,1,1,11,45,744,872,4.9,27.900000000000002,73.29
2018,1,1,12,0,756,875,4.9,28,72.87
2018,1,1,12,15,763,877,4.9,28,72.8
2018,1,1,12,30,766,877,4.800000000000001,28.1,72.37
2018,1,1,12,45,633,405,4.800000000000001,28.1,72.02
2018,1,1,13,0,628,411,4.800000000000001,28.200000000000003,71.61
2018,1,1,13,15,634,455,4.7,28.200000000000003,71.54
2018,1,1,13,30,732,863,4.7,28.200000000000003,71.54
2018,1,1,13,45,716,867,4.6000000000000005,28.200000000000003,71.44
2018,1,1,14,0,692,859,4.6000000000000005,28.200000000000003,71.44
2018,1,1,14,15,572,480,4.6000000000000005,28.200000000000003,71.44
2018,1,1,14,30,634,839,4.5,28.200000000000003,71.44
2018,1,1,14,45,498,416,4.5,28.200000000000003,71.62
2018,1,1,15,0,559,803,4.5,28.200000000000003,71.62
2018,1,1,15,15,470,560,4.4,28.200000000000003,71.62
2018,1,1,15,30,352,271,4.4,28.1,72.03
2018,1,1,15,45,365,437,4.4,28.1,72.7
2018,1,1,16,0,170,24,4.4,28.1,72.7
