Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826239,-,-,-,18.46,-66.79,-4,75,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.200000000000003,91.37
2018,1,1,0,15,0,0,3.6,25.200000000000003,91.37
2018,1,1,0,30,0,0,3.6,25.1,91.91
2018,1,1,0,45,0,0,3.6,25.1,91.92
2018,1,1,1,0,0,0,3.6,25.1,91.92
2018,1,1,1,15,0,0,3.6,25.1,91.92
2018,1,1,1,30,0,0,3.6,25.1,91.92
2018,1,1,1,45,0,0,3.6,25.1,91.74
2018,1,1,2,0,0,0,3.6,25.1,91.74
2018,1,1,2,15,0,0,3.6,25,92.28
2018,1,1,2,30,0,0,3.6,25,92.19
2018,1,1,2,45,0,0,3.6,25,91.81
2018,1,1,3,0,0,0,3.6,25,91.81
2018,1,1,3,15,0,0,3.6,25,91.81
2018,1,1,3,30,0,0,3.6,25,91.81
2018,1,1,3,45,0,0,3.6,25,91.22
2018,1,1,4,0,0,0,3.6,24.900000000000002,91.76
2018,1,1,4,15,0,0,3.6,24.900000000000002,91.76
2018,1,1,4,30,0,0,3.6,24.900000000000002,91.76
2018,1,1,4,45,0,0,3.6,24.900000000000002,91
2018,1,1,5,0,0,0,3.7,24.900000000000002,91
2018,1,1,5,15,0,0,3.7,25,90.55
2018,1,1,5,30,0,0,3.7,25,90.55
2018,1,1,5,45,0,0,3.8000000000000003,25,89.86
2018,1,1,6,0,0,0,3.8000000000000003,25,89.86
2018,1,1,6,15,0,0,3.8000000000000003,25.1,89.33
2018,1,1,6,30,0,0,3.9000000000000004,25.200000000000003,88.8
2018,1,1,6,45,0,0,3.9000000000000004,25.3,88.53
2018,1,1,7,0,0,0,3.9000000000000004,25.400000000000002,88.01
2018,1,1,7,15,24,112,3.9000000000000004,25.6,87.06
2018,1,1,7,30,59,248,4,25.700000000000003,86.55
2018,1,1,7,45,85,190,4,25.900000000000002,85.21000000000001
2018,1,1,8,0,126,244,4,26.1,84.21000000000001
2018,1,1,8,15,188,409,4.1000000000000005,26.3,83.23
2018,1,1,8,30,269,642,4.2,26.5,82.26
2018,1,1,8,45,264,384,4.3,26.700000000000003,78.42
2018,1,1,9,0,372,717,4.3,26.900000000000002,77.51
2018,1,1,9,15,356,439,4.4,27.1,76.61
2018,1,1,9,30,438,635,4.4,27.3,75.72
2018,1,1,9,45,414,382,4.4,27.400000000000002,73.43
2018,1,1,10,0,557,810,4.4,27.6,72.58
2018,1,1,10,15,478,382,4.4,27.700000000000003,72.16
2018,1,1,10,30,544,498,4.4,27.900000000000002,71.32000000000001
2018,1,1,10,45,575,515,4.3,28,69.91
2018,1,1,11,0,599,518,4.3,28.1,69.5
2018,1,1,11,15,632,556,4.3,28.200000000000003,69.03
2018,1,1,11,30,736,869,4.3,28.3,68.63
2018,1,1,11,45,751,868,4.3,28.400000000000002,67.84
2018,1,1,12,0,762,872,4.3,28.400000000000002,67.84
2018,1,1,12,15,770,874,4.3,28.5,67.39
2018,1,1,12,30,772,875,4.3,28.5,67.39
2018,1,1,12,45,682,558,4.3,28.6,66.77
2018,1,1,13,0,762,866,4.3,28.6,66.77
2018,1,1,13,15,751,863,4.3,28.6,66.77
2018,1,1,13,30,736,858,4.3,28.6,66.71000000000001
2018,1,1,13,45,718,859,4.3,28.5,66.96000000000001
2018,1,1,14,0,615,560,4.3,28.5,66.96000000000001
2018,1,1,14,15,596,579,4.2,28.5,66.96000000000001
2018,1,1,14,30,634,830,4.2,28.400000000000002,67.35
2018,1,1,14,45,597,810,4.2,28.3,67.75
2018,1,1,15,0,558,794,4.2,28.3,67.68
2018,1,1,15,15,516,774,4.2,28.200000000000003,68.07000000000001
2018,1,1,15,30,470,751,4.2,28,68.87
2018,1,1,15,45,423,723,4.2,27.900000000000002,69.52
2018,1,1,16,0,373,690,4.2,27.8,69.93
2018,1,1,16,15,322,652,4.1000000000000005,27.6,70.81
2018,1,1,16,30,269,605,4,27.400000000000002,71.64
2018,1,1,16,45,170,270,4,27.200000000000003,73.53
2018,1,1,17,0,150,394,3.9000000000000004,27,74.39
2018,1,1,17,15,114,392,3.9000000000000004,26.8,75.27
2018,1,1,17,30,67,273,3.8000000000000003,26.6,76.16
2018,1,1,17,45,30,142,3.8000000000000003,26.400000000000002,78.05
2018,1,1,18,0,0,0,3.7,26.200000000000003,78.97
2018,1,1,18,15,0,0,3.7,26.1,79.52
2018,1,1,18,30,0,0,3.7,26.1,79.52
2018,1,1,18,45,0,0,3.8000000000000003,26,80.28
2018,1,1,19,0,0,0,3.8000000000000003,25.900000000000002,80.75
2018,1,1,19,15,0,0,3.8000000000000003,25.900000000000002,80.75
2018,1,1,19,30,0,0,3.8000000000000003,25.900000000000002,80.75
2018,1,1,19,45,0,0,3.8000000000000003,25.900000000000002,80.75
2018,1,1,20,0,0,0,3.8000000000000003,25.6,81.91
2018,1,1,20,15,0,0,3.8000000000000003,25.6,81.91
2018,1,1,20,30,0,0,3.8000000000000003,25.5,82.39
2018,1,1,20,45,0,0,3.8000000000000003,25.5,81.84
2018,1,1,21,0,0,0,3.8000000000000003,25.400000000000002,82.33
2018,1,1,21,15,0,0,3.8000000000000003,25.400000000000002,82.33
2018,1,1,21,30,0,0,3.8000000000000003,25.3,82.81
2018,1,1,21,45,0,0,3.8000000000000003,25.200000000000003,82.62
2018,1,1,22,0,0,0,3.8000000000000003,25.200000000000003,82.62
2018,1,1,22,15,0,0,3.8000000000000003,25.1,83.11
2018,1,1,22,30,0,0,3.8000000000000003,25.1,83.03
2018,1,1,22,45,0,0,3.8000000000000003,25,82.99
2018,1,1,23,0,0,0,3.8000000000000003,25,82.99
2018,1,1,23,15,0,0,3.9000000000000004,24.900000000000002,83.48
2018,1,1,23,30,0,0,3.9000000000000004,24.900000000000002,83.48
2018,1,1,23,45,0,0,3.9000000000000004,24.900000000000002,82.73
2018,1,2,0,0,0,0,3.9000000000000004,24.8,83.22
2018,1,2,0,15,0,0,3.9000000000000004,24.8,83.22
2018,1,2,0,30,0,0,4,24.8,83.22
2018,1,2,0,45,0,0,4,24.8,81.13
2018,1,2,1,0,0,0,4.1000000000000005,24.8,81.13
2018,1,2,1,15,0,0,4.1000000000000005,24.8,81.13
2018,1,2,1,30,0,0,4.1000000000000005,24.8,81.13
2018,1,2,1,45,0,0,4.1000000000000005,24.8,79.78
2018,1,2,2,0,0,0,4.1000000000000005,24.700000000000003,80.25
2018,1,2,2,15,0,0,4,24.700000000000003,80.25
2018,1,2,2,30,0,0,4,24.6,80.73
2018,1,2,2,45,0,0,4,24.6,80.05
2018,1,2,3,0,0,0,3.9000000000000004,24.5,80.45
2018,1,2,3,15,0,0,3.9000000000000004,24.5,80.53
2018,1,2,3,30,0,0,3.9000000000000004,24.400000000000002,81.01
2018,1,2,3,45,0,0,3.8000000000000003,24.400000000000002,80.02
2018,1,2,4,0,0,0,3.8000000000000003,24.3,80.5
2018,1,2,4,15,0,0,3.8000000000000003,24.3,80.5
2018,1,2,4,30,0,0,3.8000000000000003,24.3,80.5
2018,1,2,4,45,0,0,3.7,24.200000000000003,79.98
2018,1,2,5,0,0,0,3.7,24.200000000000003,79.98
2018,1,2,5,15,0,0,3.7,24.1,80.46000000000001
2018,1,2,5,30,0,0,3.7,24.1,80.46000000000001
2018,1,2,5,45,0,0,3.7,24.1,79.88
2018,1,2,6,0,0,0,3.7,24,80.35000000000001
2018,1,2,6,15,0,0,3.7,24.200000000000003,79.4
2018,1,2,6,30,0,0,3.7,24.3,78.93
2018,1,2,6,45,0,0,3.8000000000000003,24.400000000000002,78.68
2018,1,2,7,0,0,0,3.8000000000000003,24.5,78.29
2018,1,2,7,15,28,204,3.8000000000000003,24.8,76.9
2018,1,2,7,30,69,370,3.9000000000000004,25.1,75.54
2018,1,2,7,45,118,496,3.9000000000000004,25.3,74.17
2018,1,2,8,0,171,586,4,25.6,72.86
2018,1,2,8,15,226,657,4,25.700000000000003,72.43
2018,1,2,8,30,282,711,4,25.900000000000002,71.58
2018,1,2,8,45,337,756,4,26.1,69.85000000000001
2018,1,2,9,0,390,791,4,26.200000000000003,69.44
2018,1,2,9,15,442,820,3.9000000000000004,26.400000000000002,68.63
2018,1,2,9,30,491,844,3.9000000000000004,26.5,68.23
2018,1,2,9,45,538,866,3.9000000000000004,26.700000000000003,66.76
2018,1,2,10,0,582,883,3.8000000000000003,26.8,66.37
2018,1,2,10,15,622,897,3.8000000000000003,26.900000000000002,65.98
2018,1,2,10,30,659,910,3.7,27,65.6
2018,1,2,10,45,694,926,3.7,27.1,64.83
2018,1,2,11,0,723,934,3.6,27.3,64.08
2018,1,2,11,15,748,942,3.6,27.3,64.02
2018,1,2,11,30,769,947,3.5,27.400000000000002,63.64
2018,1,2,11,45,785,951,3.5,27.5,63.13
2018,1,2,12,0,797,954,3.4000000000000004,27.6,62.76
2018,1,2,12,15,805,956,3.3000000000000003,27.6,62.7
2018,1,2,12,30,807,957,3.3000000000000003,27.700000000000003,62.33
2018,1,2,12,45,806,957,3.2,27.700000000000003,62.26
2018,1,2,13,0,799,955,3.2,27.8,61.9
2018,1,2,13,15,788,953,3.1,27.8,61.9
2018,1,2,13,30,772,949,3.1,27.900000000000002,61.480000000000004
2018,1,2,13,45,753,949,3,27.900000000000002,61.58
2018,1,2,14,0,729,943,3,27.900000000000002,61.58
