Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826644,-,-,-,18.2,-66.63,-4,473,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.400000000000002,100
2018,1,1,0,15,0,0,3.6,22.400000000000002,100
2018,1,1,0,30,0,0,3.6,22.400000000000002,100
2018,1,1,0,45,0,0,3.7,22.400000000000002,100
2018,1,1,1,0,0,0,3.7,22.400000000000002,100
2018,1,1,1,15,0,0,3.7,22.3,100
2018,1,1,1,30,0,0,3.7,22.3,100
2018,1,1,1,45,0,0,3.7,22.3,100
2018,1,1,2,0,0,0,3.7,22.3,100
2018,1,1,2,15,0,0,3.8000000000000003,22.3,100
2018,1,1,2,30,0,0,3.8000000000000003,22.3,100
2018,1,1,2,45,0,0,3.8000000000000003,22.3,99.47
2018,1,1,3,0,0,0,3.8000000000000003,22.3,99.47
2018,1,1,3,15,0,0,3.8000000000000003,22.200000000000003,100
2018,1,1,3,30,0,0,3.8000000000000003,22.200000000000003,100
2018,1,1,3,45,0,0,3.8000000000000003,22.200000000000003,99.22
2018,1,1,4,0,0,0,3.8000000000000003,22.200000000000003,99.22
2018,1,1,4,15,0,0,3.8000000000000003,22.200000000000003,99.22
2018,1,1,4,30,0,0,3.8000000000000003,22.200000000000003,99.22
2018,1,1,4,45,0,0,3.8000000000000003,22.200000000000003,98.3
2018,1,1,5,0,0,0,3.8000000000000003,22.200000000000003,98.3
2018,1,1,5,15,0,0,3.9000000000000004,22.200000000000003,98.3
2018,1,1,5,30,0,0,3.9000000000000004,22.200000000000003,98.3
2018,1,1,5,45,0,0,3.9000000000000004,22.200000000000003,97.60000000000001
2018,1,1,6,0,0,0,3.9000000000000004,22.3,97.01
2018,1,1,6,15,0,0,4,22.400000000000002,96.52
2018,1,1,6,30,0,0,4,22.5,95.94
2018,1,1,6,45,0,0,4.1000000000000005,22.6,96.3
2018,1,1,7,0,0,0,4.2,22.8,95.14
2018,1,1,7,15,29,151,4.3,23,94
2018,1,1,7,30,40,27,4.4,23.200000000000003,92.88
2018,1,1,7,45,70,66,4.5,23.400000000000002,92.22
2018,1,1,8,0,147,376,4.6000000000000005,23.6,91.21000000000001
2018,1,1,8,15,222,597,4.7,23.8,90.13
2018,1,1,8,30,225,360,4.800000000000001,24,89.05
2018,1,1,8,45,287,472,4.9,24.200000000000003,85.9
2018,1,1,9,0,383,739,5,24.400000000000002,84.88
2018,1,1,9,15,367,458,5,24.6,83.87
2018,1,1,9,30,409,468,5,24.8,82.88
2018,1,1,9,45,462,532,5.1000000000000005,25,80.13
2018,1,1,10,0,570,835,5.1000000000000005,25.200000000000003,79.18
2018,1,1,10,15,610,851,5.1000000000000005,25.3,78.72
2018,1,1,10,30,550,494,5.1000000000000005,25.400000000000002,78.25
2018,1,1,10,45,573,478,5.1000000000000005,25.5,76.87
2018,1,1,11,0,539,323,5.1000000000000005,25.700000000000003,75.96000000000001
2018,1,1,11,15,615,477,5.1000000000000005,25.700000000000003,75.96000000000001
2018,1,1,11,30,507,203,5.1000000000000005,25.8,75.52
2018,1,1,11,45,557,267,5,25.900000000000002,74.71000000000001
2018,1,1,12,0,502,169,5,26,74.27
2018,1,1,12,15,420,79,5,26,74.27
2018,1,1,12,30,171,3,5,26,74.27
2018,1,1,12,45,162,2,5,26,73.93
2018,1,1,13,0,303,23,5,26.1,73.42
2018,1,1,13,15,486,158,5,26.1,73.42
2018,1,1,13,30,454,130,5,26,73.86
2018,1,1,13,45,617,482,4.9,26,73.54
2018,1,1,14,0,598,484,4.9,26,73.54
2018,1,1,14,15,498,279,4.9,25.900000000000002,73.9
2018,1,1,14,30,643,849,4.9,25.900000000000002,73.9
2018,1,1,14,45,146,0,4.800000000000001,25.8,74.05
2018,1,1,15,0,47,0,4.800000000000001,25.700000000000003,74.49
2018,1,1,15,15,44,0,4.800000000000001,25.6,74.93
2018,1,1,15,30,359,292,4.7,25.5,75.38
2018,1,1,15,45,431,751,4.7,25.400000000000002,75.74
2018,1,1,16,0,106,0,4.6000000000000005,25.200000000000003,76.65
2018,1,1,16,15,25,0,4.5,25,77.56
2018,1,1,16,30,275,633,4.4,24.8,78.49
2018,1,1,16,45,221,583,4.3,24.5,80.67
2018,1,1,17,0,168,510,4.2,24.3,81.64
2018,1,1,17,15,117,418,4.1000000000000005,24.1,82.7
2018,1,1,17,30,69,296,4,23.8,84.2
2018,1,1,17,45,30,153,3.9000000000000004,23.6,85.77
2018,1,1,18,0,0,0,3.8000000000000003,23.400000000000002,86.8
2018,1,1,18,15,0,0,3.8000000000000003,23.3,87.33
2018,1,1,18,30,0,0,3.8000000000000003,23.200000000000003,87.85000000000001
2018,1,1,18,45,0,0,3.8000000000000003,23.1,88.45
2018,1,1,19,0,0,0,3.8000000000000003,23,89.08
2018,1,1,19,15,0,0,3.8000000000000003,23,89.08
2018,1,1,19,30,0,0,3.8000000000000003,23,89.08
2018,1,1,19,45,0,0,3.8000000000000003,23,89.08
2018,1,1,20,0,0,0,3.8000000000000003,22.700000000000003,90.29
2018,1,1,20,15,0,0,3.8000000000000003,22.6,90.84
2018,1,1,20,30,0,0,3.8000000000000003,22.6,90.84
2018,1,1,20,45,0,0,3.8000000000000003,22.5,90.89
2018,1,1,21,0,0,0,3.8000000000000003,22.400000000000002,91.44
2018,1,1,21,15,0,0,3.8000000000000003,22.400000000000002,91.44
2018,1,1,21,30,0,0,3.8000000000000003,22.3,92
2018,1,1,21,45,0,0,3.8000000000000003,22.200000000000003,91.93
2018,1,1,22,0,0,0,3.8000000000000003,22.200000000000003,91.93
2018,1,1,22,15,0,0,3.8000000000000003,22.1,92.49
2018,1,1,22,30,0,0,3.8000000000000003,22,93.05
2018,1,1,22,45,0,0,3.8000000000000003,22,92.4
2018,1,1,23,0,0,0,3.8000000000000003,21.900000000000002,92.96000000000001
2018,1,1,23,15,0,0,3.8000000000000003,21.900000000000002,92.96000000000001
2018,1,1,23,30,0,0,3.8000000000000003,21.8,93.53
2018,1,1,23,45,0,0,3.8000000000000003,21.8,92.52
2018,1,2,0,0,0,0,3.8000000000000003,21.700000000000003,93.08
2018,1,2,0,15,0,0,3.8000000000000003,21.700000000000003,93.08
2018,1,2,0,30,0,0,3.9000000000000004,21.700000000000003,93.08
2018,1,2,0,45,0,0,3.9000000000000004,21.6,92.19
2018,1,2,1,0,0,0,3.9000000000000004,21.6,92.19
