Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826489,-,-,-,18.42,-66.69,-4,22,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.400000000000002,89.96000000000001
2018,1,1,0,15,0,0,3.6,25.400000000000002,89.96000000000001
2018,1,1,0,30,0,0,3.6,25.400000000000002,89.96000000000001
2018,1,1,0,45,0,0,3.6,25.400000000000002,90.01
2018,1,1,1,0,0,0,3.6,25.400000000000002,90.01
2018,1,1,1,15,0,0,3.6,25.400000000000002,90.01
2018,1,1,1,30,0,0,3.6,25.400000000000002,90.01
2018,1,1,1,45,0,0,3.6,25.3,90.13
2018,1,1,2,0,0,0,3.6,25.3,90.13
2018,1,1,2,15,0,0,3.6,25.3,90.13
2018,1,1,2,30,0,0,3.7,25.3,90.13
2018,1,1,2,45,0,0,3.7,25.3,89.66
2018,1,1,3,0,0,0,3.7,25.3,89.66
2018,1,1,3,15,0,0,3.7,25.3,89.66
2018,1,1,3,30,0,0,3.7,25.200000000000003,90.19
2018,1,1,3,45,0,0,3.7,25.200000000000003,89.54
2018,1,1,4,0,0,0,3.7,25.200000000000003,89.54
2018,1,1,4,15,0,0,3.7,25.200000000000003,89.54
2018,1,1,4,30,0,0,3.7,25.200000000000003,89.54
2018,1,1,4,45,0,0,3.7,25.200000000000003,88.7
2018,1,1,5,0,0,0,3.7,25.200000000000003,88.7
2018,1,1,5,15,0,0,3.7,25.200000000000003,88.7
2018,1,1,5,30,0,0,3.8000000000000003,25.200000000000003,88.7
2018,1,1,5,45,0,0,3.8000000000000003,25.3,87.48
2018,1,1,6,0,0,0,3.8000000000000003,25.3,87.57000000000001
2018,1,1,6,15,0,0,3.9000000000000004,25.400000000000002,87.05
2018,1,1,6,30,0,0,3.9000000000000004,25.5,86.54
2018,1,1,6,45,0,0,3.9000000000000004,25.6,86.52
2018,1,1,7,0,0,0,3.9000000000000004,25.700000000000003,86.01
2018,1,1,7,15,27,135,4,25.900000000000002,85
2018,1,1,7,30,55,186,4,26.1,84
2018,1,1,7,45,93,249,4.1000000000000005,26.3,83.11
2018,1,1,8,0,134,297,4.1000000000000005,26.5,82.14
2018,1,1,8,15,215,574,4.2,26.700000000000003,81.18
2018,1,1,8,30,269,631,4.3,26.900000000000002,80.23
2018,1,1,8,45,321,672,4.3,27.1,76.74
2018,1,1,9,0,372,710,4.4,27.3,75.85000000000001
2018,1,1,9,15,370,495,4.4,27.5,75.04
2018,1,1,9,30,440,639,4.4,27.6,74.61
2018,1,1,9,45,466,580,4.4,27.8,72
2018,1,1,10,0,558,806,4.4,28,71.17
2018,1,1,10,15,466,345,4.4,28.1,70.76
2018,1,1,10,30,505,376,4.4,28.200000000000003,70.28
2018,1,1,10,45,533,380,4.4,28.400000000000002,68.56
2018,1,1,11,0,561,393,4.4,28.5,68.16
2018,1,1,11,15,608,476,4.4,28.6,67.77
2018,1,1,11,30,736,864,4.4,28.6,67.77
2018,1,1,11,45,751,864,4.4,28.700000000000003,67.05
2018,1,1,12,0,595,341,4.4,28.8,66.6
2018,1,1,12,15,768,869,4.4,28.8,66.6
2018,1,1,12,30,771,869,4.4,28.900000000000002,66.22
2018,1,1,12,45,767,864,4.3,28.900000000000002,65.97
2018,1,1,13,0,656,506,4.3,28.900000000000002,65.91
2018,1,1,13,15,548,265,4.3,28.900000000000002,65.91
2018,1,1,13,30,734,854,4.3,28.900000000000002,65.91
2018,1,1,13,45,601,443,4.3,28.900000000000002,65.71000000000001
2018,1,1,14,0,625,592,4.3,28.900000000000002,65.71000000000001
2018,1,1,14,15,588,555,4.3,28.8,66.09
2018,1,1,14,30,547,499,4.3,28.700000000000003,66.41
2018,1,1,14,45,534,565,4.3,28.700000000000003,66.3
2018,1,1,15,0,556,788,4.3,28.6,66.68
2018,1,1,15,15,513,768,4.3,28.5,67.07000000000001
2018,1,1,15,30,469,746,4.3,28.3,67.85
2018,1,1,15,45,421,718,4.2,28.200000000000003,68.37
2018,1,1,16,0,371,685,4.2,28.1,68.77
2018,1,1,16,15,320,646,4.2,27.900000000000002,69.57000000000001
2018,1,1,16,30,267,598,4.1000000000000005,27.700000000000003,70.38
2018,1,1,16,45,215,550,4,27.5,72.10000000000001
2018,1,1,17,0,151,406,3.9000000000000004,27.3,73.01
2018,1,1,17,15,112,384,3.9000000000000004,27,74.3
2018,1,1,17,30,66,265,3.8000000000000003,26.8,75.18
2018,1,1,17,45,29,132,3.8000000000000003,26.6,76.83
2018,1,1,18,0,0,0,3.7,26.400000000000002,77.74
2018,1,1,18,15,0,0,3.7,26.3,78.2
2018,1,1,18,30,0,0,3.8000000000000003,26.200000000000003,78.66
2018,1,1,18,45,0,0,3.8000000000000003,26.200000000000003,78.91
2018,1,1,19,0,0,0,3.8000000000000003,26.1,79.38
2018,1,1,19,15,0,0,3.8000000000000003,26.1,79.38
2018,1,1,19,30,0,0,3.8000000000000003,26.1,79.38
2018,1,1,19,45,0,0,3.8000000000000003,26.1,79.38
2018,1,1,20,0,0,0,3.8000000000000003,25.8,80.41
2018,1,1,20,15,0,0,3.8000000000000003,25.8,80.41
2018,1,1,20,30,0,0,3.8000000000000003,25.700000000000003,80.89
2018,1,1,20,45,0,0,3.8000000000000003,25.6,80.84
2018,1,1,21,0,0,0,3.8000000000000003,25.6,80.84
