Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826300,-,-,-,18.24,-66.77,-4,700,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,21,100
2018,1,1,0,15,0,0,3.6,20.900000000000002,100
2018,1,1,0,30,0,0,3.7,20.900000000000002,100
2018,1,1,0,45,0,0,3.7,20.900000000000002,100
2018,1,1,1,0,0,0,3.7,20.900000000000002,100
2018,1,1,1,15,0,0,3.7,20.900000000000002,100
2018,1,1,1,30,0,0,3.7,20.900000000000002,100
2018,1,1,1,45,0,0,3.7,20.900000000000002,100
2018,1,1,2,0,0,0,3.7,20.900000000000002,100
2018,1,1,2,15,0,0,3.8000000000000003,20.900000000000002,100
2018,1,1,2,30,0,0,3.8000000000000003,20.8,100
2018,1,1,2,45,0,0,3.8000000000000003,20.8,100
2018,1,1,3,0,0,0,3.8000000000000003,20.8,100
2018,1,1,3,15,0,0,3.8000000000000003,20.8,100
2018,1,1,3,30,0,0,3.8000000000000003,20.8,100
2018,1,1,3,45,0,0,3.8000000000000003,20.8,100
2018,1,1,4,0,0,0,3.8000000000000003,20.8,100
2018,1,1,4,15,0,0,3.8000000000000003,20.8,100
2018,1,1,4,30,0,0,3.8000000000000003,20.8,100
2018,1,1,4,45,0,0,3.8000000000000003,20.8,100
2018,1,1,5,0,0,0,3.8000000000000003,20.8,100
2018,1,1,5,15,0,0,3.8000000000000003,20.8,100
2018,1,1,5,30,0,0,3.9000000000000004,20.8,100
2018,1,1,5,45,0,0,3.9000000000000004,20.8,100
2018,1,1,6,0,0,0,3.9000000000000004,20.8,100
2018,1,1,6,15,0,0,4,20.900000000000002,100
2018,1,1,6,30,0,0,4,21.1,100
2018,1,1,6,45,0,0,4.1000000000000005,21.200000000000003,100
2018,1,1,7,0,0,0,4.2,21.3,100
2018,1,1,7,15,23,88,4.2,21.5,100
2018,1,1,7,30,68,325,4.3,21.700000000000003,99.91
2018,1,1,7,45,96,267,4.4,21.900000000000002,99.06
2018,1,1,8,0,138,315,4.5,22.200000000000003,97.28
2018,1,1,8,15,182,351,4.6000000000000005,22.400000000000002,96.10000000000001
2018,1,1,8,30,278,672,4.7,22.6,94.95
2018,1,1,8,45,332,719,4.800000000000001,22.8,91.33
2018,1,1,9,0,337,512,4.9,23,90.33
2018,1,1,9,15,379,509,4.9,23.200000000000003,89.24
2018,1,1,9,30,484,810,4.9,23.3,88.71000000000001
2018,1,1,9,45,447,469,4.9,23.5,85.58
2018,1,1,10,0,574,851,4.9,23.700000000000003,84.55
2018,1,1,10,15,470,336,4.9,23.900000000000002,83.55
2018,1,1,10,30,575,582,4.9,24,83.05
2018,1,1,10,45,561,425,4.9,24.1,81.46000000000001
2018,1,1,11,0,626,570,4.9,24.3,80.41
2018,1,1,11,15,649,570,4.9,24.3,80.41
2018,1,1,11,30,597,370,4.9,24.400000000000002,79.93
2018,1,1,11,45,770,906,4.9,24.5,79.08
2018,1,1,12,0,474,131,4.9,24.6,78.61
2018,1,1,12,15,378,51,4.9,24.6,78.52
2018,1,1,12,30,791,912,4.800000000000001,24.700000000000003,78.06
2018,1,1,12,45,789,909,4.800000000000001,24.700000000000003,77.7
2018,1,1,13,0,358,43,4.800000000000001,24.700000000000003,77.7
2018,1,1,13,15,614,377,4.800000000000001,24.700000000000003,77.62
2018,1,1,13,30,580,330,4.800000000000001,24.700000000000003,77.62
2018,1,1,13,45,556,312,4.800000000000001,24.700000000000003,77.3
2018,1,1,14,0,528,293,4.800000000000001,24.700000000000003,77.3
2018,1,1,14,15,682,876,4.7,24.6,77.76
2018,1,1,14,30,353,85,4.7,24.5,78.22
2018,1,1,14,45,324,75,4.7,24.5,78.03
2018,1,1,15,0,64,0,4.7,24.400000000000002,78.41
2018,1,1,15,15,253,47,4.7,24.3,78.88
2018,1,1,15,30,183,11,4.6000000000000005,24.200000000000003,79.36
2018,1,1,15,45,436,766,4.6000000000000005,24,80.37
2018,1,1,16,0,385,735,4.6000000000000005,23.900000000000002,80.85000000000001
2018,1,1,16,15,333,697,4.5,23.700000000000003,81.83
2018,1,1,16,30,280,653,4.4,23.5,82.9
2018,1,1,16,45,226,602,4.3,23.200000000000003,85.37
2018,1,1,17,0,172,531,4.2,23,86.41
2018,1,1,17,15,120,438,4.1000000000000005,22.8,87.45
2018,1,1,17,30,72,317,4,22.6,88.52
2018,1,1,17,45,19,0,3.9000000000000004,22.3,90.95
2018,1,1,18,0,0,0,3.8000000000000003,22.1,92.06
2018,1,1,18,15,0,0,3.9000000000000004,22,92.62
2018,1,1,18,30,0,0,3.9000000000000004,21.900000000000002,93.29
2018,1,1,18,45,0,0,3.9000000000000004,21.8,94.09
2018,1,1,19,0,0,0,3.9000000000000004,21.700000000000003,94.67
2018,1,1,19,15,0,0,3.9000000000000004,21.700000000000003,94.67
2018,1,1,19,30,0,0,3.9000000000000004,21.700000000000003,94.67
2018,1,1,19,45,0,0,3.9000000000000004,21.700000000000003,94.67
2018,1,1,20,0,0,0,3.9000000000000004,21.400000000000002,96.05
2018,1,1,20,15,0,0,3.9000000000000004,21.3,96.74000000000001
2018,1,1,20,30,0,0,3.9000000000000004,21.200000000000003,97.34
2018,1,1,20,45,0,0,3.9000000000000004,21.200000000000003,96.82000000000001
2018,1,1,21,0,0,0,3.9000000000000004,21.1,97.41
2018,1,1,21,15,0,0,3.9000000000000004,21,98.01
2018,1,1,21,30,0,0,3.9000000000000004,21,98.01
2018,1,1,21,45,0,0,3.9000000000000004,20.900000000000002,97.96000000000001
2018,1,1,22,0,0,0,3.9000000000000004,20.8,98.46000000000001
2018,1,1,22,15,0,0,3.9000000000000004,20.8,98.46000000000001
2018,1,1,22,30,0,0,3.9000000000000004,20.700000000000003,99.06
2018,1,1,22,45,0,0,3.9000000000000004,20.700000000000003,98.45
2018,1,1,23,0,0,0,3.9000000000000004,20.6,99.06
2018,1,1,23,15,0,0,3.9000000000000004,20.6,99.06
2018,1,1,23,30,0,0,3.9000000000000004,20.5,99.67
2018,1,1,23,45,0,0,3.9000000000000004,20.5,98.81
2018,1,2,0,0,0,0,3.9000000000000004,20.400000000000002,99.42
2018,1,2,0,15,0,0,3.9000000000000004,20.400000000000002,99.42
2018,1,2,0,30,0,0,3.9000000000000004,20.400000000000002,99.31
2018,1,2,0,45,0,0,4,20.3,98.26
