Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825131,-,-,-,18.5,-67.19,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.4,26.200000000000003,86.62
2018,1,1,0,15,0,0,4.5,26.200000000000003,86.62
2018,1,1,0,30,0,0,4.5,26.200000000000003,86.62
2018,1,1,0,45,0,0,4.5,26.1,87.11
2018,1,1,1,0,0,0,4.5,26.1,87.02
2018,1,1,1,15,0,0,4.5,26.1,87.02
2018,1,1,1,30,0,0,4.5,26.1,87.02
2018,1,1,1,45,0,0,4.5,26.1,86.87
2018,1,1,2,0,0,0,4.5,26.1,86.87
2018,1,1,2,15,0,0,4.5,26,87.38
2018,1,1,2,30,0,0,4.5,26,87.38
2018,1,1,2,45,0,0,4.5,26,87.03
2018,1,1,3,0,0,0,4.5,26,87.03
2018,1,1,3,15,0,0,4.5,26,87.03
2018,1,1,3,30,0,0,4.5,26,87.03
2018,1,1,3,45,0,0,4.5,26,86.57000000000001
2018,1,1,4,0,0,0,4.5,26,86.57000000000001
2018,1,1,4,15,0,0,4.5,26,86.57000000000001
2018,1,1,4,30,0,0,4.5,25.900000000000002,87.08
2018,1,1,4,45,0,0,4.5,25.900000000000002,86.63
2018,1,1,5,0,0,0,4.5,25.900000000000002,86.63
2018,1,1,5,15,0,0,4.6000000000000005,26,86.12
2018,1,1,5,30,0,0,4.6000000000000005,26,86.12
2018,1,1,5,45,0,0,4.6000000000000005,26,85.76
2018,1,1,6,0,0,0,4.7,26,85.76
2018,1,1,6,15,0,0,4.7,26,85.76
2018,1,1,6,30,0,0,4.7,26.1,85.25
2018,1,1,6,45,0,0,4.7,26.200000000000003,84.98
2018,1,1,7,0,0,0,4.7,26.200000000000003,84.98
2018,1,1,7,15,21,111,4.800000000000001,26.3,84.49
2018,1,1,7,30,56,245,4.800000000000001,26.400000000000002,83.99
2018,1,1,7,45,95,320,4.800000000000001,26.5,83.32000000000001
2018,1,1,8,0,155,506,4.800000000000001,26.6,82.83
2018,1,1,8,15,183,411,4.800000000000001,26.8,81.95
2018,1,1,8,30,261,638,4.9,26.900000000000002,81.47
2018,1,1,8,45,258,379,4.9,27,79.39
2018,1,1,9,0,335,554,4.9,27.1,78.93
2018,1,1,9,15,356,458,4.9,27.200000000000003,78.47
2018,1,1,9,30,390,438,4.9,27.3,78.01
2018,1,1,9,45,380,293,4.9,27.400000000000002,76.25
2018,1,1,10,0,503,607,4.9,27.6,75.36
2018,1,1,10,15,529,572,4.800000000000001,27.6,75.36
2018,1,1,10,30,508,394,4.800000000000001,27.700000000000003,74.93
2018,1,1,10,45,586,569,4.800000000000001,27.8,73.57000000000001
2018,1,1,11,0,683,854,4.800000000000001,27.900000000000002,73.15
2018,1,1,11,15,707,862,4.7,28,72.72
2018,1,1,11,30,728,868,4.7,28.1,72.3
2018,1,1,11,45,743,870,4.7,28.1,71.74
2018,1,1,12,0,754,872,4.7,28.200000000000003,71.32000000000001
2018,1,1,12,15,762,875,4.7,28.200000000000003,71.32000000000001
2018,1,1,12,30,765,875,4.6000000000000005,28.3,70.91
2018,1,1,12,45,762,870,4.6000000000000005,28.3,70.55
2018,1,1,13,0,636,438,4.6000000000000005,28.400000000000002,70.14
2018,1,1,13,15,658,535,4.6000000000000005,28.400000000000002,70.14
2018,1,1,13,30,571,331,4.5,28.400000000000002,70.14
2018,1,1,13,45,714,864,4.5,28.400000000000002,70.05
2018,1,1,14,0,691,856,4.5,28.400000000000002,69.98
2018,1,1,14,15,663,847,4.5,28.400000000000002,69.98
2018,1,1,14,30,632,835,4.5,28.400000000000002,69.98
2018,1,1,14,45,596,815,4.4,28.3,70.56
2018,1,1,15,0,557,799,4.4,28.3,70.56
2018,1,1,15,15,516,780,4.4,28.200000000000003,70.97
2018,1,1,15,30,471,758,4.4,28.200000000000003,70.97
2018,1,1,15,45,424,727,4.4,28.1,71.9
2018,1,1,16,0,278,258,4.4,28.1,71.9
2018,1,1,16,15,280,417,4.3,27.900000000000002,72.74
2018,1,1,16,30,140,43,4.3,27.8,73.17
2018,1,1,16,45,220,556,4.3,27.700000000000003,74.5
2018,1,1,17,0,61,0,4.3,27.6,74.93
2018,1,1,17,15,41,0,4.3,27.5,75.37
2018,1,1,17,30,25,0,4.3,27.3,76.25
2018,1,1,17,45,11,0,4.3,27.200000000000003,77.35000000000001
2018,1,1,18,0,0,0,4.3,27.1,77.81
2018,1,1,18,15,0,0,4.3,27.1,77.81
2018,1,1,18,30,0,0,4.3,27,78.26
2018,1,1,18,45,0,0,4.4,26.900000000000002,78.75
2018,1,1,19,0,0,0,4.4,26.900000000000002,78.75
2018,1,1,19,15,0,0,4.4,26.900000000000002,78.75
2018,1,1,19,30,0,0,4.4,26.900000000000002,78.75
2018,1,1,19,45,0,0,4.4,26.900000000000002,78.75
2018,1,1,20,0,0,0,4.6000000000000005,26.700000000000003,79.08
2018,1,1,20,15,0,0,4.7,26.6,79.55
2018,1,1,20,30,0,0,4.7,26.6,79.55
2018,1,1,20,45,0,0,4.7,26.5,79.01
2018,1,1,21,0,0,0,4.7,26.5,79.01
2018,1,1,21,15,0,0,4.7,26.400000000000002,79.47
2018,1,1,21,30,0,0,4.7,26.400000000000002,79.47
2018,1,1,21,45,0,0,4.7,26.3,79.02
2018,1,1,22,0,0,0,4.7,26.200000000000003,79.49
2018,1,1,22,15,0,0,4.800000000000001,26.200000000000003,79.49
2018,1,1,22,30,0,0,4.800000000000001,26.1,79.96000000000001
