Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824989,-,-,-,18.36,-67.23,-4,44,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.7,25.900000000000002,87.09
2018,1,1,0,15,0,0,4.7,25.900000000000002,87.09
2018,1,1,0,30,0,0,4.7,25.8,87.61
2018,1,1,0,45,0,0,4.7,25.8,87.62
2018,1,1,1,0,0,0,4.7,25.8,87.62
2018,1,1,1,15,0,0,4.7,25.8,87.62
2018,1,1,1,30,0,0,4.7,25.8,87.62
2018,1,1,1,45,0,0,4.7,25.700000000000003,88.01
2018,1,1,2,0,0,0,4.7,25.700000000000003,87.92
2018,1,1,2,15,0,0,4.7,25.700000000000003,87.92
2018,1,1,2,30,0,0,4.7,25.700000000000003,87.92
2018,1,1,2,45,0,0,4.7,25.700000000000003,87.56
2018,1,1,3,0,0,0,4.7,25.700000000000003,87.56
2018,1,1,3,15,0,0,4.7,25.6,88.08
2018,1,1,3,30,0,0,4.7,25.6,88.08
2018,1,1,3,45,0,0,4.7,25.6,87.58
2018,1,1,4,0,0,0,4.7,25.6,87.58
2018,1,1,4,15,0,0,4.7,25.6,87.58
2018,1,1,4,30,0,0,4.7,25.6,87.58
2018,1,1,4,45,0,0,4.800000000000001,25.6,87.12
2018,1,1,5,0,0,0,4.800000000000001,25.6,87.12
2018,1,1,5,15,0,0,4.800000000000001,25.6,87.12
2018,1,1,5,30,0,0,4.800000000000001,25.6,87.12
2018,1,1,5,45,0,0,4.9,25.700000000000003,86.34
2018,1,1,6,0,0,0,4.9,25.700000000000003,86.34
2018,1,1,6,15,0,0,4.9,25.700000000000003,86.34
2018,1,1,6,30,0,0,4.9,25.8,85.83
2018,1,1,6,45,0,0,5,25.900000000000002,85.62
2018,1,1,7,0,0,0,5,25.900000000000002,85.62
2018,1,1,7,15,21,114,5,26.1,84.61
2018,1,1,7,30,56,252,5,26.200000000000003,84.2
2018,1,1,7,45,97,331,5.1000000000000005,26.3,83.73
2018,1,1,8,0,140,383,5.1000000000000005,26.400000000000002,83.24
2018,1,1,8,15,209,576,5.1000000000000005,26.5,82.75
2018,1,1,8,30,234,463,5.1000000000000005,26.6,82.27
2018,1,1,8,45,315,676,5.1000000000000005,26.8,79.87
2018,1,1,9,0,367,715,5.2,26.900000000000002,79.48
2018,1,1,9,15,389,611,5.1000000000000005,27,79.02
2018,1,1,9,30,403,484,5.1000000000000005,27.1,78.56
2018,1,1,9,45,381,292,5.1000000000000005,27.3,76.28
2018,1,1,10,0,511,636,5.1000000000000005,27.400000000000002,75.83
2018,1,1,10,15,507,469,5,27.5,75.39
2018,1,1,10,30,630,843,5,27.6,74.95
2018,1,1,10,45,586,560,5,27.700000000000003,73.56
2018,1,1,11,0,689,853,4.9,27.8,73.06
2018,1,1,11,15,618,518,4.9,27.900000000000002,72.64
2018,1,1,11,30,734,867,4.9,27.900000000000002,72.64
2018,1,1,11,45,750,870,4.9,28,71.7
2018,1,1,12,0,762,874,4.800000000000001,28.1,71.29
2018,1,1,12,15,678,547,4.800000000000001,28.1,71.22
2018,1,1,12,30,488,150,4.800000000000001,28.200000000000003,70.8
2018,1,1,12,45,599,334,4.800000000000001,28.200000000000003,70.46000000000001
2018,1,1,13,0,618,384,4.7,28.3,70.05
2018,1,1,13,15,442,112,4.7,28.3,69.99
2018,1,1,13,30,603,399,4.7,28.3,69.99
2018,1,1,13,45,494,208,4.6000000000000005,28.3,69.83
2018,1,1,14,0,698,856,4.6000000000000005,28.3,69.83
2018,1,1,14,15,670,847,4.6000000000000005,28.3,69.83
2018,1,1,14,30,302,45,4.5,28.3,69.76
2018,1,1,14,45,443,271,4.5,28.3,69.89
2018,1,1,15,0,185,4,4.5,28.200000000000003,70.29
2018,1,1,15,15,172,2,4.5,28.200000000000003,70.29
2018,1,1,15,30,279,109,4.4,28.1,70.7
2018,1,1,15,45,33,0,4.4,28,71.62
2018,1,1,16,0,29,0,4.4,28,71.62
2018,1,1,16,15,24,0,4.4,27.900000000000002,72.04
2018,1,1,16,30,81,0,4.4,27.700000000000003,72.88
2018,1,1,16,45,16,0,4.3,27.6,74.23
2018,1,1,17,0,62,0,4.3,27.5,74.74
2018,1,1,17,15,8,0,4.3,27.3,75.61
2018,1,1,17,30,5,0,4.3,27.200000000000003,76.06
2018,1,1,17,45,3,0,4.3,27.1,77.10000000000001
2018,1,1,18,0,0,0,4.4,26.900000000000002,78.01
2018,1,1,18,15,0,0,4.4,26.900000000000002,78.01
2018,1,1,18,30,0,0,4.5,26.8,78.47
2018,1,1,18,45,0,0,4.5,26.700000000000003,79.10000000000001
2018,1,1,19,0,0,0,4.6000000000000005,26.700000000000003,79.10000000000001
2018,1,1,19,15,0,0,4.6000000000000005,26.700000000000003,79.10000000000001
2018,1,1,19,30,0,0,4.6000000000000005,26.700000000000003,79.10000000000001
2018,1,1,19,45,0,0,4.6000000000000005,26.700000000000003,79.10000000000001
2018,1,1,20,0,0,0,4.800000000000001,26.400000000000002,79.88
2018,1,1,20,15,0,0,4.800000000000001,26.400000000000002,79.88
2018,1,1,20,30,0,0,4.9,26.3,80.35000000000001
2018,1,1,20,45,0,0,4.9,26.200000000000003,79.85000000000001
2018,1,1,21,0,0,0,4.9,26.200000000000003,79.93
2018,1,1,21,15,0,0,4.9,26.1,80.4
2018,1,1,21,30,0,0,5,26.1,80.32000000000001
2018,1,1,21,45,0,0,5,26,79.93
2018,1,1,22,0,0,0,5,25.900000000000002,80.41
2018,1,1,22,15,0,0,5,25.900000000000002,80.41
2018,1,1,22,30,0,0,5,25.8,80.88
2018,1,1,22,45,0,0,5,25.700000000000003,80.76
2018,1,1,23,0,0,0,5,25.700000000000003,80.76
2018,1,1,23,15,0,0,5,25.700000000000003,80.76
2018,1,1,23,30,0,0,5,25.6,81.24
2018,1,1,23,45,0,0,5.1000000000000005,25.6,80.66
2018,1,2,0,0,0,0,5.1000000000000005,25.5,81.14
2018,1,2,0,15,0,0,5.1000000000000005,25.5,81.06
2018,1,2,0,30,0,0,5.1000000000000005,25.5,81.06
2018,1,2,0,45,0,0,5.2,25.5,80.08
2018,1,2,1,0,0,0,5.2,25.400000000000002,80.56
2018,1,2,1,15,0,0,5.1000000000000005,25.400000000000002,80.56
2018,1,2,1,30,0,0,5.1000000000000005,25.400000000000002,80.56
2018,1,2,1,45,0,0,5.1000000000000005,25.400000000000002,79.59
2018,1,2,2,0,0,0,5,25.3,80.07000000000001
2018,1,2,2,15,0,0,5,25.3,80.07000000000001
2018,1,2,2,30,0,0,4.9,25.3,79.99
2018,1,2,2,45,0,0,4.9,25.200000000000003,79.73
2018,1,2,3,0,0,0,4.800000000000001,25.200000000000003,79.73
2018,1,2,3,15,0,0,4.800000000000001,25.200000000000003,79.73
2018,1,2,3,30,0,0,4.7,25.1,80.21000000000001
2018,1,2,3,45,0,0,4.7,25.1,79.52
2018,1,2,4,0,0,0,4.7,25.1,79.52
2018,1,2,4,15,0,0,4.6000000000000005,25.1,79.52
2018,1,2,4,30,0,0,4.6000000000000005,25,80
2018,1,2,4,45,0,0,4.6000000000000005,25,79.33
2018,1,2,5,0,0,0,4.6000000000000005,25,79.33
2018,1,2,5,15,0,0,4.6000000000000005,25,79.33
2018,1,2,5,30,0,0,4.6000000000000005,24.900000000000002,79.8
2018,1,2,5,45,0,0,4.6000000000000005,24.900000000000002,79.35000000000001
2018,1,2,6,0,0,0,4.6000000000000005,24.900000000000002,79.35000000000001
2018,1,2,6,15,0,0,4.6000000000000005,25,78.88
2018,1,2,6,30,0,0,4.7,25,78.88
2018,1,2,6,45,0,0,4.7,25.1,78.44
2018,1,2,7,0,0,0,4.7,25.200000000000003,77.98
2018,1,2,7,15,25,172,4.800000000000001,25.3,77.59
2018,1,2,7,30,63,343,4.800000000000001,25.5,76.68
2018,1,2,7,45,111,474,4.9,25.700000000000003,75.39
2018,1,2,8,0,164,568,4.9,25.8,74.94
2018,1,2,8,15,218,639,4.9,25.900000000000002,74.5
2018,1,2,8,30,273,694,4.9,26,74.06
2018,1,2,8,45,328,741,4.9,26.1,72.69
2018,1,2,9,0,382,780,5,26.200000000000003,72.26
2018,1,2,9,15,434,810,4.9,26.3,71.84
2018,1,2,9,30,484,835,4.800000000000001,26.400000000000002,71.42
2018,1,2,9,45,530,856,4.800000000000001,26.5,70.08
2018,1,2,10,0,574,873,4.7,26.6,69.67
2018,1,2,10,15,615,888,4.6000000000000005,26.700000000000003,69.26
2018,1,2,10,30,652,901,4.5,26.8,68.86
2018,1,2,10,45,687,919,4.4,26.900000000000002,67.65
2018,1,2,11,0,717,927,4.3,27,67.25
2018,1,2,11,15,742,935,4.2,27.1,66.8
2018,1,2,11,30,764,940,4.1000000000000005,27.200000000000003,66.41
2018,1,2,11,45,781,946,4.1000000000000005,27.200000000000003,65.81
2018,1,2,12,0,793,949,4,27.3,65.43
2018,1,2,12,15,801,951,3.9000000000000004,27.400000000000002,64.99
2018,1,2,12,30,804,952,3.8000000000000003,27.400000000000002,64.99
2018,1,2,12,45,803,952,3.7,27.5,64.1
2018,1,2,13,0,797,951,3.6,27.5,64.1
2018,1,2,13,15,786,948,3.5,27.6,63.730000000000004
2018,1,2,13,30,771,944,3.4000000000000004,27.6,63.67
2018,1,2,13,45,753,943,3.2,27.700000000000003,62.95
2018,1,2,14,0,729,937,3.1,27.700000000000003,62.95
2018,1,2,14,15,700,927,3.1,27.700000000000003,62.95
2018,1,2,14,30,668,917,3,27.700000000000003,62.95
2018,1,2,14,45,632,905,2.9000000000000004,27.700000000000003,62.84
2018,1,2,15,0,593,891,2.8000000000000003,27.700000000000003,62.84
2018,1,2,15,15,550,875,2.7,27.700000000000003,62.84
2018,1,2,15,30,504,857,2.7,27.700000000000003,62.84
2018,1,2,15,45,456,833,2.6,27.6,63.72
2018,1,2,16,0,404,804,2.6,27.6,63.72
2018,1,2,16,15,318,595,2.6,27.5,64.09
2018,1,2,16,30,297,732,2.6,27.400000000000002,64.47
2018,1,2,16,45,242,683,2.6,27.200000000000003,67.13
2018,1,2,17,0,188,621,2.6,27.1,67.52
2018,1,2,17,15,134,540,2.6,27,67.98
2018,1,2,17,30,84,431,2.7,26.8,68.78
2018,1,2,17,45,40,280,2.7,26.700000000000003,69.48
2018,1,2,18,0,0,0,2.7,26.5,70.3
2018,1,2,18,15,0,0,2.8000000000000003,26.5,70.3
2018,1,2,18,30,0,0,2.8000000000000003,26.400000000000002,70.71000000000001
2018,1,2,18,45,0,0,2.9000000000000004,26.400000000000002,71.28
2018,1,2,19,0,0,0,2.9000000000000004,26.3,71.77
2018,1,2,19,15,0,0,2.9000000000000004,26.3,71.77
2018,1,2,19,30,0,0,2.9000000000000004,26.3,71.77
2018,1,2,19,45,0,0,2.9000000000000004,26.3,71.77
2018,1,2,20,0,0,0,3,26.1,73.08
2018,1,2,20,15,0,0,3.1,26.1,73.08
2018,1,2,20,30,0,0,3.2,26,73.51
2018,1,2,20,45,0,0,3.2,26,74.12
2018,1,2,21,0,0,0,3.3000000000000003,25.900000000000002,74.56
2018,1,2,21,15,0,0,3.3000000000000003,25.900000000000002,74.56
2018,1,2,21,30,0,0,3.3000000000000003,25.8,75
2018,1,2,21,45,0,0,3.4000000000000004,25.8,75.3
2018,1,2,22,0,0,0,3.4000000000000004,25.8,75.3
2018,1,2,22,15,0,0,3.3000000000000003,25.700000000000003,75.74
2018,1,2,22,30,0,0,3.3000000000000003,25.700000000000003,75.74
2018,1,2,22,45,0,0,3.2,25.700000000000003,75.69
2018,1,2,23,0,0,0,3.2,25.6,76.14
2018,1,2,23,15,0,0,3.1,25.6,76.06
2018,1,2,23,30,0,0,3.1,25.6,76.06
2018,1,2,23,45,0,0,3,25.5,76.63
2018,1,3,0,0,0,0,3,25.5,76.63
2018,1,3,0,15,0,0,3,25.5,76.63
2018,1,3,0,30,0,0,3,25.400000000000002,77.09
2018,1,3,0,45,0,0,3.1,25.400000000000002,77.58
2018,1,3,1,0,0,0,3.1,25.400000000000002,77.58
2018,1,3,1,15,0,0,3.1,25.400000000000002,77.58
2018,1,3,1,30,0,0,3.1,25.3,77.97
2018,1,3,1,45,0,0,3,25.3,78.51
2018,1,3,2,0,0,0,3,25.3,78.51
2018,1,3,2,15,0,0,3,25.200000000000003,78.97
2018,1,3,2,30,0,0,2.9000000000000004,25.200000000000003,78.97
2018,1,3,2,45,0,0,2.9000000000000004,25.200000000000003,79.28
2018,1,3,3,0,0,0,2.8000000000000003,25.200000000000003,79.28
2018,1,3,3,15,0,0,2.8000000000000003,25.200000000000003,79.28
2018,1,3,3,30,0,0,2.7,25.200000000000003,79.28
2018,1,3,3,45,0,0,2.7,25.200000000000003,79.49
2018,1,3,4,0,0,0,2.6,25.200000000000003,79.49
2018,1,3,4,15,0,0,2.6,25.200000000000003,79.49
2018,1,3,4,30,0,0,2.6,25.200000000000003,79.49
2018,1,3,4,45,0,0,2.5,25.200000000000003,79.57000000000001
2018,1,3,5,0,0,0,2.5,25.200000000000003,79.57000000000001
2018,1,3,5,15,0,0,2.5,25.200000000000003,79.57000000000001
2018,1,3,5,30,0,0,2.5,25.200000000000003,79.57000000000001
2018,1,3,5,45,0,0,2.5,25.200000000000003,79.65
2018,1,3,6,0,0,0,2.5,25.1,80.12
2018,1,3,6,15,0,0,2.5,25.200000000000003,79.65
2018,1,3,6,30,0,0,2.5,25.200000000000003,79.73
2018,1,3,6,45,0,0,2.5,25.3,80.05
2018,1,3,7,0,0,0,2.5,25.3,80.05
2018,1,3,7,15,25,227,2.6,25.5,79.11
2018,1,3,7,30,65,396,2.6,25.700000000000003,78.18
2018,1,3,7,45,42,0,2.7,25.900000000000002,78.08
2018,1,3,8,0,65,0,2.8000000000000003,26,77.7
2018,1,3,8,15,163,282,2.8000000000000003,26.200000000000003,76.79
2018,1,3,8,30,276,728,2.9000000000000004,26.3,76.34
2018,1,3,8,45,212,187,2.9000000000000004,26.400000000000002,75.78
2018,1,3,9,0,384,804,3,26.5,75.34
2018,1,3,9,15,435,832,3,26.6,74.9
2018,1,3,9,30,485,856,3,26.700000000000003,74.46000000000001
2018,1,3,9,45,532,876,3,26.8,73.67
2018,1,3,10,0,425,327,3,26.900000000000002,73.24
2018,1,3,10,15,616,907,2.9000000000000004,27,72.81
2018,1,3,10,30,653,919,2.8000000000000003,27.1,72.38
2018,1,3,10,45,684,911,2.8000000000000003,27.200000000000003,71.24
2018,1,3,11,0,712,918,2.7,27.3,70.76
2018,1,3,11,15,738,925,2.7,27.400000000000002,70.35000000000001
2018,1,3,11,30,759,931,2.6,27.5,69.94
2018,1,3,11,45,776,935,2.6,27.6,68.94
2018,1,3,12,0,788,938,2.5,27.700000000000003,68.54
2018,1,3,12,15,795,938,2.5,27.8,68.08
2018,1,3,12,30,798,939,2.5,27.900000000000002,67.68
2018,1,3,12,45,719,640,2.5,27.900000000000002,67.47
2018,1,3,13,0,789,935,2.4000000000000004,28,67.08
2018,1,3,13,15,779,932,2.4000000000000004,28,67.08
2018,1,3,13,30,764,928,2.4000000000000004,28.1,66.63
2018,1,3,13,45,744,917,2.4000000000000004,28.1,67.24
2018,1,3,14,0,719,908,2.4000000000000004,28.1,67.24
2018,1,3,14,15,644,704,2.4000000000000004,28.1,67.24
2018,1,3,14,30,489,309,2.4000000000000004,28.1,67.24
2018,1,3,14,45,562,633,2.4000000000000004,28.1,69.4
2018,1,3,15,0,584,858,2.4000000000000004,28,69.81
2018,1,3,15,15,432,397,2.3000000000000003,28,69.81
2018,1,3,15,30,392,380,2.3000000000000003,28,69.81
2018,1,3,15,45,447,792,2.3000000000000003,27.900000000000002,71.48
2018,1,3,16,0,218,89,2.2,27.900000000000002,71.48
2018,1,3,16,15,301,497,2.2,27.8,71.9
2018,1,3,16,30,249,443,2.2,27.700000000000003,72.32000000000001
