Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826728,-,-,-,18.44,-66.59,-4,92,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,24.900000000000002,91.14
2018,1,1,0,15,0,0,3.7,24.900000000000002,91.14
2018,1,1,0,30,0,0,3.7,24.900000000000002,91.14
2018,1,1,0,45,0,0,3.7,24.900000000000002,91.21000000000001
2018,1,1,1,0,0,0,3.7,24.900000000000002,91.21000000000001
2018,1,1,1,15,0,0,3.7,24.900000000000002,91.21000000000001
2018,1,1,1,30,0,0,3.7,24.900000000000002,91.21000000000001
2018,1,1,1,45,0,0,3.8000000000000003,24.8,91.33
2018,1,1,2,0,0,0,3.8000000000000003,24.8,91.33
2018,1,1,2,15,0,0,3.8000000000000003,24.8,91.24
2018,1,1,2,30,0,0,3.8000000000000003,24.8,91.24
2018,1,1,2,45,0,0,3.8000000000000003,24.8,90.7
2018,1,1,3,0,0,0,3.8000000000000003,24.8,90.7
2018,1,1,3,15,0,0,3.8000000000000003,24.8,90.7
2018,1,1,3,30,0,0,3.8000000000000003,24.8,90.7
2018,1,1,3,45,0,0,3.8000000000000003,24.700000000000003,90.52
2018,1,1,4,0,0,0,3.8000000000000003,24.700000000000003,90.52
2018,1,1,4,15,0,0,3.8000000000000003,24.700000000000003,90.52
2018,1,1,4,30,0,0,3.8000000000000003,24.700000000000003,90.52
2018,1,1,4,45,0,0,3.8000000000000003,24.700000000000003,89.51
2018,1,1,5,0,0,0,3.8000000000000003,24.700000000000003,89.51
2018,1,1,5,15,0,0,3.9000000000000004,24.700000000000003,89.51
2018,1,1,5,30,0,0,3.9000000000000004,24.8,89.06
2018,1,1,5,45,0,0,3.9000000000000004,24.8,88.31
2018,1,1,6,0,0,0,3.9000000000000004,24.8,88.31
2018,1,1,6,15,0,0,4,24.900000000000002,87.79
2018,1,1,6,30,0,0,4,25,87.27
2018,1,1,6,45,0,0,4,25.1,87.44
2018,1,1,7,0,0,0,4.1000000000000005,25.200000000000003,86.92
2018,1,1,7,15,28,138,4.1000000000000005,25.400000000000002,85.9
2018,1,1,7,30,54,160,4.2,25.6,84.97
2018,1,1,7,45,90,217,4.2,25.8,84.31
2018,1,1,8,0,130,262,4.3,26,83.33
2018,1,1,8,15,217,578,4.4,26.200000000000003,82.35000000000001
2018,1,1,8,30,270,635,4.5,26.400000000000002,81.39
2018,1,1,8,45,323,677,4.6000000000000005,26.6,78.21000000000001
2018,1,1,9,0,301,364,4.6000000000000005,26.8,77.3
2018,1,1,9,15,424,746,4.7,27,76.4
2018,1,1,9,30,388,408,4.7,27.1,75.96000000000001
2018,1,1,9,45,476,617,4.7,27.3,73.42
2018,1,1,10,0,439,352,4.7,27.5,72.56
2018,1,1,10,15,599,826,4.7,27.6,72.14
2018,1,1,10,30,504,370,4.7,27.700000000000003,71.72
2018,1,1,10,45,530,372,4.7,27.8,70.47
2018,1,1,11,0,529,316,4.7,27.900000000000002,70
2018,1,1,11,15,602,450,4.7,28,69.59
2018,1,1,11,30,458,143,4.7,28.1,69.19
2018,1,1,11,45,752,869,4.7,28.1,68.94
2018,1,1,12,0,763,872,4.7,28.200000000000003,68.54
2018,1,1,12,15,770,874,4.7,28.200000000000003,68.48
2018,1,1,12,30,772,875,4.7,28.3,68.08
2018,1,1,12,45,769,872,4.6000000000000005,28.3,67.85
2018,1,1,13,0,763,870,4.6000000000000005,28.3,67.85
2018,1,1,13,15,649,512,4.6000000000000005,28.3,67.85
2018,1,1,13,30,736,861,4.6000000000000005,28.3,67.78
2018,1,1,13,45,716,858,4.6000000000000005,28.3,67.52
2018,1,1,14,0,600,513,4.6000000000000005,28.200000000000003,67.91
2018,1,1,14,15,602,599,4.6000000000000005,28.200000000000003,67.91
2018,1,1,14,30,527,429,4.6000000000000005,28.1,68.3
2018,1,1,14,45,596,812,4.6000000000000005,28,68.44
2018,1,1,15,0,556,796,4.6000000000000005,28,68.38
2018,1,1,15,15,514,776,4.5,27.8,69.18
2018,1,1,15,30,469,753,4.5,27.700000000000003,69.58
2018,1,1,15,45,421,727,4.4,27.6,69.97
2018,1,1,16,0,372,696,4.4,27.5,70.38
2018,1,1,16,15,320,656,4.3,27.3,71.27
2018,1,1,16,30,267,609,4.2,27,72.53
2018,1,1,16,45,215,560,4.1000000000000005,26.8,74.11
2018,1,1,17,0,163,488,4,26.6,74.98
2018,1,1,17,15,102,325,4,26.400000000000002,75.87
2018,1,1,17,30,66,274,3.9000000000000004,26.200000000000003,76.76
2018,1,1,17,45,28,138,3.8000000000000003,26,78.16
2018,1,1,18,0,0,0,3.8000000000000003,25.8,79.09
2018,1,1,18,15,0,0,3.8000000000000003,25.700000000000003,79.63
2018,1,1,18,30,0,0,3.8000000000000003,25.6,80.11
2018,1,1,18,45,0,0,3.8000000000000003,25.5,80.57000000000001
2018,1,1,19,0,0,0,3.8000000000000003,25.400000000000002,81.05
2018,1,1,19,15,0,0,3.8000000000000003,25.400000000000002,81.05
2018,1,1,19,30,0,0,3.8000000000000003,25.400000000000002,81.05
2018,1,1,19,45,0,0,3.8000000000000003,25.400000000000002,81.05
2018,1,1,20,0,0,0,3.8000000000000003,25.200000000000003,81.64
2018,1,1,20,15,0,0,3.8000000000000003,25.1,82.12
2018,1,1,20,30,0,0,3.9000000000000004,25.1,82.12
2018,1,1,20,45,0,0,3.9000000000000004,25,82.06
2018,1,1,21,0,0,0,3.9000000000000004,25,82.06
2018,1,1,21,15,0,0,3.9000000000000004,24.900000000000002,82.55
2018,1,1,21,30,0,0,3.9000000000000004,24.900000000000002,82.55
2018,1,1,21,45,0,0,3.9000000000000004,24.8,82.36
2018,1,1,22,0,0,0,3.9000000000000004,24.700000000000003,82.85000000000001
2018,1,1,22,15,0,0,3.9000000000000004,24.700000000000003,82.77
2018,1,1,22,30,0,0,3.9000000000000004,24.6,83.27
2018,1,1,22,45,0,0,3.9000000000000004,24.6,82.61
2018,1,1,23,0,0,0,3.9000000000000004,24.5,83.11
2018,1,1,23,15,0,0,3.9000000000000004,24.5,83.11
2018,1,1,23,30,0,0,3.9000000000000004,24.400000000000002,83.60000000000001
2018,1,1,23,45,0,0,3.9000000000000004,24.400000000000002,82.73
2018,1,2,0,0,0,0,3.9000000000000004,24.400000000000002,82.73
2018,1,2,0,15,0,0,4,24.3,83.22
2018,1,2,0,30,0,0,4,24.3,83.14
2018,1,2,0,45,0,0,4,24.3,81.63
2018,1,2,1,0,0,0,4,24.200000000000003,82.12
2018,1,2,1,15,0,0,4,24.200000000000003,82.12
2018,1,2,1,30,0,0,4,24.200000000000003,82.12
2018,1,2,1,45,0,0,4,24.200000000000003,80.92
2018,1,2,2,0,0,0,4,24.1,81.4
2018,1,2,2,15,0,0,4,24.1,81.4
2018,1,2,2,30,0,0,4,24,81.89
2018,1,2,2,45,0,0,3.9000000000000004,24,80.91
2018,1,2,3,0,0,0,3.9000000000000004,23.900000000000002,81.4
2018,1,2,3,15,0,0,3.9000000000000004,23.900000000000002,81.4
2018,1,2,3,30,0,0,3.9000000000000004,23.900000000000002,81.4
2018,1,2,3,45,0,0,3.8000000000000003,23.8,80.88
2018,1,2,4,0,0,0,3.8000000000000003,23.8,80.88
2018,1,2,4,15,0,0,3.8000000000000003,23.700000000000003,81.36
2018,1,2,4,30,0,0,3.7,23.700000000000003,81.36
2018,1,2,4,45,0,0,3.7,23.700000000000003,80.32000000000001
2018,1,2,5,0,0,0,3.7,23.6,80.81
2018,1,2,5,15,0,0,3.6,23.6,80.81
2018,1,2,5,30,0,0,3.6,23.6,80.81
2018,1,2,5,45,0,0,3.6,23.5,80.52
2018,1,2,6,0,0,0,3.6,23.5,80.52
2018,1,2,6,15,0,0,3.6,23.700000000000003,79.56
2018,1,2,6,30,0,0,3.6,23.8,79.08
2018,1,2,6,45,0,0,3.6,24,79.08
2018,1,2,7,0,0,0,3.7,24.1,78.69
2018,1,2,7,15,30,216,3.7,24.400000000000002,77.29
2018,1,2,7,30,71,380,3.8000000000000003,24.8,75.47
2018,1,2,7,45,121,504,3.9000000000000004,25.1,74.2
2018,1,2,8,0,175,595,4,25.400000000000002,72.89
2018,1,2,8,15,230,663,4,25.6,72.04
2018,1,2,8,30,285,716,4,25.700000000000003,71.61
2018,1,2,8,45,340,760,4,25.900000000000002,69.87
2018,1,2,9,0,394,795,4,26,69.46000000000001
2018,1,2,9,15,445,824,4,26.200000000000003,68.65
2018,1,2,9,30,495,848,4,26.3,68.25
2018,1,2,9,45,541,869,3.9000000000000004,26.5,67.05
2018,1,2,10,0,585,886,3.9000000000000004,26.6,66.66
2018,1,2,10,15,625,901,3.9000000000000004,26.700000000000003,66.27
2018,1,2,10,30,662,913,3.8000000000000003,26.900000000000002,65.5
2018,1,2,10,45,697,930,3.8000000000000003,27,64.95
