Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825946,-,-,-,18.32,-66.91,-4,333,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.6,96.84
2018,1,1,0,15,0,0,3.6,23.5,97.42
2018,1,1,0,30,0,0,3.6,23.5,97.42
2018,1,1,0,45,0,0,3.6,23.5,97.35000000000001
2018,1,1,1,0,0,0,3.6,23.5,97.35000000000001
2018,1,1,1,15,0,0,3.6,23.5,97.35000000000001
2018,1,1,1,30,0,0,3.6,23.5,97.35000000000001
2018,1,1,1,45,0,0,3.7,23.400000000000002,97.74000000000001
2018,1,1,2,0,0,0,3.7,23.400000000000002,97.74000000000001
2018,1,1,2,15,0,0,3.7,23.400000000000002,97.74000000000001
2018,1,1,2,30,0,0,3.7,23.400000000000002,97.74000000000001
2018,1,1,2,45,0,0,3.7,23.400000000000002,97.29
2018,1,1,3,0,0,0,3.7,23.400000000000002,97.19
2018,1,1,3,15,0,0,3.7,23.400000000000002,97.19
2018,1,1,3,30,0,0,3.7,23.3,97.78
2018,1,1,3,45,0,0,3.7,23.3,97.12
2018,1,1,4,0,0,0,3.7,23.3,97.12
2018,1,1,4,15,0,0,3.7,23.3,97.22
2018,1,1,4,30,0,0,3.7,23.3,97.22
2018,1,1,4,45,0,0,3.7,23.3,96.51
2018,1,1,5,0,0,0,3.7,23.3,96.51
2018,1,1,5,15,0,0,3.7,23.3,96.51
2018,1,1,5,30,0,0,3.8000000000000003,23.400000000000002,95.93
2018,1,1,5,45,0,0,3.8000000000000003,23.400000000000002,95.3
2018,1,1,6,0,0,0,3.9000000000000004,23.400000000000002,95.3
2018,1,1,6,15,0,0,3.9000000000000004,23.5,94.73
2018,1,1,6,30,0,0,3.9000000000000004,23.6,94.16
2018,1,1,6,45,0,0,3.9000000000000004,23.700000000000003,94.01
2018,1,1,7,0,0,0,4,23.8,93.54
2018,1,1,7,15,25,131,4,24,92.43
2018,1,1,7,30,61,277,4.1000000000000005,24.1,91.88
2018,1,1,7,45,103,354,4.1000000000000005,24.3,90.68
2018,1,1,8,0,147,408,4.1000000000000005,24.5,89.61
2018,1,1,8,15,217,596,4.2,24.700000000000003,88.55
2018,1,1,8,30,228,401,4.3,24.900000000000002,87.59
2018,1,1,8,45,324,695,4.4,25.1,83.92
2018,1,1,9,0,313,420,4.4,25.3,82.93
2018,1,1,9,15,372,499,4.5,25.400000000000002,82.44
2018,1,1,9,30,388,408,4.5,25.6,81.47
2018,1,1,9,45,520,809,4.5,25.8,78.61
2018,1,1,10,0,476,462,4.5,25.900000000000002,78.15
2018,1,1,10,15,495,421,4.5,26.1,77.23
