Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825798,-,-,-,18.28,-66.97,-4,183,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,24.6,92.32000000000001
2018,1,1,0,15,0,0,3.7,24.6,92.32000000000001
2018,1,1,0,30,0,0,3.7,24.5,92.87
2018,1,1,0,45,0,0,3.7,24.5,92.9
2018,1,1,1,0,0,0,3.7,24.5,92.9
2018,1,1,1,15,0,0,3.7,24.5,92.81
2018,1,1,1,30,0,0,3.7,24.5,92.81
2018,1,1,1,45,0,0,3.7,24.5,92.63
2018,1,1,2,0,0,0,3.7,24.400000000000002,93.18
2018,1,1,2,15,0,0,3.8000000000000003,24.400000000000002,93.18
2018,1,1,2,30,0,0,3.8000000000000003,24.400000000000002,93.18
2018,1,1,2,45,0,0,3.8000000000000003,24.400000000000002,92.72
2018,1,1,3,0,0,0,3.8000000000000003,24.400000000000002,92.72
2018,1,1,3,15,0,0,3.8000000000000003,24.400000000000002,92.72
2018,1,1,3,30,0,0,3.8000000000000003,24.400000000000002,92.72
2018,1,1,3,45,0,0,3.8000000000000003,24.3,92.63
2018,1,1,4,0,0,0,3.8000000000000003,24.3,92.63
2018,1,1,4,15,0,0,3.8000000000000003,24.3,92.63
2018,1,1,4,30,0,0,3.8000000000000003,24.3,92.63
2018,1,1,4,45,0,0,3.8000000000000003,24.3,91.99
2018,1,1,5,0,0,0,3.8000000000000003,24.3,91.99
2018,1,1,5,15,0,0,3.8000000000000003,24.3,91.99
2018,1,1,5,30,0,0,3.9000000000000004,24.400000000000002,91.44
2018,1,1,5,45,0,0,3.9000000000000004,24.400000000000002,90.9
2018,1,1,6,0,0,0,3.9000000000000004,24.400000000000002,90.9
2018,1,1,6,15,0,0,4,24.5,90.36
2018,1,1,6,30,0,0,4,24.6,89.91
2018,1,1,6,45,0,0,4.1000000000000005,24.700000000000003,89.85000000000001
2018,1,1,7,0,0,0,4.1000000000000005,24.8,89.31
2018,1,1,7,15,22,84,4.2,25,88.26
2018,1,1,7,30,55,209,4.2,25.200000000000003,87.22
2018,1,1,7,45,94,279,4.3,25.3,86.76
2018,1,1,8,0,136,326,4.3,25.5,85.74
2018,1,1,8,15,213,576,4.4,25.700000000000003,84.82000000000001
2018,1,1,8,30,267,634,4.5,25.900000000000002,83.82000000000001
2018,1,1,8,45,272,424,4.6000000000000005,26,81.12
2018,1,1,9,0,324,476,4.7,26.200000000000003,80.17
2018,1,1,9,15,374,514,4.7,26.400000000000002,79.23
2018,1,1,9,30,403,468,4.7,26.6,78.31
2018,1,1,9,45,516,797,4.7,26.700000000000003,76.07000000000001
2018,1,1,10,0,420,301,4.7,26.900000000000002,75.18
2018,1,1,10,15,494,423,4.7,27,74.74
2018,1,1,10,30,493,342,4.7,27.200000000000003,73.87
2018,1,1,10,45,545,410,4.7,27.3,72.42
2018,1,1,11,0,595,495,4.7,27.400000000000002,72
2018,1,1,11,15,718,864,4.6000000000000005,27.5,71.59
2018,1,1,11,30,739,871,4.6000000000000005,27.6,71.17
2018,1,1,11,45,755,874,4.6000000000000005,27.700000000000003,70.25
2018,1,1,12,0,766,877,4.6000000000000005,27.8,69.85000000000001
2018,1,1,12,15,774,879,4.6000000000000005,27.8,69.85000000000001
2018,1,1,12,30,588,304,4.6000000000000005,27.8,69.85000000000001
2018,1,1,12,45,594,318,4.6000000000000005,27.900000000000002,69.06
2018,1,1,13,0,616,377,4.6000000000000005,27.900000000000002,69.06
2018,1,1,13,15,540,244,4.6000000000000005,27.900000000000002,69.06
2018,1,1,13,30,546,274,4.5,27.900000000000002,69.06
2018,1,1,13,45,505,226,4.5,27.900000000000002,68.84
2018,1,1,14,0,698,854,4.5,27.900000000000002,68.78
2018,1,1,14,15,670,844,4.5,27.900000000000002,68.78
2018,1,1,14,30,638,833,4.5,27.8,69.18
2018,1,1,14,45,602,814,4.5,27.8,69.17
2018,1,1,15,0,425,297,4.5,27.700000000000003,69.57000000000001
2018,1,1,15,15,450,474,4.4,27.6,69.98
2018,1,1,15,30,476,757,4.4,27.5,70.39
2018,1,1,15,45,336,332,4.4,27.400000000000002,71.08
2018,1,1,16,0,267,221,4.4,27.3,71.49
2018,1,1,16,15,230,209,4.3,27.1,72.33
2018,1,1,16,30,188,181,4.2,26.900000000000002,73.18
2018,1,1,16,45,148,149,4.1000000000000005,26.700000000000003,75.01
2018,1,1,17,0,110,114,4.1000000000000005,26.5,75.9
2018,1,1,17,15,74,77,4,26.3,76.8
2018,1,1,17,30,43,36,4,26.1,77.71000000000001
2018,1,1,17,45,26,66,3.9000000000000004,26,79.08
2018,1,1,18,0,0,0,3.8000000000000003,25.8,80.02
2018,1,1,18,15,0,0,3.8000000000000003,25.700000000000003,80.49
2018,1,1,18,30,0,0,3.9000000000000004,25.6,80.97
2018,1,1,18,45,0,0,3.9000000000000004,25.5,81.72
2018,1,1,19,0,0,0,3.9000000000000004,25.400000000000002,82.21000000000001
2018,1,1,19,15,0,0,3.9000000000000004,25.400000000000002,82.21000000000001
2018,1,1,19,30,0,0,3.9000000000000004,25.400000000000002,82.21000000000001
2018,1,1,19,45,0,0,3.9000000000000004,25.400000000000002,82.21000000000001
