Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825994,-,-,-,18.36,-66.89,-4,251,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24,95.8
2018,1,1,0,15,0,0,3.6,24,95.8
2018,1,1,0,30,0,0,3.6,24,95.8
2018,1,1,0,45,0,0,3.6,24,95.81
2018,1,1,1,0,0,0,3.6,24,95.71000000000001
2018,1,1,1,15,0,0,3.6,24,95.71000000000001
2018,1,1,1,30,0,0,3.6,23.900000000000002,96.29
2018,1,1,1,45,0,0,3.6,23.900000000000002,96.10000000000001
2018,1,1,2,0,0,0,3.6,23.900000000000002,96.10000000000001
2018,1,1,2,15,0,0,3.6,23.900000000000002,96.10000000000001
2018,1,1,2,30,0,0,3.6,23.900000000000002,96.10000000000001
2018,1,1,2,45,0,0,3.6,23.900000000000002,95.67
2018,1,1,3,0,0,0,3.7,23.8,96.24000000000001
2018,1,1,3,15,0,0,3.7,23.8,96.24000000000001
2018,1,1,3,30,0,0,3.6,23.8,96.24000000000001
2018,1,1,3,45,0,0,3.6,23.8,95.60000000000001
2018,1,1,4,0,0,0,3.6,23.8,95.60000000000001
2018,1,1,4,15,0,0,3.6,23.8,95.60000000000001
2018,1,1,4,30,0,0,3.7,23.8,95.60000000000001
2018,1,1,4,45,0,0,3.7,23.8,94.83
2018,1,1,5,0,0,0,3.7,23.8,94.83
2018,1,1,5,15,0,0,3.7,23.8,94.83
2018,1,1,5,30,0,0,3.7,23.8,94.83
2018,1,1,5,45,0,0,3.8000000000000003,23.8,94.13
2018,1,1,6,0,0,0,3.8000000000000003,23.900000000000002,93.57000000000001
2018,1,1,6,15,0,0,3.8000000000000003,24,93.01
2018,1,1,6,30,0,0,3.9000000000000004,24.1,92.46000000000001
2018,1,1,6,45,0,0,3.9000000000000004,24.1,92.92
2018,1,1,7,0,0,0,3.9000000000000004,24.200000000000003,92.36
2018,1,1,7,15,24,120,4,24.400000000000002,91.27
2018,1,1,7,30,60,262,4,24.6,90.19
2018,1,1,7,45,101,337,4,24.8,88.94
2018,1,1,8,0,145,387,4.1000000000000005,25,87.89
2018,1,1,8,15,216,594,4.1000000000000005,25.200000000000003,86.94
2018,1,1,8,30,270,651,4.2,25.400000000000002,85.92
2018,1,1,8,45,323,691,4.3,25.6,82.02
2018,1,1,9,0,315,430,4.4,25.8,81.06
2018,1,1,9,15,352,420,4.4,26,80.11
2018,1,1,9,30,397,442,4.4,26.1,79.64
2018,1,1,9,45,518,803,4.4,26.3,76.77
2018,1,1,10,0,453,393,4.4,26.5,75.87
2018,1,1,10,15,451,305,4.4,26.6,75.43
2018,1,1,10,30,570,590,4.4,26.700000000000003,74.99
2018,1,1,10,45,553,428,4.4,26.900000000000002,73.05
2018,1,1,11,0,696,865,4.4,27,72.62
2018,1,1,11,15,563,348,4.3,27.1,72.2
2018,1,1,11,30,741,879,4.3,27.200000000000003,71.71000000000001
2018,1,1,11,45,503,187,4.3,27.3,70.87
2018,1,1,12,0,768,883,4.3,27.3,70.87
2018,1,1,12,15,776,885,4.3,27.400000000000002,70.45
2018,1,1,12,30,778,886,4.3,27.400000000000002,70.45
2018,1,1,12,45,606,345,4.3,27.5,69.71000000000001
2018,1,1,13,0,769,879,4.3,27.5,69.71000000000001
2018,1,1,13,15,327,32,4.3,27.5,69.71000000000001
2018,1,1,13,30,584,351,4.3,27.5,69.71000000000001
2018,1,1,13,45,497,212,4.3,27.5,69.47
2018,1,1,14,0,476,206,4.3,27.5,69.47
2018,1,1,14,15,672,853,4.3,27.400000000000002,69.87
2018,1,1,14,30,640,841,4.3,27.3,70.28
2018,1,1,14,45,603,823,4.2,27.3,70.28
2018,1,1,15,0,564,807,4.2,27.200000000000003,70.69
2018,1,1,15,15,419,374,4.2,27.1,71.11
2018,1,1,15,30,477,765,4.2,27,71.52
2018,1,1,15,45,429,737,4.2,26.900000000000002,72.22
2018,1,1,16,0,378,705,4.2,26.700000000000003,73.07000000000001
2018,1,1,16,15,327,666,4.1000000000000005,26.5,73.93
2018,1,1,16,30,274,620,4.1000000000000005,26.3,74.81
2018,1,1,16,45,221,572,4,26.1,76.78
2018,1,1,17,0,168,500,3.9000000000000004,25.900000000000002,77.69
2018,1,1,17,15,117,408,3.9000000000000004,25.700000000000003,78.61
2018,1,1,17,30,43,38,3.8000000000000003,25.5,79.55
2018,1,1,17,45,18,0,3.8000000000000003,25.3,81.58
2018,1,1,18,0,0,0,3.7,25.1,82.55
2018,1,1,18,15,0,0,3.7,25,83.04
2018,1,1,18,30,0,0,3.8000000000000003,25,83.04
2018,1,1,18,45,0,0,3.8000000000000003,24.900000000000002,83.85000000000001
2018,1,1,19,0,0,0,3.8000000000000003,24.8,84.35000000000001
2018,1,1,19,15,0,0,3.8000000000000003,24.8,84.35000000000001
2018,1,1,19,30,0,0,3.8000000000000003,24.8,84.35000000000001
2018,1,1,19,45,0,0,3.8000000000000003,24.8,84.35000000000001
2018,1,1,20,0,0,0,3.8000000000000003,24.5,85.57000000000001
2018,1,1,20,15,0,0,3.8000000000000003,24.5,85.57000000000001
2018,1,1,20,30,0,0,3.8000000000000003,24.400000000000002,86.08
2018,1,1,20,45,0,0,3.8000000000000003,24.3,86
2018,1,1,21,0,0,0,3.8000000000000003,24.3,86
2018,1,1,21,15,0,0,3.8000000000000003,24.200000000000003,86.51
2018,1,1,21,30,0,0,3.8000000000000003,24.200000000000003,86.51
2018,1,1,21,45,0,0,3.8000000000000003,24.1,86.33
2018,1,1,22,0,0,0,3.8000000000000003,24,86.84
2018,1,1,22,15,0,0,3.8000000000000003,24,86.84
2018,1,1,22,30,0,0,3.8000000000000003,23.900000000000002,87.37
2018,1,1,22,45,0,0,3.8000000000000003,23.900000000000002,86.8
2018,1,1,23,0,0,0,3.8000000000000003,23.8,87.32000000000001
2018,1,1,23,15,0,0,3.9000000000000004,23.8,87.32000000000001
2018,1,1,23,30,0,0,3.9000000000000004,23.700000000000003,87.76
2018,1,1,23,45,0,0,3.9000000000000004,23.700000000000003,86.99
2018,1,2,0,0,0,0,3.9000000000000004,23.700000000000003,86.99
2018,1,2,0,15,0,0,4,23.700000000000003,86.99
2018,1,2,0,30,0,0,4,23.6,87.51
2018,1,2,0,45,0,0,4,23.6,85.56
2018,1,2,1,0,0,0,4.1000000000000005,23.6,85.56
2018,1,2,1,15,0,0,4.1000000000000005,23.6,85.48
2018,1,2,1,30,0,0,4.1000000000000005,23.6,85.48
2018,1,2,1,45,0,0,4.1000000000000005,23.6,84.09
2018,1,2,2,0,0,0,4.1000000000000005,23.5,84.60000000000001
2018,1,2,2,15,0,0,4,23.5,84.60000000000001
2018,1,2,2,30,0,0,4,23.400000000000002,85.11
2018,1,2,2,45,0,0,4,23.400000000000002,84.34
2018,1,2,3,0,0,0,3.9000000000000004,23.3,84.85000000000001
2018,1,2,3,15,0,0,3.9000000000000004,23.3,84.85000000000001
2018,1,2,3,30,0,0,3.9000000000000004,23.200000000000003,85.36
2018,1,2,3,45,0,0,3.8000000000000003,23.200000000000003,84.31
2018,1,2,4,0,0,0,3.8000000000000003,23.1,84.82000000000001
2018,1,2,4,15,0,0,3.8000000000000003,23.1,84.82000000000001
2018,1,2,4,30,0,0,3.8000000000000003,23.1,84.82000000000001
2018,1,2,4,45,0,0,3.7,23,84.29
2018,1,2,5,0,0,0,3.7,23,84.29
2018,1,2,5,15,0,0,3.7,23,84.29
2018,1,2,5,30,0,0,3.7,22.900000000000002,84.8
2018,1,2,5,45,0,0,3.7,22.900000000000002,84.22
2018,1,2,6,0,0,0,3.7,22.900000000000002,84.22
2018,1,2,6,15,0,0,3.7,23,83.72
2018,1,2,6,30,0,0,3.7,23.1,83.21000000000001
2018,1,2,6,45,0,0,3.8000000000000003,23.200000000000003,82.95
2018,1,2,7,0,0,0,3.8000000000000003,23.400000000000002,81.96000000000001
2018,1,2,7,15,28,211,3.8000000000000003,23.6,80.98
2018,1,2,7,30,69,380,3.9000000000000004,23.900000000000002,79.54
2018,1,2,7,45,119,507,3.9000000000000004,24.200000000000003,77.63
2018,1,2,8,0,172,597,4,24.400000000000002,76.71000000000001
2018,1,2,8,15,227,666,4,24.6,75.8
2018,1,2,8,30,283,720,4,24.8,74.98
2018,1,2,8,45,338,765,4,24.900000000000002,73.52
2018,1,2,9,0,392,799,4,25.1,72.65
2018,1,2,9,15,444,828,4,25.200000000000003,72.22
2018,1,2,9,30,493,852,3.9000000000000004,25.400000000000002,71.37
2018,1,2,9,45,542,876,3.9000000000000004,25.5,70.18
2018,1,2,10,0,586,893,3.9000000000000004,25.700000000000003,69.36
2018,1,2,10,15,627,907,3.8000000000000003,25.8,68.88
2018,1,2,10,30,664,920,3.8000000000000003,25.900000000000002,68.48
2018,1,2,10,45,699,936,3.7,26,67.6
2018,1,2,11,0,728,944,3.6,26.200000000000003,66.81
2018,1,2,11,15,753,951,3.6,26.200000000000003,66.81
2018,1,2,11,30,775,957,3.5,26.3,66.36
2018,1,2,11,45,791,960,3.5,26.400000000000002,65.73
2018,1,2,12,0,803,963,3.4000000000000004,26.5,65.34
2018,1,2,12,15,811,965,3.4000000000000004,26.5,65.34
2018,1,2,12,30,813,966,3.3000000000000003,26.6,64.96000000000001
2018,1,2,12,45,812,966,3.2,26.700000000000003,64.37
2018,1,2,13,0,806,965,3.2,26.700000000000003,64.37
2018,1,2,13,15,794,962,3.1,26.8,63.99
2018,1,2,13,30,779,958,3.1,26.8,63.99
2018,1,2,13,45,760,958,3,26.8,64.04
2018,1,2,14,0,735,952,3,26.900000000000002,63.6
2018,1,2,14,15,707,944,2.9000000000000004,26.8,63.980000000000004
2018,1,2,14,30,673,932,2.9000000000000004,26.8,63.980000000000004
2018,1,2,14,45,636,920,2.8000000000000003,26.8,64.22
2018,1,2,15,0,597,907,2.8000000000000003,26.8,64.22
2018,1,2,15,15,553,891,2.7,26.700000000000003,64.59
2018,1,2,15,30,507,872,2.7,26.6,64.97
2018,1,2,15,45,458,849,2.6,26.5,66.15
2018,1,2,16,0,406,822,2.5,26.5,66.15
2018,1,2,16,15,352,787,2.5,26.200000000000003,67.33
2018,1,2,16,30,297,748,2.5,26,68.19
2018,1,2,16,45,192,379,2.4000000000000004,25.8,71.91
2018,1,2,17,0,111,121,2.4000000000000004,25.6,72.77
2018,1,2,17,15,132,554,2.5,25.3,74.07000000000001
2018,1,2,17,30,81,443,2.5,25,75.4
2018,1,2,17,45,37,288,2.5,24.8,76.12
2018,1,2,18,0,0,0,2.6,24.5,77.49
2018,1,2,18,15,0,0,2.6,24.5,77.56
2018,1,2,18,30,0,0,2.7,24.400000000000002,78.03
2018,1,2,18,45,0,0,2.7,24.3,78.8
2018,1,2,19,0,0,0,2.7,24.200000000000003,79.27
2018,1,2,19,15,0,0,2.7,24.200000000000003,79.27
2018,1,2,19,30,0,0,2.7,24.200000000000003,79.27
2018,1,2,19,45,0,0,2.7,24.200000000000003,79.27
2018,1,2,20,0,0,0,2.8000000000000003,24,80.37
2018,1,2,20,15,0,0,2.9000000000000004,23.900000000000002,80.86
2018,1,2,20,30,0,0,2.9000000000000004,23.900000000000002,80.86
2018,1,2,20,45,0,0,2.9000000000000004,23.8,81.59
2018,1,2,21,0,0,0,3,23.8,81.59
2018,1,2,21,15,0,0,3,23.700000000000003,82.08
2018,1,2,21,30,0,0,3,23.700000000000003,82.08
2018,1,2,21,45,0,0,3.1,23.6,82.82000000000001
2018,1,2,22,0,0,0,3.1,23.6,82.82000000000001
2018,1,2,22,15,0,0,3,23.5,83.32000000000001
2018,1,2,22,30,0,0,3,23.5,83.32000000000001
2018,1,2,22,45,0,0,2.9000000000000004,23.400000000000002,84.06
2018,1,2,23,0,0,0,2.9000000000000004,23.400000000000002,84.06
2018,1,2,23,15,0,0,2.8000000000000003,23.3,84.57000000000001
2018,1,2,23,30,0,0,2.8000000000000003,23.3,84.57000000000001
2018,1,2,23,45,0,0,2.7,23.3,84.87
2018,1,3,0,0,0,0,2.6,23.200000000000003,85.38
2018,1,3,0,15,0,0,2.6,23.200000000000003,85.38
2018,1,3,0,30,0,0,2.7,23.200000000000003,85.38
2018,1,3,0,45,0,0,2.7,23.1,86.43
2018,1,3,1,0,0,0,2.7,23.1,86.43
2018,1,3,1,15,0,0,2.7,23.1,86.43
2018,1,3,1,30,0,0,2.7,23,86.95
2018,1,3,1,45,0,0,2.7,23,87.8
2018,1,3,2,0,0,0,2.7,22.900000000000002,88.33
2018,1,3,2,15,0,0,2.6,22.900000000000002,88.33
2018,1,3,2,30,0,0,2.6,22.900000000000002,88.33
2018,1,3,2,45,0,0,2.6,22.900000000000002,88.7
2018,1,3,3,0,0,0,2.5,22.900000000000002,88.7
2018,1,3,3,15,0,0,2.5,22.900000000000002,88.7
2018,1,3,3,30,0,0,2.5,22.900000000000002,88.7
2018,1,3,3,45,0,0,2.4000000000000004,22.900000000000002,88.9
2018,1,3,4,0,0,0,2.4000000000000004,22.900000000000002,88.9
2018,1,3,4,15,0,0,2.3000000000000003,22.900000000000002,88.9
2018,1,3,4,30,0,0,2.3000000000000003,22.900000000000002,88.9
