Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825207,-,-,-,18.38,-67.17,-4,22,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.2,25.900000000000002,87.41
2018,1,1,0,15,0,0,4.2,25.900000000000002,87.41
2018,1,1,0,30,0,0,4.3,25.900000000000002,87.41
2018,1,1,0,45,0,0,4.3,25.8,87.94
2018,1,1,1,0,0,0,4.3,25.8,87.94
2018,1,1,1,15,0,0,4.3,25.8,87.94
2018,1,1,1,30,0,0,4.3,25.8,87.94
2018,1,1,1,45,0,0,4.3,25.8,87.72
2018,1,1,2,0,0,0,4.3,25.700000000000003,88.24
2018,1,1,2,15,0,0,4.3,25.700000000000003,88.24
2018,1,1,2,30,0,0,4.3,25.700000000000003,88.24
2018,1,1,2,45,0,0,4.3,25.700000000000003,87.86
2018,1,1,3,0,0,0,4.3,25.700000000000003,87.86
2018,1,1,3,15,0,0,4.3,25.700000000000003,87.86
2018,1,1,3,30,0,0,4.3,25.700000000000003,87.86
2018,1,1,3,45,0,0,4.3,25.700000000000003,87.34
2018,1,1,4,0,0,0,4.3,25.6,87.86
2018,1,1,4,15,0,0,4.3,25.6,87.86
2018,1,1,4,30,0,0,4.3,25.6,87.86
2018,1,1,4,45,0,0,4.3,25.6,87.34
2018,1,1,5,0,0,0,4.3,25.6,87.34
2018,1,1,5,15,0,0,4.4,25.700000000000003,86.83
2018,1,1,5,30,0,0,4.4,25.700000000000003,86.83
2018,1,1,5,45,0,0,4.4,25.700000000000003,86.42
2018,1,1,6,0,0,0,4.5,25.700000000000003,86.5
2018,1,1,6,15,0,0,4.5,25.8,85.99
2018,1,1,6,30,0,0,4.5,25.8,85.99
2018,1,1,6,45,0,0,4.5,25.900000000000002,85.79
2018,1,1,7,0,0,0,4.6000000000000005,26,85.29
2018,1,1,7,15,22,120,4.6000000000000005,26.1,84.79
2018,1,1,7,30,58,261,4.6000000000000005,26.3,83.8
2018,1,1,7,45,98,341,4.7,26.400000000000002,83.37
2018,1,1,8,0,142,392,4.7,26.5,82.88
2018,1,1,8,15,209,572,4.7,26.700000000000003,81.92
2018,1,1,8,30,263,630,4.800000000000001,26.8,81.44
2018,1,1,8,45,273,448,4.800000000000001,27,78.77
2018,1,1,9,0,367,711,4.9,27.1,78.32000000000001
2018,1,1,9,15,386,593,4.9,27.200000000000003,77.94
2018,1,1,9,30,432,621,4.9,27.400000000000002,77.03
2018,1,1,9,45,458,558,4.800000000000001,27.5,75.11
2018,1,1,10,0,460,429,4.800000000000001,27.700000000000003,74.24
2018,1,1,10,15,492,428,4.800000000000001,27.8,73.81
2018,1,1,10,30,531,456,4.800000000000001,27.900000000000002,73.31
2018,1,1,10,45,660,840,4.800000000000001,28,71.92
2018,1,1,11,0,689,850,4.7,28.1,71.51
2018,1,1,11,15,634,566,4.7,28.200000000000003,71.09
2018,1,1,11,30,734,865,4.7,28.200000000000003,71.09
2018,1,1,11,45,750,867,4.7,28.3,70.19
2018,1,1,12,0,761,870,4.7,28.400000000000002,69.72
2018,1,1,12,15,504,175,4.6000000000000005,28.400000000000002,69.72
2018,1,1,12,30,557,253,4.6000000000000005,28.5,69.32000000000001
2018,1,1,12,45,510,181,4.6000000000000005,28.5,69
2018,1,1,13,0,647,471,4.6000000000000005,28.6,68.53
2018,1,1,13,15,676,578,4.6000000000000005,28.6,68.53
2018,1,1,13,30,645,532,4.5,28.6,68.53
2018,1,1,13,45,529,273,4.5,28.6,68.37
2018,1,1,14,0,289,26,4.5,28.6,68.37
2018,1,1,14,15,150,0,4.5,28.6,68.31
2018,1,1,14,30,384,127,4.5,28.5,68.7
2018,1,1,14,45,433,251,4.4,28.5,68.8
2018,1,1,15,0,82,0,4.4,28.5,68.8
2018,1,1,15,15,213,19,4.4,28.400000000000002,69.2
2018,1,1,15,30,155,0,4.4,28.3,69.60000000000001
2018,1,1,15,45,285,179,4.4,28.200000000000003,70.44
2018,1,1,16,0,207,76,4.4,28.200000000000003,70.44
2018,1,1,16,15,178,68,4.3,28,71.26
2018,1,1,16,30,114,1,4.3,27.900000000000002,71.68
2018,1,1,16,45,124,61,4.2,27.700000000000003,73.46000000000001
2018,1,1,17,0,82,10,4.2,27.6,73.89
2018,1,1,17,15,62,12,4.2,27.400000000000002,74.83
2018,1,1,17,30,36,0,4.1000000000000005,27.3,75.26
2018,1,1,17,45,16,0,4.1000000000000005,27.1,76.83
2018,1,1,18,0,0,0,4.1000000000000005,27,77.28
2018,1,1,18,15,0,0,4.1000000000000005,26.900000000000002,77.74
2018,1,1,18,30,0,0,4.2,26.8,78.19
2018,1,1,18,45,0,0,4.2,26.8,78.34
2018,1,1,19,0,0,0,4.2,26.700000000000003,78.88
2018,1,1,19,15,0,0,4.2,26.700000000000003,78.88
2018,1,1,19,30,0,0,4.2,26.700000000000003,78.88
2018,1,1,19,45,0,0,4.2,26.700000000000003,78.88
2018,1,1,20,0,0,0,4.4,26.400000000000002,79.73
2018,1,1,20,15,0,0,4.4,26.400000000000002,79.73
2018,1,1,20,30,0,0,4.5,26.3,80.2
2018,1,1,20,45,0,0,4.5,26.3,79.33
2018,1,1,21,0,0,0,4.5,26.200000000000003,79.8
2018,1,1,21,15,0,0,4.5,26.1,80.27
2018,1,1,21,30,0,0,4.5,26.1,80.27
2018,1,1,21,45,0,0,4.5,26,79.95
2018,1,1,22,0,0,0,4.5,25.900000000000002,80.42
2018,1,1,22,15,0,0,4.5,25.900000000000002,80.42
2018,1,1,22,30,0,0,4.5,25.8,80.9
2018,1,1,22,45,0,0,4.5,25.8,80.33
2018,1,1,23,0,0,0,4.5,25.700000000000003,80.8
2018,1,1,23,15,0,0,4.5,25.700000000000003,80.8
2018,1,1,23,30,0,0,4.6000000000000005,25.6,81.28
2018,1,1,23,45,0,0,4.6000000000000005,25.6,80.68
2018,1,2,0,0,0,0,4.6000000000000005,25.5,81.08
2018,1,2,0,15,0,0,4.6000000000000005,25.5,81.08
2018,1,2,0,30,0,0,4.7,25.5,81.08
2018,1,2,0,45,0,0,4.7,25.5,79.92
2018,1,2,1,0,0,0,4.7,25.5,79.92
2018,1,2,1,15,0,0,4.7,25.400000000000002,80.39
2018,1,2,1,30,0,0,4.7,25.400000000000002,80.39
2018,1,2,1,45,0,0,4.7,25.400000000000002,79.35000000000001
2018,1,2,2,0,0,0,4.6000000000000005,25.400000000000002,79.27
2018,1,2,2,15,0,0,4.6000000000000005,25.3,79.74
2018,1,2,2,30,0,0,4.6000000000000005,25.3,79.74
2018,1,2,2,45,0,0,4.5,25.200000000000003,79.49
2018,1,2,3,0,0,0,4.5,25.200000000000003,79.49
2018,1,2,3,15,0,0,4.4,25.200000000000003,79.49
2018,1,2,3,30,0,0,4.4,25.1,79.96000000000001
2018,1,2,3,45,0,0,4.3,25.1,79.14
2018,1,2,4,0,0,0,4.3,25.1,79.14
2018,1,2,4,15,0,0,4.3,25,79.62
2018,1,2,4,30,0,0,4.3,25,79.69
2018,1,2,4,45,0,0,4.2,25,78.95
2018,1,2,5,0,0,0,4.2,25,78.95
2018,1,2,5,15,0,0,4.2,24.900000000000002,79.42
2018,1,2,5,30,0,0,4.2,24.900000000000002,79.42
2018,1,2,5,45,0,0,4.2,24.900000000000002,78.93
2018,1,2,6,0,0,0,4.2,24.900000000000002,78.93
2018,1,2,6,15,0,0,4.3,25,78.46000000000001
2018,1,2,6,30,0,0,4.3,25,78.46000000000001
2018,1,2,6,45,0,0,4.3,25.1,78.05
2018,1,2,7,0,0,0,4.3,25.200000000000003,77.59
2018,1,2,7,15,25,174,4.4,25.400000000000002,76.68
2018,1,2,7,30,64,343,4.4,25.6,75.85000000000001
2018,1,2,7,45,112,474,4.5,25.8,74.54
2018,1,2,8,0,164,567,4.6000000000000005,26,73.66
2018,1,2,8,15,219,638,4.6000000000000005,26.1,73.23
2018,1,2,8,30,274,693,4.6000000000000005,26.200000000000003,72.8
2018,1,2,8,45,329,743,4.6000000000000005,26.3,71.42
2018,1,2,9,0,383,779,4.6000000000000005,26.400000000000002,71
2018,1,2,9,15,434,809,4.5,26.6,70.18
2018,1,2,9,30,484,834,4.5,26.700000000000003,69.76
2018,1,2,9,45,531,855,4.4,26.8,68.48
2018,1,2,10,0,575,872,4.4,26.900000000000002,68.08
2018,1,2,10,15,615,887,4.3,27,67.68
2018,1,2,10,30,653,900,4.2,27.1,67.29
2018,1,2,10,45,688,918,4.2,27.200000000000003,66.1
2018,1,2,11,0,717,926,4.1000000000000005,27.3,65.72
2018,1,2,11,15,742,934,4,27.400000000000002,65.33
2018,1,2,11,30,764,939,3.9000000000000004,27.400000000000002,65.33
2018,1,2,11,45,781,944,3.8000000000000003,27.5,64.43
2018,1,2,12,0,793,947,3.8000000000000003,27.6,64
2018,1,2,12,15,801,949,3.7,27.700000000000003,63.63
2018,1,2,12,30,804,950,3.6,27.700000000000003,63.63
2018,1,2,12,45,803,951,3.5,27.8,62.83
2018,1,2,13,0,797,949,3.4000000000000004,27.8,62.83
2018,1,2,13,15,786,947,3.3000000000000003,27.900000000000002,62.410000000000004
2018,1,2,13,30,771,943,3.3000000000000003,27.900000000000002,62.410000000000004
2018,1,2,13,45,752,942,3.2,28,61.79
2018,1,2,14,0,728,936,3.1,28,61.79
2018,1,2,14,15,700,928,3,28,61.79
2018,1,2,14,30,668,918,2.9000000000000004,28,61.79
2018,1,2,14,45,631,904,2.9000000000000004,28,61.76
2018,1,2,15,0,592,890,2.8000000000000003,28,61.7
2018,1,2,15,15,549,874,2.7,27.900000000000002,62.120000000000005
2018,1,2,15,30,503,855,2.7,27.900000000000002,62.120000000000005
2018,1,2,15,45,455,831,2.6,27.900000000000002,62.660000000000004
2018,1,2,16,0,254,175,2.5,27.8,63.03
2018,1,2,16,15,203,123,2.5,27.700000000000003,63.39
2018,1,2,16,30,296,730,2.5,27.5,64.14
2018,1,2,16,45,241,680,2.5,27.400000000000002,66.6
2018,1,2,17,0,187,618,2.5,27.200000000000003,67.38
2018,1,2,17,15,133,537,2.5,27,68.17
2018,1,2,17,30,83,427,2.6,26.900000000000002,68.64
2018,1,2,17,45,39,275,2.6,26.700000000000003,69.63
2018,1,2,18,0,0,0,2.7,26.5,70.46000000000001
2018,1,2,18,15,0,0,2.7,26.5,70.46000000000001
2018,1,2,18,30,0,0,2.7,26.400000000000002,70.87
2018,1,2,18,45,0,0,2.8000000000000003,26.3,71.8
2018,1,2,19,0,0,0,2.8000000000000003,26.3,71.8
2018,1,2,19,15,0,0,2.8000000000000003,26.3,71.8
2018,1,2,19,30,0,0,2.8000000000000003,26.3,71.8
2018,1,2,19,45,0,0,2.8000000000000003,26.3,71.8
2018,1,2,20,0,0,0,2.9000000000000004,26.1,73.12
2018,1,2,20,15,0,0,3,26,73.55
2018,1,2,20,30,0,0,3,26,73.55
2018,1,2,20,45,0,0,3.1,25.900000000000002,74.53
2018,1,2,21,0,0,0,3.1,25.900000000000002,74.53
2018,1,2,21,15,0,0,3.2,25.8,74.97
2018,1,2,21,30,0,0,3.2,25.8,74.97
2018,1,2,21,45,0,0,3.2,25.700000000000003,75.73
2018,1,2,22,0,0,0,3.3000000000000003,25.700000000000003,75.73
2018,1,2,22,15,0,0,3.2,25.700000000000003,75.73
2018,1,2,22,30,0,0,3.1,25.6,76.17
2018,1,2,22,45,0,0,3.1,25.6,76.13
2018,1,2,23,0,0,0,3,25.6,76.13
2018,1,2,23,15,0,0,3,25.5,76.58
2018,1,2,23,30,0,0,2.9000000000000004,25.5,76.58
2018,1,2,23,45,0,0,2.9000000000000004,25.5,76.75
2018,1,3,0,0,0,0,2.8000000000000003,25.400000000000002,77.2
2018,1,3,0,15,0,0,2.9000000000000004,25.400000000000002,77.2
2018,1,3,0,30,0,0,2.9000000000000004,25.400000000000002,77.2
2018,1,3,0,45,0,0,2.9000000000000004,25.3,78.18
2018,1,3,1,0,0,0,2.9000000000000004,25.3,78.18
2018,1,3,1,15,0,0,2.9000000000000004,25.3,78.18
2018,1,3,1,30,0,0,2.9000000000000004,25.200000000000003,78.57000000000001
2018,1,3,1,45,0,0,2.9000000000000004,25.200000000000003,79.17
2018,1,3,2,0,0,0,2.9000000000000004,25.200000000000003,79.17
2018,1,3,2,15,0,0,2.8000000000000003,25.1,79.65
2018,1,3,2,30,0,0,2.8000000000000003,25.1,79.65
2018,1,3,2,45,0,0,2.7,25.1,79.99
