Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826484,-,-,-,18.52,-66.69,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.700000000000003,88.99
2018,1,1,0,15,0,0,3.6,25.700000000000003,88.99
2018,1,1,0,30,0,0,3.6,25.700000000000003,88.99
2018,1,1,0,45,0,0,3.6,25.700000000000003,88.97
2018,1,1,1,0,0,0,3.6,25.6,89.5
2018,1,1,1,15,0,0,3.7,25.6,89.5
2018,1,1,1,30,0,0,3.7,25.6,89.5
2018,1,1,1,45,0,0,3.7,25.6,89.29
2018,1,1,2,0,0,0,3.7,25.6,89.29
2018,1,1,2,15,0,0,3.7,25.6,89.2
2018,1,1,2,30,0,0,3.7,25.6,89.2
2018,1,1,2,45,0,0,3.7,25.5,89.33
2018,1,1,3,0,0,0,3.7,25.5,89.33
2018,1,1,3,15,0,0,3.7,25.5,89.33
2018,1,1,3,30,0,0,3.7,25.5,89.33
2018,1,1,3,45,0,0,3.7,25.5,88.72
2018,1,1,4,0,0,0,3.7,25.5,88.72
2018,1,1,4,15,0,0,3.7,25.5,88.72
2018,1,1,4,30,0,0,3.7,25.5,88.72
2018,1,1,4,45,0,0,3.7,25.5,87.92
2018,1,1,5,0,0,0,3.7,25.5,87.92
2018,1,1,5,15,0,0,3.7,25.5,88
2018,1,1,5,30,0,0,3.8000000000000003,25.5,88
2018,1,1,5,45,0,0,3.8000000000000003,25.5,87.33
2018,1,1,6,0,0,0,3.9000000000000004,25.5,87.33
2018,1,1,6,15,0,0,3.9000000000000004,25.6,86.81
2018,1,1,6,30,0,0,3.9000000000000004,25.700000000000003,86.3
2018,1,1,6,45,0,0,3.9000000000000004,25.8,86.11
2018,1,1,7,0,0,0,4,25.900000000000002,85.61
2018,1,1,7,15,27,136,4,26.1,84.60000000000001
2018,1,1,7,30,64,290,4,26.200000000000003,84.19
2018,1,1,7,45,106,378,4.1000000000000005,26.400000000000002,83.10000000000001
2018,1,1,8,0,161,503,4.1000000000000005,26.6,82.13
2018,1,1,8,15,213,575,4.2,26.8,81.17
2018,1,1,8,30,266,633,4.2,27,80.23
2018,1,1,8,45,289,510,4.3,27.200000000000003,76.8
2018,1,1,9,0,368,710,4.4,27.3,76.36
2018,1,1,9,15,361,458,4.4,27.5,75.47
2018,1,1,9,30,466,768,4.4,27.700000000000003,74.60000000000001
2018,1,1,9,45,460,554,4.4,27.8,72.48
2018,1,1,10,0,459,418,4.4,28,71.64
2018,1,1,10,15,512,485,4.4,28.1,71.22
2018,1,1,10,30,486,331,4.4,28.200000000000003,70.81
2018,1,1,10,45,657,840,4.4,28.400000000000002,69.11
2018,1,1,11,0,612,562,4.4,28.5,68.64
2018,1,1,11,15,581,398,4.4,28.5,68.64
2018,1,1,11,30,729,864,4.4,28.6,68.25
2018,1,1,11,45,742,863,4.4,28.700000000000003,67.53
2018,1,1,12,0,754,867,4.4,28.8,67.14
2018,1,1,12,15,761,869,4.3,28.8,67.08
2018,1,1,12,30,763,870,4.3,28.8,67.08
2018,1,1,12,45,760,864,4.3,28.8,66.88
2018,1,1,13,0,753,862,4.3,28.900000000000002,66.49
2018,1,1,13,15,742,859,4.3,28.900000000000002,66.49
2018,1,1,13,30,727,854,4.3,28.8,66.81
2018,1,1,13,45,623,526,4.3,28.8,66.64
2018,1,1,14,0,685,846,4.3,28.8,66.64
2018,1,1,14,15,526,362,4.3,28.8,66.64
2018,1,1,14,30,625,824,4.3,28.700000000000003,67.02
2018,1,1,14,45,589,806,4.3,28.6,67.33
2018,1,1,15,0,550,789,4.3,28.6,67.27
2018,1,1,15,15,508,770,4.3,28.5,67.66
2018,1,1,15,30,464,746,4.3,28.400000000000002,68.05
2018,1,1,15,45,417,720,4.2,28.200000000000003,68.99
2018,1,1,16,0,367,687,4.2,28.1,69.39
2018,1,1,16,15,316,647,4.2,27.900000000000002,70.27
2018,1,1,16,30,264,599,4.1000000000000005,27.8,70.68
2018,1,1,16,45,213,550,4,27.6,72.34
2018,1,1,17,0,144,360,4,27.400000000000002,73.19
2018,1,1,17,15,102,315,3.9000000000000004,27.200000000000003,74.05
2018,1,1,17,30,65,266,3.9000000000000004,27,74.92
2018,1,1,17,45,26,118,3.8000000000000003,26.8,76.52
2018,1,1,18,0,0,0,3.8000000000000003,26.6,77.42
2018,1,1,18,15,0,0,3.8000000000000003,26.5,77.95
2018,1,1,18,30,0,0,3.8000000000000003,26.5,77.95
2018,1,1,18,45,0,0,3.8000000000000003,26.400000000000002,78.55
2018,1,1,19,0,0,0,3.8000000000000003,26.3,79.01
2018,1,1,19,15,0,0,3.8000000000000003,26.3,79.01
2018,1,1,19,30,0,0,3.8000000000000003,26.3,79.01
2018,1,1,19,45,0,0,3.8000000000000003,26.3,79.01
2018,1,1,20,0,0,0,3.9000000000000004,26.1,79.61
2018,1,1,20,15,0,0,3.9000000000000004,26,80.08
2018,1,1,20,30,0,0,3.9000000000000004,26,80.08
2018,1,1,20,45,0,0,3.9000000000000004,25.900000000000002,79.98
2018,1,1,21,0,0,0,3.9000000000000004,25.900000000000002,79.98
2018,1,1,21,15,0,0,3.9000000000000004,25.8,80.46000000000001
2018,1,1,21,30,0,0,3.9000000000000004,25.8,80.46000000000001
2018,1,1,21,45,0,0,3.9000000000000004,25.700000000000003,80.25
2018,1,1,22,0,0,0,3.9000000000000004,25.6,80.73
2018,1,1,22,15,0,0,3.9000000000000004,25.6,80.73
2018,1,1,22,30,0,0,3.9000000000000004,25.5,81.13
2018,1,1,22,45,0,0,3.9000000000000004,25.5,80.57000000000001
2018,1,1,23,0,0,0,3.9000000000000004,25.400000000000002,81.05
2018,1,1,23,15,0,0,3.9000000000000004,25.400000000000002,81.05
2018,1,1,23,30,0,0,3.9000000000000004,25.400000000000002,81.05
2018,1,1,23,45,0,0,3.9000000000000004,25.3,80.81
2018,1,2,0,0,0,0,3.9000000000000004,25.3,80.81
2018,1,2,0,15,0,0,4,25.3,80.81
2018,1,2,0,30,0,0,4,25.3,80.73
2018,1,2,0,45,0,0,4.1000000000000005,25.3,79.06
2018,1,2,1,0,0,0,4.1000000000000005,25.200000000000003,79.53
2018,1,2,1,15,0,0,4.1000000000000005,25.200000000000003,79.53
2018,1,2,1,30,0,0,4.1000000000000005,25.200000000000003,79.53
2018,1,2,1,45,0,0,4.1000000000000005,25.200000000000003,78.33
2018,1,2,2,0,0,0,4.1000000000000005,25.200000000000003,78.33
2018,1,2,2,15,0,0,4.1000000000000005,25.1,78.8
2018,1,2,2,30,0,0,4,25.1,78.8
2018,1,2,2,45,0,0,4,25,78.49
2018,1,2,3,0,0,0,4,25,78.49
2018,1,2,3,15,0,0,3.9000000000000004,24.900000000000002,78.96000000000001
2018,1,2,3,30,0,0,3.9000000000000004,24.900000000000002,78.96000000000001
2018,1,2,3,45,0,0,3.9000000000000004,24.8,78.56
2018,1,2,4,0,0,0,3.8000000000000003,24.8,78.56
2018,1,2,4,15,0,0,3.8000000000000003,24.8,78.56
2018,1,2,4,30,0,0,3.8000000000000003,24.700000000000003,79.03
2018,1,2,4,45,0,0,3.8000000000000003,24.700000000000003,78.09
2018,1,2,5,0,0,0,3.7,24.700000000000003,78.09
2018,1,2,5,15,0,0,3.7,24.6,78.56
2018,1,2,5,30,0,0,3.7,24.6,78.56
2018,1,2,5,45,0,0,3.7,24.6,77.96000000000001
2018,1,2,6,0,0,0,3.7,24.5,78.43
2018,1,2,6,15,0,0,3.7,24.700000000000003,77.5
2018,1,2,6,30,0,0,3.7,24.8,77.04
2018,1,2,6,45,0,0,3.8000000000000003,24.900000000000002,76.95
2018,1,2,7,0,0,0,3.8000000000000003,25,76.57000000000001
2018,1,2,7,15,29,201,3.8000000000000003,25.3,75.22
2018,1,2,7,30,69,367,3.9000000000000004,25.5,74.34
2018,1,2,7,45,118,492,3.9000000000000004,25.8,72.73
2018,1,2,8,0,170,582,4,26,71.88
2018,1,2,8,15,225,650,4,26.200000000000003,71.04
2018,1,2,8,30,279,704,4,26.3,70.62
2018,1,2,8,45,334,750,4,26.5,68.98
2018,1,2,9,0,387,785,4,26.700000000000003,68.17
2018,1,2,9,15,438,815,4,26.8,67.78
2018,1,2,9,30,487,839,3.9000000000000004,26.900000000000002,67.38
