Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826190,-,-,-,18.44,-66.81,-4,114,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.900000000000002,92.66
2018,1,1,0,15,0,0,3.6,24.900000000000002,92.66
2018,1,1,0,30,0,0,3.6,24.900000000000002,92.66
2018,1,1,0,45,0,0,3.6,24.900000000000002,92.66
2018,1,1,1,0,0,0,3.6,24.900000000000002,92.66
2018,1,1,1,15,0,0,3.6,24.8,93.12
2018,1,1,1,30,0,0,3.6,24.8,93.12
2018,1,1,1,45,0,0,3.6,24.8,92.94
2018,1,1,2,0,0,0,3.6,24.8,92.94
2018,1,1,2,15,0,0,3.6,24.8,92.94
2018,1,1,2,30,0,0,3.6,24.8,92.94
2018,1,1,2,45,0,0,3.6,24.8,92.55
2018,1,1,3,0,0,0,3.6,24.700000000000003,93.10000000000001
2018,1,1,3,15,0,0,3.6,24.700000000000003,93.10000000000001
2018,1,1,3,30,0,0,3.6,24.700000000000003,93.10000000000001
2018,1,1,3,45,0,0,3.6,24.700000000000003,92.51
2018,1,1,4,0,0,0,3.6,24.700000000000003,92.51
2018,1,1,4,15,0,0,3.6,24.700000000000003,92.51
2018,1,1,4,30,0,0,3.6,24.700000000000003,92.51
2018,1,1,4,45,0,0,3.6,24.700000000000003,91.74
2018,1,1,5,0,0,0,3.7,24.700000000000003,91.74
2018,1,1,5,15,0,0,3.7,24.700000000000003,91.74
2018,1,1,5,30,0,0,3.7,24.700000000000003,91.74
2018,1,1,5,45,0,0,3.8000000000000003,24.700000000000003,91.04
2018,1,1,6,0,0,0,3.8000000000000003,24.700000000000003,91.04
2018,1,1,6,15,0,0,3.8000000000000003,24.8,90.5
2018,1,1,6,30,0,0,3.9000000000000004,24.900000000000002,90.05
2018,1,1,6,45,0,0,3.9000000000000004,25,89.78
2018,1,1,7,0,0,0,3.9000000000000004,25.1,89.25
2018,1,1,7,15,23,88,3.9000000000000004,25.3,88.2
2018,1,1,7,30,56,213,4,25.5,87.16
2018,1,1,7,45,95,282,4,25.700000000000003,85.81
2018,1,1,8,0,85,35,4,25.900000000000002,84.8
2018,1,1,8,15,215,587,4.1000000000000005,26.1,83.89
2018,1,1,8,30,268,645,4.2,26.3,82.91
2018,1,1,8,45,287,498,4.3,26.5,78.96000000000001
2018,1,1,9,0,336,531,4.3,26.700000000000003,78.04
2018,1,1,9,15,359,451,4.4,26.8,77.58
2018,1,1,9,30,426,569,4.4,27,76.68
2018,1,1,9,45,418,392,4.4,27.200000000000003,73.92
2018,1,1,10,0,557,813,4.4,27.400000000000002,73.06
2018,1,1,10,15,431,261,4.4,27.5,72.63
2018,1,1,10,30,560,560,4.4,27.6,72.21000000000001
2018,1,1,10,45,518,345,4.3,27.700000000000003,70.77
2018,1,1,11,0,617,575,4.3,27.900000000000002,69.95
2018,1,1,11,15,716,865,4.3,27.900000000000002,69.95
2018,1,1,11,30,736,872,4.3,28,69.55
2018,1,1,11,45,751,872,4.3,28.1,68.68
2018,1,1,12,0,763,875,4.3,28.200000000000003,68.28
2018,1,1,12,15,770,877,4.3,28.200000000000003,68.28
2018,1,1,12,30,772,878,4.3,28.3,67.88
2018,1,1,12,45,663,505,4.3,28.3,67.59
2018,1,1,13,0,763,870,4.3,28.3,67.59
2018,1,1,13,15,752,866,4.3,28.3,67.59
2018,1,1,13,30,672,607,4.3,28.3,67.59
2018,1,1,13,45,635,555,4.3,28.3,67.45
2018,1,1,14,0,597,497,4.3,28.3,67.38
2018,1,1,14,15,452,202,4.2,28.200000000000003,67.78
2018,1,1,14,30,560,545,4.2,28.200000000000003,67.78
2018,1,1,14,45,598,814,4.2,28.1,68.18
2018,1,1,15,0,559,797,4.2,28,68.58
2018,1,1,15,15,516,778,4.2,27.900000000000002,68.98
2018,1,1,15,30,471,755,4.2,27.8,69.38
2018,1,1,15,45,423,727,4.2,27.700000000000003,70.05
2018,1,1,16,0,374,694,4.2,27.6,70.45
2018,1,1,16,15,322,655,4.1000000000000005,27.400000000000002,71.28
2018,1,1,16,30,269,608,4,27.200000000000003,72.12
2018,1,1,16,45,121,62,4,27,74.03
