Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825900,-,-,-,18.24,-66.93,-4,242,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,24.1,94.01
2018,1,1,0,15,0,0,3.7,24.1,93.92
2018,1,1,0,30,0,0,3.7,24.1,93.92
2018,1,1,0,45,0,0,3.7,24.1,93.96000000000001
2018,1,1,1,0,0,0,3.8000000000000003,24.1,93.96000000000001
2018,1,1,1,15,0,0,3.8000000000000003,24.1,93.96000000000001
2018,1,1,1,30,0,0,3.8000000000000003,24.1,93.96000000000001
2018,1,1,1,45,0,0,3.8000000000000003,24,94.31
2018,1,1,2,0,0,0,3.8000000000000003,24,94.31
2018,1,1,2,15,0,0,3.8000000000000003,24,94.31
2018,1,1,2,30,0,0,3.8000000000000003,24,94.22
2018,1,1,2,45,0,0,3.8000000000000003,24,93.71000000000001
2018,1,1,3,0,0,0,3.8000000000000003,24,93.71000000000001
2018,1,1,3,15,0,0,3.8000000000000003,23.900000000000002,94.27
2018,1,1,3,30,0,0,3.8000000000000003,23.900000000000002,94.27
2018,1,1,3,45,0,0,3.8000000000000003,23.900000000000002,93.58
2018,1,1,4,0,0,0,3.8000000000000003,23.900000000000002,93.58
2018,1,1,4,15,0,0,3.8000000000000003,23.900000000000002,93.58
2018,1,1,4,30,0,0,3.8000000000000003,23.900000000000002,93.58
2018,1,1,4,45,0,0,3.9000000000000004,23.900000000000002,92.94
2018,1,1,5,0,0,0,3.9000000000000004,23.900000000000002,92.94
2018,1,1,5,15,0,0,3.9000000000000004,23.900000000000002,93.03
2018,1,1,5,30,0,0,3.9000000000000004,23.900000000000002,93.03
2018,1,1,5,45,0,0,4,24,91.94
2018,1,1,6,0,0,0,4,24,91.94
2018,1,1,6,15,0,0,4,24.1,91.39
2018,1,1,6,30,0,0,4.1000000000000005,24.200000000000003,90.85000000000001
2018,1,1,6,45,0,0,4.2,24.3,90.89
2018,1,1,7,0,0,0,4.2,24.400000000000002,90.35000000000001
2018,1,1,7,15,26,129,4.3,24.6,89.37
2018,1,1,7,30,57,222,4.4,24.8,88.31
2018,1,1,7,45,97,292,4.5,25,87.48
2018,1,1,8,0,139,341,4.5,25.200000000000003,86.45
2018,1,1,8,15,183,378,4.6000000000000005,25.3,85.93
2018,1,1,8,30,235,443,4.7,25.5,84.92
2018,1,1,8,45,284,481,4.800000000000001,25.700000000000003,81.93
2018,1,1,9,0,314,423,4.9,25.900000000000002,80.97
2018,1,1,9,15,424,749,4.9,26.1,80.02
2018,1,1,9,30,366,333,4.9,26.200000000000003,79.55
2018,1,1,9,45,518,800,4.9,26.400000000000002,76.79
2018,1,1,10,0,422,305,5,26.6,75.89
2018,1,1,10,15,514,480,4.9,26.700000000000003,75.45
2018,1,1,10,30,525,421,4.9,26.900000000000002,74.57000000000001
2018,1,1,10,45,570,486,4.9,27,73.10000000000001
2018,1,1,11,0,565,395,4.9,27.1,72.68
2018,1,1,11,15,720,865,4.9,27.200000000000003,72.18
2018,1,1,11,30,740,872,4.9,27.3,71.76
2018,1,1,11,45,616,400,4.9,27.400000000000002,70.92
2018,1,1,12,0,768,879,4.9,27.5,70.5
2018,1,1,12,15,775,881,4.800000000000001,27.5,70.43
2018,1,1,12,30,778,882,4.800000000000001,27.6,70.02
2018,1,1,12,45,776,879,4.800000000000001,27.6,69.69
2018,1,1,13,0,661,503,4.800000000000001,27.6,69.69
2018,1,1,13,15,620,402,4.800000000000001,27.6,69.69
2018,1,1,13,30,320,31,4.800000000000001,27.6,69.62
2018,1,1,13,45,439,129,4.800000000000001,27.6,69.36
2018,1,1,14,0,699,855,4.7,27.6,69.36
2018,1,1,14,15,525,343,4.7,27.6,69.36
2018,1,1,14,30,639,834,4.7,27.5,69.76
2018,1,1,14,45,602,816,4.7,27.5,69.73
2018,1,1,15,0,370,175,4.7,27.400000000000002,70.06
2018,1,1,15,15,332,154,4.6000000000000005,27.3,70.47
2018,1,1,15,30,251,68,4.6000000000000005,27.200000000000003,70.89
2018,1,1,15,45,186,22,4.6000000000000005,27.1,71.54
