Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826973,-,-,-,18.34,-66.49,-4,241,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,23.900000000000002,94.3
2018,1,1,0,15,0,0,3.8000000000000003,23.900000000000002,94.3
2018,1,1,0,30,0,0,3.8000000000000003,23.900000000000002,94.21000000000001
2018,1,1,0,45,0,0,3.8000000000000003,23.900000000000002,94.33
2018,1,1,1,0,0,0,3.8000000000000003,23.900000000000002,94.33
2018,1,1,1,15,0,0,3.9000000000000004,23.900000000000002,94.33
2018,1,1,1,30,0,0,3.9000000000000004,23.8,94.9
2018,1,1,1,45,0,0,3.9000000000000004,23.8,94.26
2018,1,1,2,0,0,0,3.9000000000000004,23.8,94.26
2018,1,1,2,15,0,0,3.9000000000000004,23.8,94.26
2018,1,1,2,30,0,0,4,23.8,94.26
2018,1,1,2,45,0,0,4,23.8,93.5
2018,1,1,3,0,0,0,4,23.8,93.5
2018,1,1,3,15,0,0,4,23.8,93.5
2018,1,1,3,30,0,0,4,23.700000000000003,94.06
2018,1,1,3,45,0,0,4,23.700000000000003,93.26
2018,1,1,4,0,0,0,4,23.700000000000003,93.26
2018,1,1,4,15,0,0,4,23.700000000000003,93.26
2018,1,1,4,30,0,0,4,23.700000000000003,93.26
2018,1,1,4,45,0,0,4,23.700000000000003,92.17
2018,1,1,5,0,0,0,4,23.700000000000003,92.17
2018,1,1,5,15,0,0,4,23.700000000000003,92.17
2018,1,1,5,30,0,0,4,23.700000000000003,92.17
2018,1,1,5,45,0,0,4,23.700000000000003,91.37
2018,1,1,6,0,0,0,4.1000000000000005,23.8,90.82000000000001
2018,1,1,6,15,0,0,4.1000000000000005,23.900000000000002,90.28
2018,1,1,6,30,0,0,4.1000000000000005,24,89.74
2018,1,1,6,45,0,0,4.2,24.1,90.12
2018,1,1,7,0,0,0,4.2,24.200000000000003,89.68
2018,1,1,7,15,30,149,4.3,24.400000000000002,88.61
2018,1,1,7,30,18,0,4.4,24.6,87.56
2018,1,1,7,45,99,280,4.5,24.900000000000002,86.64
2018,1,1,8,0,141,327,4.6000000000000005,25.1,85.62
2018,1,1,8,15,185,361,4.7,25.200000000000003,85.11
2018,1,1,8,30,226,370,4.800000000000001,25.400000000000002,84.2
2018,1,1,8,45,280,440,4.9,25.6,81.17
2018,1,1,9,0,379,727,5,25.8,80.21000000000001
2018,1,1,9,15,429,758,5,26,79.27
2018,1,1,9,30,420,515,5,26.1,78.81
2018,1,1,9,45,434,430,5.1000000000000005,26.3,76.32000000000001
2018,1,1,10,0,476,453,5.1000000000000005,26.5,75.43
2018,1,1,10,15,603,837,5.1000000000000005,26.6,74.99
2018,1,1,10,30,532,436,5.1000000000000005,26.700000000000003,74.55
2018,1,1,10,45,428,162,5.1000000000000005,26.8,73.36
2018,1,1,11,0,532,316,5.1000000000000005,26.900000000000002,72.93
2018,1,1,11,15,556,327,5.1000000000000005,27,72.43
2018,1,1,11,30,578,340,5.1000000000000005,27,72.43
2018,1,1,11,45,524,218,5.1000000000000005,27.1,71.84
2018,1,1,12,0,767,882,5.1000000000000005,27.1,71.84
2018,1,1,12,15,774,884,5.1000000000000005,27.200000000000003,71.42
2018,1,1,12,30,200,6,5.1000000000000005,27.200000000000003,71.35000000000001
2018,1,1,12,45,774,883,5.1000000000000005,27.200000000000003,71.11
2018,1,1,13,0,767,881,5.1000000000000005,27.200000000000003,71.11
2018,1,1,13,15,374,56,5.1000000000000005,27.200000000000003,71.11
2018,1,1,13,30,510,214,5.1000000000000005,27.200000000000003,71.11
2018,1,1,13,45,720,867,5,27.1,71.13
2018,1,1,14,0,375,80,5,27.1,71.13
2018,1,1,14,15,552,420,5,27,71.54
2018,1,1,14,30,636,839,5,27,71.54
2018,1,1,14,45,434,259,5,26.900000000000002,71.56
2018,1,1,15,0,359,162,4.9,26.8,71.98
2018,1,1,15,15,517,790,4.9,26.700000000000003,72.4
2018,1,1,15,30,472,767,4.800000000000001,26.6,72.82000000000001
2018,1,1,15,45,424,743,4.7,26.5,73.07000000000001
2018,1,1,16,0,374,711,4.7,26.400000000000002,73.51
2018,1,1,16,15,323,673,4.5,26.1,74.81
2018,1,1,16,30,270,626,4.4,25.900000000000002,75.7
2018,1,1,16,45,217,578,4.2,25.700000000000003,77.15
2018,1,1,17,0,164,505,4.1000000000000005,25.400000000000002,78.53
2018,1,1,17,15,113,413,4,25.200000000000003,79.47
2018,1,1,17,30,39,26,4,25,80.42
2018,1,1,17,45,28,149,3.9000000000000004,24.8,81.59
2018,1,1,18,0,0,0,3.8000000000000003,24.6,82.65
2018,1,1,18,15,0,0,3.8000000000000003,24.5,83.15
2018,1,1,18,30,0,0,3.8000000000000003,24.400000000000002,83.64
2018,1,1,18,45,0,0,3.8000000000000003,24.400000000000002,83.45
2018,1,1,19,0,0,0,3.8000000000000003,24.3,83.95
2018,1,1,19,15,0,0,3.8000000000000003,24.3,83.95
2018,1,1,19,30,0,0,3.8000000000000003,24.3,83.95
2018,1,1,19,45,0,0,3.8000000000000003,24.3,83.95
2018,1,1,20,0,0,0,3.8000000000000003,24,85
2018,1,1,20,15,0,0,3.8000000000000003,24,85
2018,1,1,20,30,0,0,3.9000000000000004,23.900000000000002,85.51
2018,1,1,20,45,0,0,3.9000000000000004,23.900000000000002,84.93
2018,1,1,21,0,0,0,3.9000000000000004,23.8,85.44
2018,1,1,21,15,0,0,3.9000000000000004,23.8,85.44
2018,1,1,21,30,0,0,3.9000000000000004,23.700000000000003,85.96000000000001
2018,1,1,21,45,0,0,3.9000000000000004,23.700000000000003,85.24
2018,1,1,22,0,0,0,3.9000000000000004,23.6,85.76
2018,1,1,22,15,0,0,3.9000000000000004,23.5,86.27
2018,1,1,22,30,0,0,3.9000000000000004,23.5,86.27
2018,1,1,22,45,0,0,3.9000000000000004,23.400000000000002,85.95
2018,1,1,23,0,0,0,3.9000000000000004,23.400000000000002,85.95
2018,1,1,23,15,0,0,3.9000000000000004,23.3,86.47
2018,1,1,23,30,0,0,3.9000000000000004,23.3,86.47
2018,1,1,23,45,0,0,3.9000000000000004,23.200000000000003,85.99
2018,1,2,0,0,0,0,3.9000000000000004,23.200000000000003,85.99
2018,1,2,0,15,0,0,3.9000000000000004,23.200000000000003,85.99
2018,1,2,0,30,0,0,3.9000000000000004,23.1,86.51
2018,1,2,0,45,0,0,3.9000000000000004,23.1,85.19
2018,1,2,1,0,0,0,4,23.1,85.10000000000001
2018,1,2,1,15,0,0,4,23,85.62
2018,1,2,1,30,0,0,4,23,85.62
2018,1,2,1,45,0,0,4,22.900000000000002,84.95
2018,1,2,2,0,0,0,4,22.900000000000002,84.95
2018,1,2,2,15,0,0,3.9000000000000004,22.900000000000002,84.95
2018,1,2,2,30,0,0,3.9000000000000004,22.8,85.47
2018,1,2,2,45,0,0,3.9000000000000004,22.8,84.42
2018,1,2,3,0,0,0,3.9000000000000004,22.700000000000003,84.93
2018,1,2,3,15,0,0,3.8000000000000003,22.700000000000003,84.93
