Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826043,-,-,-,18.38,-66.87,-4,291,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.8,96.64
2018,1,1,0,15,0,0,3.6,23.8,96.64
2018,1,1,0,30,0,0,3.6,23.700000000000003,97.22
2018,1,1,0,45,0,0,3.6,23.700000000000003,97.23
2018,1,1,1,0,0,0,3.6,23.700000000000003,97.23
2018,1,1,1,15,0,0,3.6,23.700000000000003,97.23
2018,1,1,1,30,0,0,3.6,23.700000000000003,97.23
2018,1,1,1,45,0,0,3.6,23.700000000000003,96.95
2018,1,1,2,0,0,0,3.6,23.700000000000003,96.95
2018,1,1,2,15,0,0,3.6,23.6,97.53
2018,1,1,2,30,0,0,3.6,23.6,97.53
2018,1,1,2,45,0,0,3.6,23.6,97.11
2018,1,1,3,0,0,0,3.6,23.6,97.11
2018,1,1,3,15,0,0,3.6,23.6,97.11
2018,1,1,3,30,0,0,3.6,23.6,97.11
2018,1,1,3,45,0,0,3.6,23.5,97.06
2018,1,1,4,0,0,0,3.6,23.5,97.06
2018,1,1,4,15,0,0,3.6,23.5,97.06
2018,1,1,4,30,0,0,3.6,23.5,97.06
2018,1,1,4,45,0,0,3.7,23.5,96.26
2018,1,1,5,0,0,0,3.7,23.5,96.26
2018,1,1,5,15,0,0,3.7,23.5,96.26
2018,1,1,5,30,0,0,3.7,23.6,95.69
2018,1,1,5,45,0,0,3.8000000000000003,23.6,94.97
2018,1,1,6,0,0,0,3.8000000000000003,23.6,95.07000000000001
2018,1,1,6,15,0,0,3.8000000000000003,23.700000000000003,94.5
2018,1,1,6,30,0,0,3.9000000000000004,23.8,93.94
2018,1,1,6,45,0,0,3.9000000000000004,23.900000000000002,93.71000000000001
2018,1,1,7,0,0,0,3.9000000000000004,24,93.15
2018,1,1,7,15,20,44,4,24.200000000000003,92.05
2018,1,1,7,30,50,144,4,24.3,91.5
2018,1,1,7,45,86,198,4,24.5,90.26
2018,1,1,8,0,125,242,4,24.700000000000003,89.19
2018,1,1,8,15,217,601,4.1000000000000005,24.900000000000002,88.14
2018,1,1,8,30,271,657,4.2,25.1,87.09
2018,1,1,8,45,323,695,4.3,25.3,83.05
2018,1,1,9,0,313,421,4.4,25.5,82.07000000000001
2018,1,1,9,15,360,451,4.4,25.700000000000003,81.19
2018,1,1,9,30,407,481,4.4,25.900000000000002,80.24
2018,1,1,9,45,520,807,4.4,26.1,77.33
2018,1,1,10,0,475,461,4.4,26.200000000000003,76.88
2018,1,1,10,15,471,354,4.4,26.400000000000002,75.98
2018,1,1,10,30,548,505,4.4,26.5,75.46000000000001
2018,1,1,10,45,528,362,4.4,26.6,73.94
2018,1,1,11,0,557,378,4.3,26.700000000000003,73.51
2018,1,1,11,15,723,877,4.3,26.8,73.08
2018,1,1,11,30,743,883,4.3,26.900000000000002,72.65
2018,1,1,11,45,595,353,4.3,27,71.8
2018,1,1,12,0,769,886,4.3,27.1,71.31
2018,1,1,12,15,479,139,4.3,27.1,71.31
2018,1,1,12,30,779,888,4.3,27.200000000000003,70.89
2018,1,1,12,45,323,28,4.3,27.200000000000003,70.63
