Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825335,-,-,-,18.48,-67.13,-4,79,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.400000000000002,89.78
2018,1,1,0,15,0,0,3.9000000000000004,25.400000000000002,89.78
2018,1,1,0,30,0,0,3.9000000000000004,25.400000000000002,89.78
2018,1,1,0,45,0,0,3.9000000000000004,25.400000000000002,89.73
2018,1,1,1,0,0,0,3.9000000000000004,25.400000000000002,89.73
2018,1,1,1,15,0,0,4,25.400000000000002,89.73
2018,1,1,1,30,0,0,4,25.3,90.27
2018,1,1,1,45,0,0,4,25.3,90.05
2018,1,1,2,0,0,0,4,25.3,89.96000000000001
2018,1,1,2,15,0,0,4,25.3,89.96000000000001
2018,1,1,2,30,0,0,4,25.3,89.96000000000001
2018,1,1,2,45,0,0,4,25.3,89.56
2018,1,1,3,0,0,0,4,25.200000000000003,90.09
2018,1,1,3,15,0,0,4,25.200000000000003,90.09
2018,1,1,3,30,0,0,4,25.200000000000003,90.09
2018,1,1,3,45,0,0,4,25.200000000000003,89.54
2018,1,1,4,0,0,0,4,25.200000000000003,89.54
2018,1,1,4,15,0,0,4,25.200000000000003,89.54
2018,1,1,4,30,0,0,4,25.200000000000003,89.54
2018,1,1,4,45,0,0,4,25.200000000000003,88.97
2018,1,1,5,0,0,0,4,25.200000000000003,88.97
2018,1,1,5,15,0,0,4,25.200000000000003,88.97
2018,1,1,5,30,0,0,4.1000000000000005,25.200000000000003,88.97
2018,1,1,5,45,0,0,4.1000000000000005,25.200000000000003,88.56
2018,1,1,6,0,0,0,4.1000000000000005,25.200000000000003,88.56
2018,1,1,6,15,0,0,4.2,25.3,88.04
2018,1,1,6,30,0,0,4.2,25.400000000000002,87.52
2018,1,1,6,45,0,0,4.2,25.5,87.23
2018,1,1,7,0,0,0,4.2,25.5,87.23
2018,1,1,7,15,20,88,4.3,25.700000000000003,86.21000000000001
2018,1,1,7,30,54,215,4.3,25.8,85.7
2018,1,1,7,45,93,287,4.3,26,84.60000000000001
2018,1,1,8,0,99,104,4.4,26.1,84.10000000000001
2018,1,1,8,15,179,374,4.4,26.3,83.12
2018,1,1,8,30,263,636,4.5,26.400000000000002,82.63
2018,1,1,8,45,263,395,4.5,26.6,79.55
2018,1,1,9,0,344,595,4.6000000000000005,26.700000000000003,79.16
2018,1,1,9,15,343,403,4.6000000000000005,26.900000000000002,78.24
2018,1,1,9,30,418,549,4.6000000000000005,27,77.79
2018,1,1,9,45,462,580,4.6000000000000005,27.200000000000003,75.32000000000001
2018,1,1,10,0,518,661,4.6000000000000005,27.3,74.88
2018,1,1,10,15,537,600,4.6000000000000005,27.400000000000002,74.45
2018,1,1,10,30,566,593,4.6000000000000005,27.5,74.02
2018,1,1,10,45,593,588,4.5,27.6,72.55
2018,1,1,11,0,690,855,4.5,27.8,71.71000000000001
2018,1,1,11,15,715,863,4.5,27.8,71.71000000000001
2018,1,1,11,30,735,870,4.5,27.900000000000002,71.3
2018,1,1,11,45,751,871,4.5,28,70.44
2018,1,1,12,0,763,875,4.5,28,70.44
2018,1,1,12,15,770,877,4.5,28.1,69.97
2018,1,1,12,30,772,877,4.5,28.1,69.97
2018,1,1,12,45,769,871,4.4,28.200000000000003,69.29
2018,1,1,13,0,763,869,4.4,28.200000000000003,69.29
2018,1,1,13,15,649,507,4.4,28.200000000000003,69.22
2018,1,1,13,30,640,518,4.4,28.200000000000003,69.22
2018,1,1,13,45,720,862,4.4,28.200000000000003,69.07000000000001
2018,1,1,14,0,696,854,4.4,28.200000000000003,69.07000000000001
2018,1,1,14,15,669,845,4.4,28.200000000000003,69.07000000000001
2018,1,1,14,30,637,834,4.4,28.1,69.41
2018,1,1,14,45,601,814,4.4,28.1,69.48
2018,1,1,15,0,562,798,4.3,28,69.88
2018,1,1,15,15,520,779,4.3,27.900000000000002,70.29
2018,1,1,15,30,475,756,4.3,27.900000000000002,70.29
2018,1,1,15,45,427,727,4.3,27.8,71.06
2018,1,1,16,0,378,696,4.3,27.700000000000003,71.48
2018,1,1,16,15,228,204,4.2,27.5,72.31
2018,1,1,16,30,122,13,4.2,27.400000000000002,72.74
2018,1,1,16,45,221,559,4.1000000000000005,27.200000000000003,74.51
2018,1,1,17,0,71,0,4.1000000000000005,27.1,75.02
2018,1,1,17,15,48,0,4,26.900000000000002,75.9
2018,1,1,17,30,28,0,4,26.700000000000003,76.8
2018,1,1,17,45,13,0,4,26.6,77.96000000000001
2018,1,1,18,0,0,0,3.9000000000000004,26.400000000000002,78.88
2018,1,1,18,15,0,0,4,26.3,79.35000000000001
2018,1,1,18,30,0,0,4,26.3,79.35000000000001
2018,1,1,18,45,0,0,4,26.200000000000003,80.03
2018,1,1,19,0,0,0,4,26.1,80.5
2018,1,1,19,15,0,0,4,26.1,80.5
2018,1,1,19,30,0,0,4,26.1,80.5
2018,1,1,19,45,0,0,4,26.1,80.5
2018,1,1,20,0,0,0,4.1000000000000005,25.900000000000002,80.92
2018,1,1,20,15,0,0,4.1000000000000005,25.8,81.4
2018,1,1,20,30,0,0,4.1000000000000005,25.8,81.4
2018,1,1,20,45,0,0,4.1000000000000005,25.700000000000003,81.08
2018,1,1,21,0,0,0,4.2,25.700000000000003,81.16
2018,1,1,21,15,0,0,4.2,25.6,81.64
2018,1,1,21,30,0,0,4.2,25.6,81.56
2018,1,1,21,45,0,0,4.2,25.5,81.24
2018,1,1,22,0,0,0,4.2,25.400000000000002,81.72
2018,1,1,22,15,0,0,4.2,25.400000000000002,81.72
2018,1,1,22,30,0,0,4.2,25.3,82.2
2018,1,1,22,45,0,0,4.2,25.3,81.62
2018,1,1,23,0,0,0,4.2,25.200000000000003,82.11
2018,1,1,23,15,0,0,4.2,25.200000000000003,82.11
2018,1,1,23,30,0,0,4.2,25.200000000000003,82.11
2018,1,1,23,45,0,0,4.2,25.1,81.96000000000001
2018,1,2,0,0,0,0,4.3,25.1,81.96000000000001
2018,1,2,0,15,0,0,4.3,25.1,81.88
2018,1,2,0,30,0,0,4.3,25.1,81.88
2018,1,2,0,45,0,0,4.4,25,80.97
2018,1,2,1,0,0,0,4.4,25,80.97
2018,1,2,1,15,0,0,4.4,25,80.97
2018,1,2,1,30,0,0,4.4,25,80.97
2018,1,2,1,45,0,0,4.4,25,79.88
2018,1,2,2,0,0,0,4.4,24.900000000000002,80.28
2018,1,2,2,15,0,0,4.3,24.900000000000002,80.28
2018,1,2,2,30,0,0,4.3,24.900000000000002,80.28
2018,1,2,2,45,0,0,4.2,24.8,80.08
2018,1,2,3,0,0,0,4.2,24.8,80.08
2018,1,2,3,15,0,0,4.2,24.700000000000003,80.56
2018,1,2,3,30,0,0,4.1000000000000005,24.700000000000003,80.56
2018,1,2,3,45,0,0,4.1000000000000005,24.700000000000003,79.73
2018,1,2,4,0,0,0,4.1000000000000005,24.6,80.21000000000001
2018,1,2,4,15,0,0,4,24.6,80.29
2018,1,2,4,30,0,0,4,24.6,80.29
2018,1,2,4,45,0,0,4,24.5,79.96000000000001
2018,1,2,5,0,0,0,4,24.5,79.96000000000001
2018,1,2,5,15,0,0,4,24.5,79.96000000000001
2018,1,2,5,30,0,0,4,24.5,79.96000000000001
2018,1,2,5,45,0,0,4,24.400000000000002,79.94
2018,1,2,6,0,0,0,4,24.400000000000002,79.94
2018,1,2,6,15,0,0,4,24.5,79.47
2018,1,2,6,30,0,0,4,24.6,79
2018,1,2,6,45,0,0,4,24.700000000000003,78.66
2018,1,2,7,0,0,0,4,24.8,78.19
2018,1,2,7,15,25,179,4.1000000000000005,25,77.27
2018,1,2,7,30,64,349,4.1000000000000005,25.200000000000003,76.43
2018,1,2,7,45,113,482,4.2,25.400000000000002,75.12
2018,1,2,8,0,166,575,4.2,25.6,74.24
2018,1,2,8,15,220,646,4.3,25.700000000000003,73.8
2018,1,2,8,30,275,701,4.3,25.8,73.37
2018,1,2,8,45,330,748,4.3,26,71.67
2018,1,2,9,0,384,784,4.3,26.1,71.25
2018,1,2,9,15,436,814,4.2,26.200000000000003,70.83
2018,1,2,9,30,485,839,4.2,26.3,70.41
2018,1,2,9,45,532,860,4.1000000000000005,26.400000000000002,69.3
2018,1,2,10,0,576,878,4.1000000000000005,26.6,68.49
2018,1,2,10,15,617,893,4,26.700000000000003,68.09
2018,1,2,10,30,654,905,4,26.8,67.69
2018,1,2,10,45,689,922,3.9000000000000004,26.900000000000002,66.83
2018,1,2,11,0,719,931,3.9000000000000004,26.900000000000002,66.76
2018,1,2,11,15,744,938,3.8000000000000003,27,66.37
2018,1,2,11,30,765,944,3.7,27.1,65.98
2018,1,2,11,45,784,951,3.6,27.200000000000003,65.34
2018,1,2,12,0,796,954,3.6,27.200000000000003,65.34
2018,1,2,12,15,804,956,3.5,27.3,64.9
2018,1,2,12,30,807,957,3.5,27.3,64.9
2018,1,2,12,45,806,958,3.4000000000000004,27.400000000000002,64.33
2018,1,2,13,0,798,954,3.3000000000000003,27.400000000000002,64.33
2018,1,2,13,15,787,951,3.3000000000000003,27.5,63.89
2018,1,2,13,30,772,947,3.2,27.5,63.89
2018,1,2,13,45,753,947,3.1,27.5,63.84
2018,1,2,14,0,729,941,3.1,27.6,63.47
2018,1,2,14,15,701,933,3,27.6,63.47
2018,1,2,14,30,669,924,3,27.6,63.47
2018,1,2,14,45,633,912,2.9000000000000004,27.5,63.980000000000004
2018,1,2,15,0,594,899,2.8000000000000003,27.5,63.910000000000004
2018,1,2,15,15,551,883,2.8000000000000003,27.5,63.980000000000004
2018,1,2,15,30,504,861,2.7,27.400000000000002,64.35
2018,1,2,15,45,455,838,2.7,27.400000000000002,64.99
2018,1,2,16,0,404,811,2.6,27.3,65.37
2018,1,2,16,15,351,779,2.6,27.1,66.14
2018,1,2,16,30,201,227,2.6,27,66.53
2018,1,2,16,45,242,691,2.5,26.8,69.58
2018,1,2,17,0,187,628,2.5,26.700000000000003,69.99
2018,1,2,17,15,133,545,2.6,26.5,70.82000000000001
2018,1,2,17,30,82,435,2.6,26.3,71.72
2018,1,2,17,45,39,284,2.7,26.1,72.63
2018,1,2,18,0,0,0,2.7,25.900000000000002,73.49
2018,1,2,18,15,0,0,2.7,25.8,73.92
2018,1,2,18,30,0,0,2.8000000000000003,25.8,73.92
2018,1,2,18,45,0,0,2.8000000000000003,25.700000000000003,74.69
2018,1,2,19,0,0,0,2.8000000000000003,25.700000000000003,74.69
2018,1,2,19,15,0,0,2.8000000000000003,25.700000000000003,74.69
2018,1,2,19,30,0,0,2.8000000000000003,25.700000000000003,74.69
2018,1,2,19,45,0,0,2.8000000000000003,25.700000000000003,74.69
2018,1,2,20,0,0,0,2.9000000000000004,25.5,75.82000000000001
2018,1,2,20,15,0,0,3,25.400000000000002,76.27
2018,1,2,20,30,0,0,3,25.400000000000002,76.27
2018,1,2,20,45,0,0,3.1,25.3,76.97
2018,1,2,21,0,0,0,3.1,25.3,76.97
2018,1,2,21,15,0,0,3.2,25.200000000000003,77.43
2018,1,2,21,30,0,0,3.2,25.200000000000003,77.43
2018,1,2,21,45,0,0,3.2,25.200000000000003,77.52
2018,1,2,22,0,0,0,3.2,25.1,77.98
2018,1,2,22,15,0,0,3.2,25.1,77.98
2018,1,2,22,30,0,0,3.1,25,78.44
2018,1,2,22,45,0,0,3,25,78.4
2018,1,2,23,0,0,0,3,25,78.32000000000001
2018,1,2,23,15,0,0,2.9000000000000004,24.900000000000002,78.79
2018,1,2,23,30,0,0,2.9000000000000004,24.900000000000002,78.79
2018,1,2,23,45,0,0,2.8000000000000003,24.900000000000002,78.94
2018,1,3,0,0,0,0,2.8000000000000003,24.8,79.41
2018,1,3,0,15,0,0,2.8000000000000003,24.8,79.41
2018,1,3,0,30,0,0,2.8000000000000003,24.8,79.41
2018,1,3,0,45,0,0,2.8000000000000003,24.8,79.87
2018,1,3,1,0,0,0,2.8000000000000003,24.700000000000003,80.35000000000001
2018,1,3,1,15,0,0,2.8000000000000003,24.700000000000003,80.35000000000001
2018,1,3,1,30,0,0,2.8000000000000003,24.700000000000003,80.27
2018,1,3,1,45,0,0,2.8000000000000003,24.6,81.3
2018,1,3,2,0,0,0,2.8000000000000003,24.6,81.3
2018,1,3,2,15,0,0,2.8000000000000003,24.6,81.3
2018,1,3,2,30,0,0,2.7,24.5,81.79
2018,1,3,2,45,0,0,2.7,24.5,82.03
2018,1,3,3,0,0,0,2.6,24.5,82.03
2018,1,3,3,15,0,0,2.6,24.5,82.03
