Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825576,-,-,-,18.42,-67.05,-4,229,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.3,94.29
2018,1,1,0,15,0,0,3.6,24.3,94.29
2018,1,1,0,30,0,0,3.6,24.3,94.29
2018,1,1,0,45,0,0,3.7,24.3,94.31
2018,1,1,1,0,0,0,3.7,24.200000000000003,94.87
2018,1,1,1,15,0,0,3.7,24.200000000000003,94.87
2018,1,1,1,30,0,0,3.7,24.200000000000003,94.78
2018,1,1,1,45,0,0,3.7,24.200000000000003,94.61
2018,1,1,2,0,0,0,3.7,24.200000000000003,94.61
2018,1,1,2,15,0,0,3.7,24.200000000000003,94.61
2018,1,1,2,30,0,0,3.7,24.200000000000003,94.61
2018,1,1,2,45,0,0,3.7,24.1,94.77
2018,1,1,3,0,0,0,3.7,24.1,94.77
2018,1,1,3,15,0,0,3.7,24.1,94.77
2018,1,1,3,30,0,0,3.7,24.1,94.77
2018,1,1,3,45,0,0,3.7,24.1,94.18
2018,1,1,4,0,0,0,3.7,24.1,94.18
2018,1,1,4,15,0,0,3.7,24.1,94.18
2018,1,1,4,30,0,0,3.7,24.1,94.18
2018,1,1,4,45,0,0,3.7,24.1,93.51
2018,1,1,5,0,0,0,3.7,24.1,93.51
2018,1,1,5,15,0,0,3.8000000000000003,24.1,93.51
2018,1,1,5,30,0,0,3.8000000000000003,24.1,93.51
2018,1,1,5,45,0,0,3.8000000000000003,24.1,92.91
2018,1,1,6,0,0,0,3.9000000000000004,24.1,92.91
2018,1,1,6,15,0,0,3.9000000000000004,24.200000000000003,92.45
2018,1,1,6,30,0,0,3.9000000000000004,24.3,91.9
2018,1,1,6,45,0,0,4,24.400000000000002,91.66
2018,1,1,7,0,0,0,4,24.5,91.12
2018,1,1,7,15,20,69,4,24.700000000000003,90.04
2018,1,1,7,30,52,186,4.1000000000000005,24.8,89.51
2018,1,1,7,45,90,252,4.1000000000000005,25,88.26
2018,1,1,8,0,131,300,4.1000000000000005,25.200000000000003,87.31
2018,1,1,8,15,213,591,4.2,25.3,86.79
2018,1,1,8,30,267,649,4.3,25.5,85.77
2018,1,1,8,45,319,690,4.3,25.700000000000003,82.2
2018,1,1,9,0,318,456,4.4,25.900000000000002,81.24
2018,1,1,9,15,353,431,4.4,26,80.76
2018,1,1,9,30,408,493,4.4,26.200000000000003,79.82000000000001
2018,1,1,9,45,458,550,4.4,26.400000000000002,77.09
2018,1,1,10,0,485,508,4.4,26.5,76.72
2018,1,1,10,15,531,567,4.4,26.6,76.19
2018,1,1,10,30,510,389,4.4,26.8,75.3
2018,1,1,10,45,554,436,4.4,26.900000000000002,73.81
2018,1,1,11,0,693,864,4.4,27,73.38
2018,1,1,11,15,718,872,4.4,27.1,72.96000000000001
2018,1,1,11,30,607,415,4.4,27.200000000000003,72.53
2018,1,1,11,45,754,880,4.4,27.200000000000003,71.99
2018,1,1,12,0,766,883,4.3,27.3,71.58
2018,1,1,12,15,773,885,4.3,27.400000000000002,71.16
2018,1,1,12,30,775,885,4.3,27.400000000000002,71.16
2018,1,1,12,45,461,120,4.3,27.5,70.46000000000001
2018,1,1,13,0,642,448,4.3,27.5,70.39
2018,1,1,13,15,572,304,4.3,27.5,70.39
2018,1,1,13,30,603,396,4.3,27.5,70.39
2018,1,1,13,45,722,870,4.3,27.5,70.23
2018,1,1,14,0,698,862,4.3,27.5,70.16
2018,1,1,14,15,670,853,4.3,27.400000000000002,70.57000000000001
2018,1,1,14,30,639,842,4.3,27.400000000000002,70.57000000000001
2018,1,1,14,45,602,822,4.3,27.3,71.04
2018,1,1,15,0,563,806,4.3,27.3,71.04
2018,1,1,15,15,521,787,4.2,27.200000000000003,71.45
2018,1,1,15,30,476,765,4.2,27.1,71.87
2018,1,1,15,45,428,736,4.2,27,72.64
2018,1,1,16,0,379,706,4.2,26.900000000000002,73.07000000000001
2018,1,1,16,15,251,289,4.1000000000000005,26.700000000000003,73.93
2018,1,1,16,30,275,621,4.1000000000000005,26.5,74.8
2018,1,1,16,45,222,570,4,26.3,76.76
2018,1,1,17,0,169,499,3.9000000000000004,26.1,77.67
2018,1,1,17,15,70,53,3.9000000000000004,26,78.13
2018,1,1,17,30,41,18,3.9000000000000004,25.8,79.13
2018,1,1,17,45,17,0,3.8000000000000003,25.6,81.01
2018,1,1,18,0,0,0,3.8000000000000003,25.400000000000002,81.98
2018,1,1,18,15,0,0,3.8000000000000003,25.3,82.46000000000001
2018,1,1,18,30,0,0,3.8000000000000003,25.3,82.46000000000001
2018,1,1,18,45,0,0,3.8000000000000003,25.200000000000003,83.22
2018,1,1,19,0,0,0,3.8000000000000003,25.1,83.8
2018,1,1,19,15,0,0,3.8000000000000003,25.1,83.8
2018,1,1,19,30,0,0,3.8000000000000003,25.1,83.8
2018,1,1,19,45,0,0,3.8000000000000003,25.1,83.8
2018,1,1,20,0,0,0,3.9000000000000004,24.8,84.87
2018,1,1,20,15,0,0,3.9000000000000004,24.8,84.87
2018,1,1,20,30,0,0,3.9000000000000004,24.700000000000003,85.37
2018,1,1,20,45,0,0,3.9000000000000004,24.700000000000003,84.67
2018,1,1,21,0,0,0,3.9000000000000004,24.6,85.18
2018,1,1,21,15,0,0,3.9000000000000004,24.5,85.69
2018,1,1,21,30,0,0,3.9000000000000004,24.5,85.69
2018,1,1,21,45,0,0,3.9000000000000004,24.400000000000002,85.45
2018,1,1,22,0,0,0,3.9000000000000004,24.3,85.96000000000001
2018,1,1,22,15,0,0,3.9000000000000004,24.3,85.96000000000001
2018,1,1,22,30,0,0,3.9000000000000004,24.200000000000003,86.48
2018,1,1,22,45,0,0,3.9000000000000004,24.200000000000003,85.91
2018,1,1,23,0,0,0,3.9000000000000004,24.1,86.43
2018,1,1,23,15,0,0,3.9000000000000004,24.1,86.43
2018,1,1,23,30,0,0,3.9000000000000004,24,86.94
2018,1,1,23,45,0,0,4,24,86.14
2018,1,2,0,0,0,0,4,24,86.14
2018,1,2,0,15,0,0,4,24,86.14
2018,1,2,0,30,0,0,4.1000000000000005,23.900000000000002,86.66
2018,1,2,0,45,0,0,4.1000000000000005,23.900000000000002,84.91
2018,1,2,1,0,0,0,4.1000000000000005,23.900000000000002,84.91
2018,1,2,1,15,0,0,4.1000000000000005,23.900000000000002,84.91
2018,1,2,1,30,0,0,4.1000000000000005,23.900000000000002,84.91
2018,1,2,1,45,0,0,4.1000000000000005,23.8,84.03
2018,1,2,2,0,0,0,4.1000000000000005,23.8,84.03
2018,1,2,2,15,0,0,4.1000000000000005,23.8,84.03
2018,1,2,2,30,0,0,4.1000000000000005,23.700000000000003,84.54
2018,1,2,2,45,0,0,4,23.700000000000003,83.78
2018,1,2,3,0,0,0,4,23.700000000000003,83.78
2018,1,2,3,15,0,0,3.9000000000000004,23.6,84.29
2018,1,2,3,30,0,0,3.9000000000000004,23.6,84.29
2018,1,2,3,45,0,0,3.9000000000000004,23.5,83.82000000000001
2018,1,2,4,0,0,0,3.9000000000000004,23.5,83.82000000000001
2018,1,2,4,15,0,0,3.8000000000000003,23.400000000000002,84.33
2018,1,2,4,30,0,0,3.8000000000000003,23.400000000000002,84.33
2018,1,2,4,45,0,0,3.8000000000000003,23.400000000000002,83.38
2018,1,2,5,0,0,0,3.7,23.3,83.97
2018,1,2,5,15,0,0,3.7,23.3,83.97
2018,1,2,5,30,0,0,3.7,23.3,83.97
2018,1,2,5,45,0,0,3.7,23.200000000000003,83.88
2018,1,2,6,0,0,0,3.7,23.200000000000003,83.88
2018,1,2,6,15,0,0,3.8000000000000003,23.3,83.38
2018,1,2,6,30,0,0,3.8000000000000003,23.400000000000002,82.88
2018,1,2,6,45,0,0,3.8000000000000003,23.5,82.51
2018,1,2,7,0,0,0,3.8000000000000003,23.700000000000003,81.53
2018,1,2,7,15,13,0,3.9000000000000004,23.900000000000002,80.56
2018,1,2,7,30,36,25,3.9000000000000004,24.1,79.60000000000001
2018,1,2,7,45,115,497,4,24.400000000000002,77.67
2018,1,2,8,0,168,589,4,24.6,76.82000000000001
2018,1,2,8,15,223,659,4,24.700000000000003,76.37
2018,1,2,8,30,279,713,4,24.900000000000002,75.47
2018,1,2,8,45,335,762,4,25,74.02
