Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826101,-,-,-,18.22,-66.85,-4,462,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.5,100
2018,1,1,0,15,0,0,3.7,22.5,100
2018,1,1,0,30,0,0,3.7,22.5,100
2018,1,1,0,45,0,0,3.7,22.5,100
2018,1,1,1,0,0,0,3.7,22.5,100
2018,1,1,1,15,0,0,3.7,22.5,100
2018,1,1,1,30,0,0,3.8000000000000003,22.400000000000002,100
2018,1,1,1,45,0,0,3.8000000000000003,22.400000000000002,100
2018,1,1,2,0,0,0,3.8000000000000003,22.400000000000002,100
2018,1,1,2,15,0,0,3.8000000000000003,22.400000000000002,100
2018,1,1,2,30,0,0,3.8000000000000003,22.400000000000002,100
2018,1,1,2,45,0,0,3.8000000000000003,22.400000000000002,99.68
2018,1,1,3,0,0,0,3.8000000000000003,22.400000000000002,99.58
2018,1,1,3,15,0,0,3.8000000000000003,22.3,100
2018,1,1,3,30,0,0,3.8000000000000003,22.3,100
2018,1,1,3,45,0,0,3.8000000000000003,22.3,99.35000000000001
2018,1,1,4,0,0,0,3.8000000000000003,22.3,99.35000000000001
2018,1,1,4,15,0,0,3.8000000000000003,22.3,99.35000000000001
2018,1,1,4,30,0,0,3.8000000000000003,22.3,99.45
2018,1,1,4,45,0,0,3.8000000000000003,22.3,98.66
2018,1,1,5,0,0,0,3.8000000000000003,22.3,98.66
2018,1,1,5,15,0,0,3.9000000000000004,22.3,98.66
2018,1,1,5,30,0,0,3.9000000000000004,22.3,98.66
2018,1,1,5,45,0,0,3.9000000000000004,22.400000000000002,97.41
2018,1,1,6,0,0,0,4,22.400000000000002,97.41
2018,1,1,6,15,0,0,4,22.5,96.83
2018,1,1,6,30,0,0,4.1000000000000005,22.6,96.24000000000001
2018,1,1,6,45,0,0,4.2,22.8,95.92
2018,1,1,7,0,0,0,4.2,22.900000000000002,95.44
2018,1,1,7,15,27,137,4.3,23.1,94.3
2018,1,1,7,30,56,206,4.4,23.3,93.17
2018,1,1,7,45,95,272,4.5,23.5,92.46000000000001
2018,1,1,8,0,138,320,4.6000000000000005,23.700000000000003,91.35000000000001
2018,1,1,8,15,182,357,4.7,23.900000000000002,90.27
2018,1,1,8,30,236,437,4.800000000000001,24.1,89.28
2018,1,1,8,45,326,694,4.9,24.3,85.97
2018,1,1,9,0,310,396,5,24.5,84.95
2018,1,1,9,15,361,443,5,24.700000000000003,83.94
2018,1,1,9,30,417,509,5,24.900000000000002,82.95
2018,1,1,9,45,451,489,5.1000000000000005,25.1,79.98
2018,1,1,10,0,492,516,5.1000000000000005,25.3,79.04
