Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825578,-,-,-,18.38,-67.05,-4,98,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.200000000000003,90.55
2018,1,1,0,15,0,0,3.7,25.200000000000003,90.55
2018,1,1,0,30,0,0,3.7,25.1,91.09
2018,1,1,0,45,0,0,3.7,25.1,91.11
2018,1,1,1,0,0,0,3.7,25.1,91.11
2018,1,1,1,15,0,0,3.7,25.1,91.11
2018,1,1,1,30,0,0,3.7,25.1,91.11
2018,1,1,1,45,0,0,3.7,25.1,90.95
2018,1,1,2,0,0,0,3.7,25.1,90.86
2018,1,1,2,15,0,0,3.7,25,91.4
2018,1,1,2,30,0,0,3.7,25,91.4
2018,1,1,2,45,0,0,3.7,25,91.01
2018,1,1,3,0,0,0,3.7,25,91.01
2018,1,1,3,15,0,0,3.7,25,91.01
2018,1,1,3,30,0,0,3.7,25,91.01
2018,1,1,3,45,0,0,3.7,25,90.43
2018,1,1,4,0,0,0,3.7,24.900000000000002,90.97
2018,1,1,4,15,0,0,3.7,24.900000000000002,90.97
2018,1,1,4,30,0,0,3.7,24.900000000000002,90.97
2018,1,1,4,45,0,0,3.7,24.900000000000002,90.33
2018,1,1,5,0,0,0,3.8000000000000003,24.900000000000002,90.33
2018,1,1,5,15,0,0,3.8000000000000003,25,89.8
2018,1,1,5,30,0,0,3.8000000000000003,25,89.89
2018,1,1,5,45,0,0,3.9000000000000004,25,89.33
2018,1,1,6,0,0,0,3.9000000000000004,25,89.33
2018,1,1,6,15,0,0,3.9000000000000004,25.1,88.8
2018,1,1,6,30,0,0,4,25.200000000000003,88.28
2018,1,1,6,45,0,0,4,25.3,88.09
2018,1,1,7,0,0,0,4,25.400000000000002,87.57000000000001
2018,1,1,7,15,20,67,4.1000000000000005,25.5,87.05
2018,1,1,7,30,52,183,4.1000000000000005,25.700000000000003,86.11
2018,1,1,7,45,90,248,4.1000000000000005,25.900000000000002,84.97
2018,1,1,8,0,131,297,4.2,26,84.47
2018,1,1,8,15,212,578,4.2,26.200000000000003,83.48
2018,1,1,8,30,265,636,4.3,26.400000000000002,82.51
2018,1,1,8,45,318,678,4.4,26.5,79.68
2018,1,1,9,0,317,451,4.5,26.700000000000003,78.82000000000001
2018,1,1,9,15,358,456,4.5,26.900000000000002,77.91
2018,1,1,9,30,468,774,4.5,27,77.45
2018,1,1,9,45,430,441,4.5,27.200000000000003,74.84
2018,1,1,10,0,435,348,4.5,27.400000000000002,73.97
2018,1,1,10,15,524,541,4.5,27.5,73.54
2018,1,1,10,30,491,343,4.5,27.6,73.11
2018,1,1,10,45,663,844,4.4,27.700000000000003,71.68
2018,1,1,11,0,571,422,4.4,27.8,71.19
2018,1,1,11,15,716,862,4.4,27.900000000000002,70.78
2018,1,1,11,30,597,393,4.4,28,70.37
2018,1,1,11,45,752,870,4.4,28.1,69.52
2018,1,1,12,0,764,874,4.4,28.200000000000003,69.11
2018,1,1,12,15,771,875,4.4,28.200000000000003,69.05
2018,1,1,12,30,773,876,4.4,28.3,68.65
2018,1,1,12,45,414,78,4.4,28.3,68.36
2018,1,1,13,0,630,406,4.3,28.3,68.36
2018,1,1,13,15,605,374,4.3,28.3,68.29
2018,1,1,13,30,739,861,4.3,28.3,68.29
2018,1,1,13,45,720,860,4.3,28.3,68.13
2018,1,1,14,0,697,853,4.3,28.3,68.13
2018,1,1,14,15,669,843,4.3,28.3,68.13
2018,1,1,14,30,637,832,4.3,28.200000000000003,68.53
2018,1,1,14,45,601,813,4.3,28.200000000000003,68.5
2018,1,1,15,0,469,426,4.3,28.1,68.9
2018,1,1,15,15,520,777,4.3,28,69.3
2018,1,1,15,30,475,754,4.3,27.900000000000002,69.71000000000001
2018,1,1,15,45,427,725,4.2,27.8,70.45
2018,1,1,16,0,377,693,4.2,27.700000000000003,70.86
2018,1,1,16,15,198,116,4.2,27.6,71.28
2018,1,1,16,30,186,172,4.1000000000000005,27.400000000000002,72.11
2018,1,1,16,45,127,72,4,27.200000000000003,74.04
2018,1,1,17,0,93,46,4,27,74.91
2018,1,1,17,15,63,20,3.9000000000000004,26.8,75.79
2018,1,1,17,30,37,0,3.9000000000000004,26.700000000000003,76.24
2018,1,1,17,45,16,0,3.8000000000000003,26.5,78.01
2018,1,1,18,0,0,0,3.8000000000000003,26.3,78.93
2018,1,1,18,15,0,0,3.8000000000000003,26.200000000000003,79.39
2018,1,1,18,30,0,0,3.8000000000000003,26.1,79.94
2018,1,1,18,45,0,0,3.8000000000000003,26,80.66
2018,1,1,19,0,0,0,3.8000000000000003,26,80.66
2018,1,1,19,15,0,0,3.8000000000000003,26,80.66
2018,1,1,19,30,0,0,3.8000000000000003,26,80.66
2018,1,1,19,45,0,0,3.8000000000000003,26,80.66
2018,1,1,20,0,0,0,3.9000000000000004,25.700000000000003,81.68
2018,1,1,20,15,0,0,3.9000000000000004,25.6,82.16
2018,1,1,20,30,0,0,3.9000000000000004,25.6,82.24
2018,1,1,20,45,0,0,3.9000000000000004,25.5,82.04
2018,1,1,21,0,0,0,3.9000000000000004,25.5,82.04
2018,1,1,21,15,0,0,3.9000000000000004,25.400000000000002,82.53
2018,1,1,21,30,0,0,3.9000000000000004,25.3,83.02
2018,1,1,21,45,0,0,3.9000000000000004,25.3,82.3
2018,1,1,22,0,0,0,3.9000000000000004,25.200000000000003,82.71000000000001
2018,1,1,22,15,0,0,3.9000000000000004,25.200000000000003,82.71000000000001
2018,1,1,22,30,0,0,3.9000000000000004,25.1,83.2
2018,1,1,22,45,0,0,3.9000000000000004,25,83.16
2018,1,1,23,0,0,0,3.9000000000000004,25,83.16
2018,1,1,23,15,0,0,3.9000000000000004,24.900000000000002,83.65
2018,1,1,23,30,0,0,4,24.900000000000002,83.65
2018,1,1,23,45,0,0,4,24.900000000000002,82.98
2018,1,2,0,0,0,0,4,24.8,83.47
2018,1,2,0,15,0,0,4,24.8,83.47
2018,1,2,0,30,0,0,4.1000000000000005,24.8,83.39
2018,1,2,0,45,0,0,4.1000000000000005,24.8,81.8
2018,1,2,1,0,0,0,4.2,24.8,81.8
2018,1,2,1,15,0,0,4.2,24.700000000000003,82.29
2018,1,2,1,30,0,0,4.2,24.700000000000003,82.29
2018,1,2,1,45,0,0,4.2,24.700000000000003,81.06
2018,1,2,2,0,0,0,4.1000000000000005,24.700000000000003,81.06
2018,1,2,2,15,0,0,4.1000000000000005,24.6,81.54
2018,1,2,2,30,0,0,4.1000000000000005,24.6,81.46000000000001
2018,1,2,2,45,0,0,4,24.5,81.21000000000001
2018,1,2,3,0,0,0,4,24.5,81.21000000000001
2018,1,2,3,15,0,0,4,24.5,81.21000000000001
2018,1,2,3,30,0,0,3.9000000000000004,24.400000000000002,81.69
2018,1,2,3,45,0,0,3.9000000000000004,24.400000000000002,80.76
2018,1,2,4,0,0,0,3.9000000000000004,24.3,81.32000000000001
2018,1,2,4,15,0,0,3.8000000000000003,24.3,81.32000000000001
2018,1,2,4,30,0,0,3.8000000000000003,24.3,81.32000000000001
2018,1,2,4,45,0,0,3.8000000000000003,24.200000000000003,80.9
2018,1,2,5,0,0,0,3.8000000000000003,24.200000000000003,80.9
2018,1,2,5,15,0,0,3.8000000000000003,24.200000000000003,80.9
2018,1,2,5,30,0,0,3.8000000000000003,24.1,81.38
2018,1,2,5,45,0,0,3.8000000000000003,24.1,80.81
2018,1,2,6,0,0,0,3.8000000000000003,24.1,80.81
2018,1,2,6,15,0,0,3.8000000000000003,24.200000000000003,80.33
2018,1,2,6,30,0,0,3.8000000000000003,24.3,79.85000000000001
2018,1,2,6,45,0,0,3.8000000000000003,24.400000000000002,79.49
2018,1,2,7,0,0,0,3.8000000000000003,24.5,79.02
2018,1,2,7,15,26,187,3.9000000000000004,24.700000000000003,78.16
2018,1,2,7,30,66,358,4,25,76.78
2018,1,2,7,45,115,487,4,25.200000000000003,75.37
2018,1,2,8,0,168,579,4.1000000000000005,25.400000000000002,74.49
2018,1,2,8,15,222,649,4.1000000000000005,25.6,73.61
2018,1,2,8,30,278,704,4.1000000000000005,25.700000000000003,73.18
2018,1,2,8,45,333,750,4.1000000000000005,25.900000000000002,71.34
2018,1,2,9,0,386,786,4.1000000000000005,26,70.92
2018,1,2,9,15,438,815,4,26.200000000000003,70.09
2018,1,2,9,30,487,840,4,26.3,69.68
2018,1,2,9,45,534,861,4,26.400000000000002,68.43
2018,1,2,10,0,578,878,3.9000000000000004,26.6,67.64
2018,1,2,10,15,619,893,3.9000000000000004,26.700000000000003,67.24
2018,1,2,10,30,658,908,3.8000000000000003,26.8,66.85
2018,1,2,10,45,693,925,3.8000000000000003,26.900000000000002,65.85
2018,1,2,11,0,722,933,3.7,27,65.4
2018,1,2,11,15,748,941,3.6,27.1,65.02
2018,1,2,11,30,769,946,3.6,27.200000000000003,64.64
2018,1,2,11,45,785,950,3.5,27.3,63.89
2018,1,2,12,0,798,953,3.5,27.3,63.89
2018,1,2,12,15,805,955,3.4000000000000004,27.400000000000002,63.45
2018,1,2,12,30,808,956,3.3000000000000003,27.5,63.08
2018,1,2,12,45,807,957,3.3000000000000003,27.5,62.81
2018,1,2,13,0,801,955,3.2,27.6,62.440000000000005
2018,1,2,13,15,790,953,3.2,27.6,62.38
2018,1,2,13,30,775,949,3.1,27.700000000000003,62.02
2018,1,2,13,45,756,949,3.1,27.700000000000003,61.93
2018,1,2,14,0,730,940,3,27.700000000000003,61.93
2018,1,2,14,15,702,932,3,27.700000000000003,61.93
2018,1,2,14,30,670,922,2.9000000000000004,27.700000000000003,61.93
2018,1,2,14,45,634,910,2.8000000000000003,27.700000000000003,62.04
2018,1,2,15,0,594,896,2.8000000000000003,27.700000000000003,62.04
2018,1,2,15,15,551,880,2.7,27.6,62.4
2018,1,2,15,30,505,861,2.7,27.6,62.4
2018,1,2,15,45,268,138,2.6,27.5,63.410000000000004
2018,1,2,16,0,128,0,2.5,27.400000000000002,63.78
2018,1,2,16,15,245,259,2.5,27.200000000000003,64.53
2018,1,2,16,30,197,209,2.5,27,65.29
2018,1,2,16,45,99,5,2.4000000000000004,26.8,68.59
