Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826731,-,-,-,18.38,-66.59,-4,205,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,24.200000000000003,93.60000000000001
2018,1,1,0,15,0,0,3.7,24.200000000000003,93.60000000000001
2018,1,1,0,30,0,0,3.7,24.1,94.16
2018,1,1,0,45,0,0,3.7,24.1,94.25
2018,1,1,1,0,0,0,3.7,24.1,94.25
2018,1,1,1,15,0,0,3.7,24.1,94.25
2018,1,1,1,30,0,0,3.7,24.1,94.25
2018,1,1,1,45,0,0,3.8000000000000003,24.1,93.67
2018,1,1,2,0,0,0,3.8000000000000003,24.1,93.67
2018,1,1,2,15,0,0,3.8000000000000003,24.1,93.67
2018,1,1,2,30,0,0,3.8000000000000003,24.1,93.67
2018,1,1,2,45,0,0,3.8000000000000003,24.1,93.07000000000001
2018,1,1,3,0,0,0,3.8000000000000003,24,93.63
2018,1,1,3,15,0,0,3.8000000000000003,24,93.63
2018,1,1,3,30,0,0,3.8000000000000003,24,93.63
2018,1,1,3,45,0,0,3.8000000000000003,24,92.88
2018,1,1,4,0,0,0,3.8000000000000003,24,92.88
2018,1,1,4,15,0,0,3.8000000000000003,24,92.88
2018,1,1,4,30,0,0,3.8000000000000003,24,92.88
2018,1,1,4,45,0,0,3.8000000000000003,24,91.86
2018,1,1,5,0,0,0,3.8000000000000003,24,91.86
2018,1,1,5,15,0,0,3.9000000000000004,24,91.86
2018,1,1,5,30,0,0,3.9000000000000004,24,91.86
2018,1,1,5,45,0,0,3.9000000000000004,24,91.10000000000001
2018,1,1,6,0,0,0,3.9000000000000004,24,91.19
2018,1,1,6,15,0,0,4,24.1,90.65
2018,1,1,6,30,0,0,4,24.3,89.57000000000001
2018,1,1,6,45,0,0,4,24.400000000000002,89.78
2018,1,1,7,0,0,0,4.1000000000000005,24.5,89.25
2018,1,1,7,15,13,0,4.1000000000000005,24.700000000000003,88.19
2018,1,1,7,30,56,188,4.2,24.900000000000002,87.15
2018,1,1,7,45,94,249,4.3,25.1,86.58
2018,1,1,8,0,136,296,4.3,25.3,85.56
2018,1,1,8,15,219,586,4.4,25.5,84.55
2018,1,1,8,30,272,643,4.5,25.700000000000003,83.56
2018,1,1,8,45,325,685,4.6000000000000005,25.900000000000002,80.29
2018,1,1,9,0,309,394,4.7,26.1,79.35000000000001
2018,1,1,9,15,427,754,4.7,26.200000000000003,78.96000000000001
2018,1,1,9,30,390,410,4.7,26.400000000000002,78.04
2018,1,1,9,45,446,476,4.800000000000001,26.6,75.45
2018,1,1,10,0,432,328,4.800000000000001,26.8,74.57000000000001
2018,1,1,10,15,603,835,4.800000000000001,26.900000000000002,74.13
2018,1,1,10,30,475,294,4.800000000000001,27,73.63
2018,1,1,10,45,505,307,4.800000000000001,27.1,72.35000000000001
2018,1,1,11,0,554,369,4.800000000000001,27.200000000000003,71.93
2018,1,1,11,15,579,384,4.7,27.3,71.51
2018,1,1,11,30,514,222,4.7,27.400000000000002,71.09
2018,1,1,11,45,549,262,4.7,27.400000000000002,70.84
2018,1,1,12,0,518,198,4.7,27.5,70.36
2018,1,1,12,15,583,300,4.7,27.5,70.36
2018,1,1,12,30,89,0,4.7,27.6,69.95
2018,1,1,12,45,467,127,4.7,27.6,69.7
2018,1,1,13,0,346,39,4.7,27.6,69.7
2018,1,1,13,15,385,63,4.7,27.6,69.63
2018,1,1,13,30,616,434,4.7,27.6,69.63
2018,1,1,13,45,600,434,4.7,27.5,69.76
2018,1,1,14,0,527,307,4.7,27.5,69.76
2018,1,1,14,15,489,271,4.7,27.5,69.76
2018,1,1,14,30,636,836,4.6000000000000005,27.400000000000002,70.10000000000001
2018,1,1,14,45,503,440,4.6000000000000005,27.3,70.24
2018,1,1,15,0,560,804,4.6000000000000005,27.200000000000003,70.65
2018,1,1,15,15,517,784,4.6000000000000005,27.1,71.06
2018,1,1,15,30,472,761,4.5,27,71.48
2018,1,1,15,45,424,736,4.5,26.900000000000002,71.86
2018,1,1,16,0,278,270,4.4,26.8,72.28
2018,1,1,16,15,322,664,4.3,26.5,73.56
2018,1,1,16,30,270,618,4.2,26.3,74.43
2018,1,1,16,45,217,570,4.1000000000000005,26.1,76.11
2018,1,1,17,0,164,497,4,25.900000000000002,77.02
2018,1,1,17,15,33,0,4,25.700000000000003,77.93
2018,1,1,17,30,67,283,3.9000000000000004,25.400000000000002,79.33
2018,1,1,17,45,29,144,3.8000000000000003,25.200000000000003,80.76
2018,1,1,18,0,0,0,3.8000000000000003,25,81.72
2018,1,1,18,15,0,0,3.8000000000000003,24.900000000000002,82.21000000000001
2018,1,1,18,30,0,0,3.8000000000000003,24.900000000000002,82.21000000000001
2018,1,1,18,45,0,0,3.8000000000000003,24.8,82.77
2018,1,1,19,0,0,0,3.8000000000000003,24.700000000000003,83.27
2018,1,1,19,15,0,0,3.8000000000000003,24.700000000000003,83.27
2018,1,1,19,30,0,0,3.8000000000000003,24.700000000000003,83.27
2018,1,1,19,45,0,0,3.8000000000000003,24.700000000000003,83.27
2018,1,1,20,0,0,0,3.8000000000000003,24.400000000000002,84.3
2018,1,1,20,15,0,0,3.8000000000000003,24.400000000000002,84.3
2018,1,1,20,30,0,0,3.8000000000000003,24.3,84.8
2018,1,1,20,45,0,0,3.8000000000000003,24.3,84.25
2018,1,1,21,0,0,0,3.9000000000000004,24.200000000000003,84.84
2018,1,1,21,15,0,0,3.9000000000000004,24.1,85.26
2018,1,1,21,30,0,0,3.9000000000000004,24.1,85.26
2018,1,1,21,45,0,0,3.9000000000000004,24,85.09
2018,1,1,22,0,0,0,3.9000000000000004,24,85.09
2018,1,1,22,15,0,0,3.9000000000000004,23.900000000000002,85.60000000000001
2018,1,1,22,30,0,0,3.9000000000000004,23.900000000000002,85.60000000000001
2018,1,1,22,45,0,0,3.9000000000000004,23.8,85.44
2018,1,1,23,0,0,0,3.9000000000000004,23.8,85.44
2018,1,1,23,15,0,0,3.9000000000000004,23.700000000000003,85.96000000000001
2018,1,1,23,30,0,0,3.9000000000000004,23.700000000000003,85.96000000000001
2018,1,1,23,45,0,0,3.9000000000000004,23.6,85.57000000000001
2018,1,2,0,0,0,0,3.9000000000000004,23.6,85.57000000000001
2018,1,2,0,15,0,0,3.9000000000000004,23.6,85.48
2018,1,2,0,30,0,0,4,23.5,86
2018,1,2,0,45,0,0,4,23.5,84.48
2018,1,2,1,0,0,0,4,23.5,84.48
2018,1,2,1,15,0,0,4,23.400000000000002,84.99
2018,1,2,1,30,0,0,4,23.400000000000002,84.99
2018,1,2,1,45,0,0,4,23.400000000000002,83.74
2018,1,2,2,0,0,0,4,23.3,84.16
2018,1,2,2,15,0,0,4,23.3,84.16
2018,1,2,2,30,0,0,4,23.3,84.16
2018,1,2,2,45,0,0,3.9000000000000004,23.200000000000003,83.72
2018,1,2,3,0,0,0,3.9000000000000004,23.200000000000003,83.72
2018,1,2,3,15,0,0,3.9000000000000004,23.1,84.22
2018,1,2,3,30,0,0,3.8000000000000003,23.1,84.22
2018,1,2,3,45,0,0,3.8000000000000003,23,83.59
2018,1,2,4,0,0,0,3.8000000000000003,23,83.59
2018,1,2,4,15,0,0,3.7,22.900000000000002,84.10000000000001
2018,1,2,4,30,0,0,3.7,22.900000000000002,84.10000000000001
2018,1,2,4,45,0,0,3.7,22.900000000000002,83.09
2018,1,2,5,0,0,0,3.6,22.8,83.60000000000001
2018,1,2,5,15,0,0,3.6,22.8,83.60000000000001
2018,1,2,5,30,0,0,3.6,22.8,83.60000000000001
2018,1,2,5,45,0,0,3.6,22.700000000000003,83.29
2018,1,2,6,0,0,0,3.6,22.700000000000003,83.29
2018,1,2,6,15,0,0,3.6,22.900000000000002,82.29
2018,1,2,6,30,0,0,3.6,23,81.8
2018,1,2,6,45,0,0,3.6,23.200000000000003,81.83
2018,1,2,7,0,0,0,3.6,23.400000000000002,80.85000000000001
2018,1,2,7,15,31,224,3.7,23.700000000000003,79.41
2018,1,2,7,30,72,389,3.8000000000000003,24,78.07000000000001
2018,1,2,7,45,122,512,3.9000000000000004,24.3,76.75
2018,1,2,8,0,177,603,4,24.700000000000003,74.94
2018,1,2,8,15,232,671,4,24.8,74.5
2018,1,2,8,30,288,724,4,25,73.62
2018,1,2,8,45,343,768,4,25.1,72.24
2018,1,2,9,0,396,802,4,25.3,71.39
2018,1,2,9,15,448,831,4,25.5,70.55
2018,1,2,9,30,498,855,4,25.6,70.14
2018,1,2,9,45,545,876,4,25.700000000000003,69.3
2018,1,2,10,0,589,892,4,25.900000000000002,68.49
2018,1,2,10,15,629,907,3.9000000000000004,26,68.09
2018,1,2,10,30,666,919,3.9000000000000004,26.1,67.69
2018,1,2,10,45,700,936,3.8000000000000003,26.3,66.63
2018,1,2,11,0,729,944,3.8000000000000003,26.400000000000002,66.24
2018,1,2,11,15,754,951,3.7,26.5,65.86
2018,1,2,11,30,775,956,3.7,26.6,65.47
2018,1,2,11,45,791,959,3.6,26.6,65.33
2018,1,2,12,0,803,962,3.5,26.700000000000003,64.89
2018,1,2,12,15,810,964,3.5,26.8,64.51
2018,1,2,12,30,812,965,3.4000000000000004,26.8,64.51
2018,1,2,12,45,810,964,3.4000000000000004,26.900000000000002,64
2018,1,2,13,0,804,963,3.3000000000000003,26.900000000000002,63.940000000000005
2018,1,2,13,15,792,960,3.3000000000000003,26.900000000000002,63.940000000000005
2018,1,2,13,30,776,956,3.2,27,63.56
2018,1,2,13,45,757,955,3.2,27,63.64
2018,1,2,14,0,732,949,3.1,27,63.64
2018,1,2,14,15,703,941,3.1,27,63.64
2018,1,2,14,30,671,931,3,27,63.64
