Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826138,-,-,-,18.48,-66.83,-4,20,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.5,90.53
2018,1,1,0,15,0,0,3.6,25.5,90.53
2018,1,1,0,30,0,0,3.6,25.5,90.53
2018,1,1,0,45,0,0,3.6,25.5,90.54
2018,1,1,1,0,0,0,3.6,25.5,90.54
2018,1,1,1,15,0,0,3.6,25.5,90.54
2018,1,1,1,30,0,0,3.6,25.400000000000002,91.07000000000001
2018,1,1,1,45,0,0,3.6,25.400000000000002,90.91
2018,1,1,2,0,0,0,3.6,25.400000000000002,90.82000000000001
2018,1,1,2,15,0,0,3.6,25.400000000000002,90.82000000000001
2018,1,1,2,30,0,0,3.6,25.400000000000002,90.82000000000001
2018,1,1,2,45,0,0,3.6,25.400000000000002,90.45
2018,1,1,3,0,0,0,3.6,25.3,90.98
2018,1,1,3,15,0,0,3.6,25.3,90.98
2018,1,1,3,30,0,0,3.6,25.3,90.98
2018,1,1,3,45,0,0,3.6,25.3,90.41
2018,1,1,4,0,0,0,3.6,25.3,90.41
2018,1,1,4,15,0,0,3.6,25.3,90.41
2018,1,1,4,30,0,0,3.6,25.3,90.41
2018,1,1,4,45,0,0,3.6,25.3,89.68
2018,1,1,5,0,0,0,3.7,25.3,89.68
2018,1,1,5,15,0,0,3.7,25.3,89.68
2018,1,1,5,30,0,0,3.7,25.3,89.68
2018,1,1,5,45,0,0,3.8000000000000003,25.3,89.07000000000001
2018,1,1,6,0,0,0,3.8000000000000003,25.400000000000002,88.55
2018,1,1,6,15,0,0,3.8000000000000003,25.400000000000002,88.55
2018,1,1,6,30,0,0,3.9000000000000004,25.5,88.02
2018,1,1,6,45,0,0,3.9000000000000004,25.6,87.74
2018,1,1,7,0,0,0,3.9000000000000004,25.700000000000003,87.22
2018,1,1,7,15,25,130,3.9000000000000004,25.900000000000002,86.2
2018,1,1,7,30,61,275,4,26.1,85.27
2018,1,1,7,45,84,187,4,26.3,83.9
2018,1,1,8,0,124,240,4,26.5,82.92
2018,1,1,8,15,214,581,4.1000000000000005,26.700000000000003,81.95
2018,1,1,8,30,267,639,4.2,26.900000000000002,80.99
2018,1,1,8,45,318,675,4.3,27.1,77.05
2018,1,1,9,0,344,575,4.3,27.3,76.23
2018,1,1,9,15,377,533,4.3,27.5,75.35000000000001
2018,1,1,9,30,434,620,4.4,27.6,74.91
2018,1,1,9,45,409,368,4.4,27.8,72.19
2018,1,1,10,0,555,806,4.4,28,71.35000000000001
2018,1,1,10,15,455,322,4.4,28.1,70.94
2018,1,1,10,30,577,626,4.4,28.200000000000003,70.53
2018,1,1,10,45,578,529,4.3,28.400000000000002,68.64
2018,1,1,11,0,623,596,4.3,28.5,68.24
2018,1,1,11,15,714,860,4.3,28.6,67.85
2018,1,1,11,30,734,865,4.3,28.700000000000003,67.46000000000001
2018,1,1,11,45,748,865,4.3,28.700000000000003,67.05
2018,1,1,12,0,760,868,4.3,28.8,66.67
2018,1,1,12,15,767,870,4.3,28.900000000000002,66.22
2018,1,1,12,30,770,871,4.3,28.900000000000002,66.22
2018,1,1,12,45,693,589,4.3,28.900000000000002,65.99
2018,1,1,13,0,760,862,4.3,29,65.61
2018,1,1,13,15,749,859,4.3,29,65.55
2018,1,1,13,30,664,590,4.3,29,65.55
2018,1,1,13,45,616,499,4.3,28.900000000000002,65.81
2018,1,1,14,0,597,503,4.2,28.900000000000002,65.81
2018,1,1,14,15,664,838,4.2,28.900000000000002,65.81
2018,1,1,14,30,570,586,4.2,28.8,66.12
2018,1,1,14,45,595,806,4.2,28.700000000000003,66.54
2018,1,1,15,0,556,789,4.2,28.700000000000003,66.54
2018,1,1,15,15,514,770,4.2,28.6,66.92
2018,1,1,15,30,469,747,4.2,28.400000000000002,67.7
2018,1,1,15,45,421,718,4.2,28.3,68.37
2018,1,1,16,0,372,685,4.2,28.200000000000003,68.77
2018,1,1,16,15,321,647,4.1000000000000005,28,69.57000000000001
2018,1,1,16,30,268,600,4,27.8,70.38
2018,1,1,16,45,190,390,4,27.6,72.36
2018,1,1,17,0,164,479,3.9000000000000004,27.400000000000002,73.2
2018,1,1,17,15,114,388,3.9000000000000004,27.200000000000003,74.06
2018,1,1,17,30,62,233,3.8000000000000003,27,74.93
2018,1,1,17,45,30,139,3.8000000000000003,26.8,76.86
2018,1,1,18,0,0,0,3.7,26.6,77.77
2018,1,1,18,15,0,0,3.7,26.5,78.22
2018,1,1,18,30,0,0,3.7,26.400000000000002,78.76
2018,1,1,18,45,0,0,3.8000000000000003,26.3,79.55
2018,1,1,19,0,0,0,3.8000000000000003,26.3,79.55
2018,1,1,19,15,0,0,3.8000000000000003,26.3,79.55
2018,1,1,19,30,0,0,3.8000000000000003,26.3,79.55
2018,1,1,19,45,0,0,3.8000000000000003,26.3,79.55
2018,1,1,20,0,0,0,3.8000000000000003,26,80.62
2018,1,1,20,15,0,0,3.8000000000000003,26,80.62
2018,1,1,20,30,0,0,3.8000000000000003,25.900000000000002,81.17
2018,1,1,20,45,0,0,3.8000000000000003,25.8,81.11
2018,1,1,21,0,0,0,3.8000000000000003,25.8,81.11
2018,1,1,21,15,0,0,3.8000000000000003,25.700000000000003,81.59
2018,1,1,21,30,0,0,3.8000000000000003,25.700000000000003,81.59
2018,1,1,21,45,0,0,3.8000000000000003,25.6,81.4
2018,1,1,22,0,0,0,3.8000000000000003,25.6,81.32000000000001
2018,1,1,22,15,0,0,3.8000000000000003,25.5,81.8
2018,1,1,22,30,0,0,3.8000000000000003,25.400000000000002,82.29
2018,1,1,22,45,0,0,3.8000000000000003,25.400000000000002,81.76
2018,1,1,23,0,0,0,3.8000000000000003,25.3,82.24
2018,1,1,23,15,0,0,3.8000000000000003,25.3,82.24
2018,1,1,23,30,0,0,3.9000000000000004,25.3,82.24
2018,1,1,23,45,0,0,3.9000000000000004,25.200000000000003,81.98
2018,1,2,0,0,0,0,3.9000000000000004,25.200000000000003,81.98
2018,1,2,0,15,0,0,3.9000000000000004,25.200000000000003,81.9
2018,1,2,0,30,0,0,4,25.200000000000003,81.9
2018,1,2,0,45,0,0,4,25.200000000000003,79.83
2018,1,2,1,0,0,0,4.1000000000000005,25.200000000000003,79.83
2018,1,2,1,15,0,0,4.1000000000000005,25.200000000000003,79.83
2018,1,2,1,30,0,0,4.1000000000000005,25.1,80.31
2018,1,2,1,45,0,0,4.1000000000000005,25.1,78.93
2018,1,2,2,0,0,0,4.1000000000000005,25.1,78.85000000000001
2018,1,2,2,15,0,0,4,25.1,78.85000000000001
2018,1,2,2,30,0,0,4,25,79.32000000000001
2018,1,2,2,45,0,0,4,25,78.66
2018,1,2,3,0,0,0,3.9000000000000004,24.900000000000002,79.12
2018,1,2,3,15,0,0,3.9000000000000004,24.900000000000002,79.12
2018,1,2,3,30,0,0,3.9000000000000004,24.8,79.60000000000001
2018,1,2,3,45,0,0,3.8000000000000003,24.8,78.62
2018,1,2,4,0,0,0,3.8000000000000003,24.700000000000003,79.09
2018,1,2,4,15,0,0,3.8000000000000003,24.700000000000003,79.17
2018,1,2,4,30,0,0,3.8000000000000003,24.6,79.64
2018,1,2,4,45,0,0,3.7,24.6,78.65
2018,1,2,5,0,0,0,3.7,24.5,79.12
2018,1,2,5,15,0,0,3.7,24.5,79.12
2018,1,2,5,30,0,0,3.7,24.5,79.12
2018,1,2,5,45,0,0,3.7,24.400000000000002,79.02
2018,1,2,6,0,0,0,3.7,24.400000000000002,79.02
2018,1,2,6,15,0,0,3.7,24.5,78.55
2018,1,2,6,30,0,0,3.7,24.700000000000003,77.62
2018,1,2,6,45,0,0,3.8000000000000003,24.8,77.35000000000001
2018,1,2,7,0,0,0,3.8000000000000003,24.900000000000002,76.89
2018,1,2,7,15,28,198,3.8000000000000003,25.200000000000003,75.61
2018,1,2,7,30,68,366,3.9000000000000004,25.400000000000002,74.72
2018,1,2,7,45,117,492,3.9000000000000004,25.700000000000003,72.88
2018,1,2,8,0,170,582,4,25.900000000000002,72.03
2018,1,2,8,15,225,651,4,26.1,71.18
2018,1,2,8,30,280,706,4,26.3,70.35000000000001
2018,1,2,8,45,335,751,4,26.400000000000002,69.05
2018,1,2,9,0,388,786,4,26.6,68.25
2018,1,2,9,15,439,815,3.9000000000000004,26.700000000000003,67.85
2018,1,2,9,30,489,840,3.9000000000000004,26.900000000000002,67.06
2018,1,2,9,45,535,861,3.9000000000000004,27,65.96000000000001
2018,1,2,10,0,580,881,3.8000000000000003,27.200000000000003,65.2
2018,1,2,10,15,621,895,3.8000000000000003,27.3,64.82000000000001
2018,1,2,10,30,658,908,3.7,27.400000000000002,64.44
2018,1,2,10,45,692,924,3.7,27.5,63.6
2018,1,2,11,0,722,933,3.6,27.6,63.230000000000004
2018,1,2,11,15,747,940,3.6,27.700000000000003,62.870000000000005
2018,1,2,11,30,768,945,3.5,27.8,62.5
2018,1,2,11,45,784,949,3.5,27.900000000000002,61.99
2018,1,2,12,0,796,952,3.4000000000000004,27.900000000000002,61.92
2018,1,2,12,15,803,954,3.3000000000000003,28,61.57
2018,1,2,12,30,806,955,3.3000000000000003,28.1,61.21
2018,1,2,12,45,804,956,3.2,28.1,61.14
2018,1,2,13,0,798,954,3.2,28.200000000000003,60.78
2018,1,2,13,15,787,951,3.1,28.200000000000003,60.730000000000004
2018,1,2,13,30,771,947,3.1,28.200000000000003,60.730000000000004
2018,1,2,13,45,752,948,3,28.3,60.47
2018,1,2,14,0,728,941,3,28.3,60.47
2018,1,2,14,15,700,933,2.9000000000000004,28.3,60.47
2018,1,2,14,30,667,924,2.9000000000000004,28.3,60.47
2018,1,2,14,45,630,910,2.8000000000000003,28.3,60.72
2018,1,2,15,0,590,896,2.8000000000000003,28.200000000000003,61.02
2018,1,2,15,15,547,880,2.7,28.1,61.43
2018,1,2,15,30,501,861,2.7,28.1,61.43
2018,1,2,15,45,452,837,2.6,28,62.57
2018,1,2,16,0,401,810,2.5,27.900000000000002,62.940000000000005
2018,1,2,16,15,347,775,2.5,27.700000000000003,63.67
2018,1,2,16,30,270,616,2.5,27.400000000000002,64.79
2018,1,2,16,45,238,686,2.4000000000000004,27.200000000000003,68.41
2018,1,2,17,0,182,622,2.4000000000000004,27,69.22
2018,1,2,17,15,129,539,2.5,26.700000000000003,70.44
2018,1,2,17,30,79,427,2.5,26.5,71.34
2018,1,2,17,45,36,272,2.6,26.200000000000003,72.52
2018,1,2,18,0,0,0,2.6,25.900000000000002,73.81
2018,1,2,18,15,0,0,2.6,25.900000000000002,73.81
