Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825063,-,-,-,18.38,-67.21,-4,13,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.5,26,86.93
2018,1,1,0,15,0,0,4.5,26,86.93
2018,1,1,0,30,0,0,4.6000000000000005,26,86.93
2018,1,1,0,45,0,0,4.6000000000000005,26,86.95
2018,1,1,1,0,0,0,4.6000000000000005,26,86.95
2018,1,1,1,15,0,0,4.6000000000000005,25.900000000000002,87.46000000000001
2018,1,1,1,30,0,0,4.6000000000000005,25.900000000000002,87.46000000000001
2018,1,1,1,45,0,0,4.6000000000000005,25.900000000000002,87.33
2018,1,1,2,0,0,0,4.6000000000000005,25.900000000000002,87.33
2018,1,1,2,15,0,0,4.6000000000000005,25.900000000000002,87.24
2018,1,1,2,30,0,0,4.6000000000000005,25.900000000000002,87.24
2018,1,1,2,45,0,0,4.6000000000000005,25.8,87.39
2018,1,1,3,0,0,0,4.6000000000000005,25.8,87.39
2018,1,1,3,15,0,0,4.6000000000000005,25.8,87.39
2018,1,1,3,30,0,0,4.6000000000000005,25.8,87.39
2018,1,1,3,45,0,0,4.6000000000000005,25.8,86.89
2018,1,1,4,0,0,0,4.6000000000000005,25.8,86.89
2018,1,1,4,15,0,0,4.6000000000000005,25.8,86.89
2018,1,1,4,30,0,0,4.6000000000000005,25.8,86.89
2018,1,1,4,45,0,0,4.6000000000000005,25.8,86.42
2018,1,1,5,0,0,0,4.6000000000000005,25.8,86.42
2018,1,1,5,15,0,0,4.7,25.8,86.5
2018,1,1,5,30,0,0,4.7,25.8,86.5
2018,1,1,5,45,0,0,4.7,25.8,86.13
2018,1,1,6,0,0,0,4.800000000000001,25.8,86.13
2018,1,1,6,15,0,0,4.800000000000001,25.900000000000002,85.63
2018,1,1,6,30,0,0,4.800000000000001,26,85.12
2018,1,1,6,45,0,0,4.800000000000001,26,85.41
2018,1,1,7,0,0,0,4.9,26.1,84.91
2018,1,1,7,15,21,118,4.9,26.200000000000003,84.41
2018,1,1,7,30,57,257,4.9,26.400000000000002,83.51
2018,1,1,7,45,97,334,4.9,26.5,83.03
2018,1,1,8,0,141,387,5,26.6,82.54
2018,1,1,8,15,208,572,5,26.700000000000003,82.06
2018,1,1,8,30,234,465,5,26.900000000000002,81.10000000000001
2018,1,1,8,45,279,483,5,27,79.18
2018,1,1,9,0,316,456,5.1000000000000005,27.1,78.71000000000001
2018,1,1,9,15,387,599,5.1000000000000005,27.200000000000003,78.26
2018,1,1,9,30,421,565,5,27.400000000000002,77.35000000000001
2018,1,1,9,45,448,510,5,27.5,75.5
2018,1,1,10,0,510,631,5,27.6,75.06
2018,1,1,10,15,470,367,5,27.700000000000003,74.63
2018,1,1,10,30,535,467,4.9,27.8,74.19
2018,1,1,10,45,584,556,4.9,27.900000000000002,72.8
2018,1,1,11,0,685,851,4.9,28,72.38
2018,1,1,11,15,611,495,4.9,28.1,71.89
2018,1,1,11,30,731,866,4.800000000000001,28.200000000000003,71.48
2018,1,1,11,45,747,868,4.800000000000001,28.3,70.56
2018,1,1,12,0,758,870,4.800000000000001,28.3,70.56
2018,1,1,12,15,765,873,4.800000000000001,28.400000000000002,70.08
2018,1,1,12,30,581,297,4.7,28.400000000000002,70.08
2018,1,1,12,45,641,431,4.7,28.5,69.34
2018,1,1,13,0,425,90,4.7,28.5,69.34
2018,1,1,13,15,648,503,4.7,28.5,69.34
2018,1,1,13,30,283,19,4.6000000000000005,28.5,69.28
2018,1,1,13,45,265,16,4.6000000000000005,28.6,68.72
2018,1,1,14,0,75,0,4.6000000000000005,28.6,68.72
2018,1,1,14,15,191,3,4.5,28.5,69.12
2018,1,1,14,30,515,384,4.5,28.5,69.12
2018,1,1,14,45,72,0,4.5,28.5,69.24
2018,1,1,15,0,45,0,4.4,28.5,69.17
2018,1,1,15,15,42,0,4.4,28.400000000000002,69.57000000000001
2018,1,1,15,30,156,0,4.4,28.3,69.98
2018,1,1,15,45,32,0,4.4,28.3,70.46000000000001
2018,1,1,16,0,71,0,4.4,28.200000000000003,70.87
2018,1,1,16,15,51,0,4.4,28.1,71.29
2018,1,1,16,30,28,0,4.3,27.900000000000002,72.19
2018,1,1,16,45,71,0,4.3,27.8,73.54
2018,1,1,17,0,72,0,4.3,27.700000000000003,73.97
2018,1,1,17,15,35,0,4.3,27.5,74.84
2018,1,1,17,30,21,0,4.3,27.400000000000002,75.27
2018,1,1,17,45,10,0,4.3,27.200000000000003,76.79
2018,1,1,18,0,0,0,4.3,27.1,77.24
2018,1,1,18,15,0,0,4.3,27,77.69
2018,1,1,18,30,0,0,4.4,27,77.77
2018,1,1,18,45,0,0,4.4,26.900000000000002,78.33
2018,1,1,19,0,0,0,4.5,26.8,78.79
2018,1,1,19,15,0,0,4.5,26.8,78.79
2018,1,1,19,30,0,0,4.5,26.8,78.79
2018,1,1,19,45,0,0,4.5,26.8,78.79
2018,1,1,20,0,0,0,4.7,26.6,79.12
2018,1,1,20,15,0,0,4.7,26.5,79.59
2018,1,1,20,30,0,0,4.800000000000001,26.5,79.67
2018,1,1,20,45,0,0,4.800000000000001,26.400000000000002,79.19
2018,1,1,21,0,0,0,4.800000000000001,26.3,79.66
2018,1,1,21,15,0,0,4.800000000000001,26.3,79.66
2018,1,1,21,30,0,0,4.800000000000001,26.200000000000003,80.13
2018,1,1,21,45,0,0,4.800000000000001,26.1,79.76
2018,1,1,22,0,0,0,4.800000000000001,26.1,79.76
2018,1,1,22,15,0,0,4.800000000000001,26,80.15
2018,1,1,22,30,0,0,4.800000000000001,26,80.15
2018,1,1,22,45,0,0,4.9,25.900000000000002,80.03
2018,1,1,23,0,0,0,4.9,25.900000000000002,80.03
2018,1,1,23,15,0,0,4.9,25.8,80.51
2018,1,1,23,30,0,0,4.9,25.8,80.51
2018,1,1,23,45,0,0,4.9,25.700000000000003,80.4
2018,1,2,0,0,0,0,4.9,25.700000000000003,80.4
2018,1,2,0,15,0,0,5,25.700000000000003,80.4
2018,1,2,0,30,0,0,5,25.6,80.8
2018,1,2,0,45,0,0,5,25.6,79.76
2018,1,2,1,0,0,0,5.1000000000000005,25.6,79.76
2018,1,2,1,15,0,0,5,25.6,79.76
2018,1,2,1,30,0,0,5,25.5,80.23
2018,1,2,1,45,0,0,5,25.5,79.25
2018,1,2,2,0,0,0,4.9,25.5,79.25
2018,1,2,2,15,0,0,4.9,25.5,79.25
2018,1,2,2,30,0,0,4.800000000000001,25.400000000000002,79.72
2018,1,2,2,45,0,0,4.800000000000001,25.400000000000002,78.99
2018,1,2,3,0,0,0,4.7,25.400000000000002,78.99
2018,1,2,3,15,0,0,4.7,25.3,79.46000000000001
2018,1,2,3,30,0,0,4.6000000000000005,25.3,79.46000000000001
2018,1,2,3,45,0,0,4.6000000000000005,25.3,78.7
2018,1,2,4,0,0,0,4.6000000000000005,25.200000000000003,79.16
2018,1,2,4,15,0,0,4.5,25.200000000000003,79.16
2018,1,2,4,30,0,0,4.5,25.200000000000003,79.16
2018,1,2,4,45,0,0,4.5,25.200000000000003,78.48
2018,1,2,5,0,0,0,4.5,25.1,78.94
2018,1,2,5,15,0,0,4.5,25.1,78.94
2018,1,2,5,30,0,0,4.5,25.1,78.94
2018,1,2,5,45,0,0,4.5,25.1,78.49
2018,1,2,6,0,0,0,4.5,25.1,78.49
2018,1,2,6,15,0,0,4.5,25.1,78.49
2018,1,2,6,30,0,0,4.6000000000000005,25.200000000000003,78.02
2018,1,2,6,45,0,0,4.6000000000000005,25.3,77.60000000000001
2018,1,2,7,0,0,0,4.6000000000000005,25.400000000000002,77.22
2018,1,2,7,15,25,171,4.6000000000000005,25.5,76.76
2018,1,2,7,30,63,341,4.7,25.700000000000003,75.86
2018,1,2,7,45,111,473,4.800000000000001,25.900000000000002,74.57000000000001
2018,1,2,8,0,163,566,4.800000000000001,26,74.13
2018,1,2,8,15,217,637,4.800000000000001,26.1,73.7
2018,1,2,8,30,272,693,4.800000000000001,26.200000000000003,73.27
2018,1,2,8,45,327,740,4.800000000000001,26.400000000000002,71.48
2018,1,2,9,0,380,776,4.800000000000001,26.5,71.06
2018,1,2,9,15,431,806,4.800000000000001,26.6,70.64
2018,1,2,9,30,481,831,4.7,26.700000000000003,70.23
2018,1,2,9,45,529,854,4.7,26.8,68.93
2018,1,2,10,0,572,872,4.6000000000000005,26.900000000000002,68.52
2018,1,2,10,15,613,887,4.5,27,68.12
2018,1,2,10,30,650,900,4.4,27.1,67.73
