Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825459,-,-,-,18.44,-67.09,-4,179,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,24.700000000000003,92.5
2018,1,1,0,15,0,0,3.7,24.700000000000003,92.5
2018,1,1,0,30,0,0,3.7,24.700000000000003,92.5
2018,1,1,0,45,0,0,3.7,24.700000000000003,92.52
2018,1,1,1,0,0,0,3.7,24.6,93.07000000000001
2018,1,1,1,15,0,0,3.8000000000000003,24.6,93.07000000000001
2018,1,1,1,30,0,0,3.8000000000000003,24.6,93.07000000000001
2018,1,1,1,45,0,0,3.8000000000000003,24.6,92.91
2018,1,1,2,0,0,0,3.8000000000000003,24.6,92.81
2018,1,1,2,15,0,0,3.8000000000000003,24.6,92.81
2018,1,1,2,30,0,0,3.8000000000000003,24.5,93.37
2018,1,1,2,45,0,0,3.8000000000000003,24.5,92.97
2018,1,1,3,0,0,0,3.8000000000000003,24.5,92.97
2018,1,1,3,15,0,0,3.8000000000000003,24.5,92.97
2018,1,1,3,30,0,0,3.8000000000000003,24.5,92.97
2018,1,1,3,45,0,0,3.8000000000000003,24.5,92.4
2018,1,1,4,0,0,0,3.8000000000000003,24.5,92.4
2018,1,1,4,15,0,0,3.8000000000000003,24.5,92.4
2018,1,1,4,30,0,0,3.8000000000000003,24.5,92.4
2018,1,1,4,45,0,0,3.8000000000000003,24.5,91.77
2018,1,1,5,0,0,0,3.8000000000000003,24.5,91.77
2018,1,1,5,15,0,0,3.8000000000000003,24.5,91.77
2018,1,1,5,30,0,0,3.9000000000000004,24.5,91.77
2018,1,1,5,45,0,0,3.9000000000000004,24.5,91.31
2018,1,1,6,0,0,0,4,24.5,91.31
2018,1,1,6,15,0,0,4,24.6,90.77
2018,1,1,6,30,0,0,4,24.700000000000003,90.23
2018,1,1,6,45,0,0,4,24.8,90
2018,1,1,7,0,0,0,4.1000000000000005,24.900000000000002,89.47
2018,1,1,7,15,20,81,4.1000000000000005,25,88.94
2018,1,1,7,30,53,205,4.1000000000000005,25.200000000000003,87.98
2018,1,1,7,45,92,277,4.2,25.3,87.31
2018,1,1,8,0,134,327,4.2,25.5,86.28
2018,1,1,8,15,178,361,4.3,25.700000000000003,85.27
2018,1,1,8,30,266,644,4.3,25.8,84.76
2018,1,1,8,45,265,403,4.4,26,81.43
2018,1,1,9,0,371,724,4.5,26.200000000000003,80.55
2018,1,1,9,15,374,525,4.5,26.3,80.08
2018,1,1,9,30,415,528,4.5,26.5,79.14
2018,1,1,9,45,457,549,4.5,26.6,76.96000000000001
2018,1,1,10,0,495,559,4.5,26.8,76.07000000000001
2018,1,1,10,15,498,443,4.5,26.900000000000002,75.62
2018,1,1,10,30,537,472,4.5,27,75.18
2018,1,1,10,45,584,551,4.4,27.1,73.63
2018,1,1,11,0,693,861,4.4,27.3,72.78
2018,1,1,11,15,718,869,4.4,27.3,72.78
2018,1,1,11,30,738,875,4.4,27.400000000000002,72.36
2018,1,1,11,45,754,876,4.4,27.5,71.46000000000001
2018,1,1,12,0,766,880,4.4,27.6,71.05
2018,1,1,12,15,773,882,4.4,27.6,70.98
2018,1,1,12,30,776,883,4.4,27.700000000000003,70.57000000000001
2018,1,1,12,45,773,878,4.4,27.700000000000003,70.27
2018,1,1,13,0,767,876,4.3,27.700000000000003,70.27
2018,1,1,13,15,756,873,4.3,27.700000000000003,70.2
2018,1,1,13,30,741,868,4.3,27.700000000000003,70.2
2018,1,1,13,45,723,868,4.3,27.700000000000003,70.04
2018,1,1,14,0,699,860,4.3,27.700000000000003,70.04
2018,1,1,14,15,672,851,4.3,27.700000000000003,70.04
2018,1,1,14,30,640,840,4.3,27.6,70.38
2018,1,1,14,45,603,821,4.3,27.6,70.45
2018,1,1,15,0,565,805,4.3,27.6,70.45
2018,1,1,15,15,522,786,4.3,27.5,70.86
2018,1,1,15,30,477,763,4.2,27.400000000000002,71.28
2018,1,1,15,45,429,734,4.2,27.3,72.07000000000001
2018,1,1,16,0,379,702,4.2,27.200000000000003,72.5
2018,1,1,16,15,273,384,4.2,27,73.35000000000001
2018,1,1,16,30,152,67,4.1000000000000005,26.8,74.21000000000001
2018,1,1,16,45,89,0,4,26.700000000000003,75.69
2018,1,1,17,0,140,294,4,26.5,76.66
2018,1,1,17,15,44,0,3.9000000000000004,26.3,77.56
2018,1,1,17,30,26,0,3.9000000000000004,26.1,78.48
2018,1,1,17,45,12,0,3.9000000000000004,26,79.82000000000001
2018,1,1,18,0,0,0,3.8000000000000003,25.8,80.77
2018,1,1,18,15,0,0,3.8000000000000003,25.700000000000003,81.24
2018,1,1,18,30,0,0,3.8000000000000003,25.6,81.72
2018,1,1,18,45,0,0,3.9000000000000004,25.6,82.04
2018,1,1,19,0,0,0,3.9000000000000004,25.5,82.53
2018,1,1,19,15,0,0,3.9000000000000004,25.5,82.53
2018,1,1,19,30,0,0,3.9000000000000004,25.5,82.53
2018,1,1,19,45,0,0,3.9000000000000004,25.5,82.53
2018,1,1,20,0,0,0,3.9000000000000004,25.200000000000003,83.53
2018,1,1,20,15,0,0,4,25.200000000000003,83.53
2018,1,1,20,30,0,0,4,25.1,84.03
2018,1,1,20,45,0,0,4,25,83.86
2018,1,1,21,0,0,0,4,25,83.86
2018,1,1,21,15,0,0,4,24.900000000000002,84.36
2018,1,1,21,30,0,0,4,24.900000000000002,84.36
2018,1,1,21,45,0,0,4,24.8,84.01
2018,1,1,22,0,0,0,4,24.700000000000003,84.51
2018,1,1,22,15,0,0,4,24.700000000000003,84.51
2018,1,1,22,30,0,0,4,24.6,85.01
2018,1,1,22,45,0,0,4,24.6,84.44
2018,1,1,23,0,0,0,4,24.5,84.95
2018,1,1,23,15,0,0,4,24.5,84.95
2018,1,1,23,30,0,0,4,24.400000000000002,85.45
2018,1,1,23,45,0,0,4,24.400000000000002,84.77
2018,1,2,0,0,0,0,4.1000000000000005,24.400000000000002,84.77
2018,1,2,0,15,0,0,4.1000000000000005,24.3,85.19
2018,1,2,0,30,0,0,4.1000000000000005,24.3,85.19
2018,1,2,0,45,0,0,4.2,24.3,83.59
2018,1,2,1,0,0,0,4.2,24.3,83.59
2018,1,2,1,15,0,0,4.2,24.3,83.59
2018,1,2,1,30,0,0,4.2,24.200000000000003,84.09
2018,1,2,1,45,0,0,4.2,24.200000000000003,82.86
2018,1,2,2,0,0,0,4.2,24.200000000000003,82.86
2018,1,2,2,15,0,0,4.2,24.200000000000003,82.77
2018,1,2,2,30,0,0,4.1000000000000005,24.1,83.27
2018,1,2,2,45,0,0,4.1000000000000005,24.1,82.53
2018,1,2,3,0,0,0,4,24,83.02
2018,1,2,3,15,0,0,4,24,83.02
2018,1,2,3,30,0,0,4,24,83.02
2018,1,2,3,45,0,0,3.9000000000000004,23.900000000000002,82.59
2018,1,2,4,0,0,0,3.9000000000000004,23.900000000000002,82.59
2018,1,2,4,15,0,0,3.9000000000000004,23.8,83.17
2018,1,2,4,30,0,0,3.9000000000000004,23.8,83.17
2018,1,2,4,45,0,0,3.8000000000000003,23.8,82.28
2018,1,2,5,0,0,0,3.8000000000000003,23.700000000000003,82.78
2018,1,2,5,15,0,0,3.8000000000000003,23.700000000000003,82.78
2018,1,2,5,30,0,0,3.8000000000000003,23.700000000000003,82.78
2018,1,2,5,45,0,0,3.8000000000000003,23.700000000000003,82.22
2018,1,2,6,0,0,0,3.8000000000000003,23.6,82.71000000000001
2018,1,2,6,15,0,0,3.8000000000000003,23.700000000000003,82.22
2018,1,2,6,30,0,0,3.8000000000000003,23.8,81.73
2018,1,2,6,45,0,0,3.9000000000000004,23.900000000000002,81.35000000000001
2018,1,2,7,0,0,0,3.9000000000000004,24,80.86
2018,1,2,7,15,26,190,3.9000000000000004,24.3,79.51
2018,1,2,7,30,34,7,4,24.5,78.56
2018,1,2,7,45,114,490,4,24.700000000000003,77.14
2018,1,2,8,0,168,585,4.1000000000000005,24.900000000000002,76.23
2018,1,2,8,15,223,655,4.1000000000000005,25.1,75.33
2018,1,2,8,30,278,710,4.1000000000000005,25.200000000000003,74.88
2018,1,2,8,45,333,756,4.1000000000000005,25.3,73.46000000000001
2018,1,2,9,0,387,792,4.1000000000000005,25.5,72.59
2018,1,2,9,15,439,821,4.1000000000000005,25.6,72.17
2018,1,2,9,30,488,845,4,25.700000000000003,71.74
2018,1,2,9,45,535,867,4,25.900000000000002,70.05
2018,1,2,10,0,579,884,4,26,69.64
2018,1,2,10,15,620,899,3.9000000000000004,26.1,69.23
2018,1,2,10,30,658,911,3.8000000000000003,26.200000000000003,68.82000000000001
2018,1,2,10,45,692,928,3.8000000000000003,26.3,67.79
2018,1,2,11,0,722,936,3.7,26.400000000000002,67.33
2018,1,2,11,15,747,943,3.7,26.5,66.93
2018,1,2,11,30,769,949,3.6,26.6,66.54
2018,1,2,11,45,785,953,3.5,26.700000000000003,65.76
2018,1,2,12,0,797,956,3.5,26.700000000000003,65.76
2018,1,2,12,15,805,958,3.4000000000000004,26.8,65.31
2018,1,2,12,30,808,959,3.4000000000000004,26.900000000000002,64.93
2018,1,2,12,45,807,960,3.3000000000000003,26.900000000000002,64.64
2018,1,2,13,0,801,958,3.2,27,64.26
2018,1,2,13,15,790,956,3.2,27,64.2
2018,1,2,13,30,775,952,3.1,27.1,63.82
2018,1,2,13,45,756,951,3.1,27.1,63.71
2018,1,2,14,0,732,945,3,27.1,63.71
2018,1,2,14,15,704,937,3,27.1,63.71
2018,1,2,14,30,672,928,2.9000000000000004,27.1,63.71
2018,1,2,14,45,636,916,2.8000000000000003,27.1,63.800000000000004
2018,1,2,15,0,596,902,2.8000000000000003,27.1,63.800000000000004
2018,1,2,15,15,553,886,2.7,27,64.17
2018,1,2,15,30,506,865,2.7,27,64.17
2018,1,2,15,45,457,842,2.6,26.900000000000002,65.22
2018,1,2,16,0,406,815,2.5,26.8,65.61
2018,1,2,16,15,265,339,2.5,26.700000000000003,65.99
2018,1,2,16,30,298,744,2.5,26.5,66.77
2018,1,2,16,45,243,695,2.5,26.3,70.08
2018,1,2,17,0,187,630,2.4000000000000004,26.1,70.91
2018,1,2,17,15,133,549,2.5,25.900000000000002,71.75
2018,1,2,17,30,82,438,2.5,25.700000000000003,72.68
2018,1,2,17,45,39,286,2.6,25.5,73.61
2018,1,2,18,0,0,0,2.6,25.3,74.48
2018,1,2,18,15,0,0,2.6,25.200000000000003,74.93
2018,1,2,18,30,0,0,2.7,25.1,75.37
2018,1,2,18,45,0,0,2.7,25.1,75.8
2018,1,2,19,0,0,0,2.7,25,76.25
2018,1,2,19,15,0,0,2.7,25,76.25
2018,1,2,19,30,0,0,2.7,25,76.25
2018,1,2,19,45,0,0,2.7,25,76.25
2018,1,2,20,0,0,0,2.8000000000000003,24.8,77.52
2018,1,2,20,15,0,0,2.9000000000000004,24.700000000000003,77.98
2018,1,2,20,30,0,0,2.9000000000000004,24.700000000000003,77.98
2018,1,2,20,45,0,0,3,24.6,78.84
2018,1,2,21,0,0,0,3,24.6,78.84
2018,1,2,21,15,0,0,3.1,24.5,79.31
2018,1,2,21,30,0,0,3.1,24.5,79.31
2018,1,2,21,45,0,0,3.1,24.400000000000002,80.04
2018,1,2,22,0,0,0,3.1,24.400000000000002,80.04
2018,1,2,22,15,0,0,3.1,24.3,80.52
2018,1,2,22,30,0,0,3,24.3,80.52
2018,1,2,22,45,0,0,3,24.3,80.62
2018,1,2,23,0,0,0,2.9000000000000004,24.200000000000003,81.10000000000001
2018,1,2,23,15,0,0,2.8000000000000003,24.200000000000003,81.02
2018,1,2,23,30,0,0,2.8000000000000003,24.1,81.5
2018,1,2,23,45,0,0,2.7,24.1,81.71000000000001
2018,1,3,0,0,0,0,2.7,24.1,81.71000000000001
2018,1,3,0,15,0,0,2.7,24,82.2
2018,1,3,0,30,0,0,2.7,24,82.2
2018,1,3,0,45,0,0,2.7,24,82.77
2018,1,3,1,0,0,0,2.7,23.900000000000002,83.26
2018,1,3,1,15,0,0,2.7,23.900000000000002,83.26
2018,1,3,1,30,0,0,2.7,23.900000000000002,83.18
2018,1,3,1,45,0,0,2.7,23.8,84.41
2018,1,3,2,0,0,0,2.7,23.8,84.41
2018,1,3,2,15,0,0,2.7,23.8,84.41
2018,1,3,2,30,0,0,2.7,23.8,84.41
2018,1,3,2,45,0,0,2.6,23.700000000000003,85.31
2018,1,3,3,0,0,0,2.6,23.700000000000003,85.31
2018,1,3,3,15,0,0,2.5,23.700000000000003,85.31
2018,1,3,3,30,0,0,2.5,23.700000000000003,85.31
2018,1,3,3,45,0,0,2.4000000000000004,23.700000000000003,85.51
2018,1,3,4,0,0,0,2.4000000000000004,23.8,85
2018,1,3,4,15,0,0,2.4000000000000004,23.8,85
2018,1,3,4,30,0,0,2.3000000000000003,23.8,85
2018,1,3,4,45,0,0,2.3000000000000003,23.8,84.99
2018,1,3,5,0,0,0,2.3000000000000003,23.8,84.99
2018,1,3,5,15,0,0,2.3000000000000003,23.8,84.99
2018,1,3,5,30,0,0,2.3000000000000003,23.8,84.99
2018,1,3,5,45,0,0,2.3000000000000003,23.8,84.96000000000001
2018,1,3,6,0,0,0,2.3000000000000003,23.8,84.96000000000001
2018,1,3,6,15,0,0,2.3000000000000003,23.8,84.96000000000001
2018,1,3,6,30,0,0,2.2,23.900000000000002,84.54
2018,1,3,6,45,0,0,2.2,24,85.04
2018,1,3,7,0,0,0,2.2,24,85.04
2018,1,3,7,15,12,0,2.2,24.3,83.53
2018,1,3,7,30,67,414,2.3000000000000003,24.6,82.05
2018,1,3,7,45,61,47,2.3000000000000003,24.8,81.94
2018,1,3,8,0,169,623,2.3000000000000003,25.1,80.57000000000001
2018,1,3,8,15,136,137,2.3000000000000003,25.200000000000003,80.10000000000001
2018,1,3,8,30,222,396,2.4000000000000004,25.400000000000002,79.15
2018,1,3,8,45,253,346,2.4000000000000004,25.6,77.57000000000001
2018,1,3,9,0,249,197,2.4000000000000004,25.700000000000003,77.11
2018,1,3,9,15,440,843,2.4000000000000004,25.900000000000002,76.21000000000001
2018,1,3,9,30,489,866,2.4000000000000004,26,75.76
2018,1,3,9,45,536,885,2.4000000000000004,26.200000000000003,74.06
2018,1,3,10,0,466,445,2.4000000000000004,26.3,73.62
2018,1,3,10,15,448,304,2.3000000000000003,26.5,72.76
2018,1,3,10,30,658,928,2.3000000000000003,26.6,72.34
2018,1,3,10,45,689,921,2.2,26.700000000000003,70.51
2018,1,3,11,0,719,930,2.1,26.900000000000002,69.69
2018,1,3,11,15,743,935,2.1,27,69.29
2018,1,3,11,30,764,941,2,27.200000000000003,68.48
2018,1,3,11,45,781,944,2,27.3,66.84
2018,1,3,12,0,793,947,1.9000000000000001,27.400000000000002,66.38
2018,1,3,12,15,799,947,1.9000000000000001,27.5,66
2018,1,3,12,30,725,652,1.8,27.6,65.61
2018,1,3,12,45,801,947,1.8,27.700000000000003,64.46000000000001
2018,1,3,13,0,795,945,1.7000000000000002,27.8,64.02
2018,1,3,13,15,783,941,1.7000000000000002,27.900000000000002,63.65
2018,1,3,13,30,768,937,1.7000000000000002,27.900000000000002,63.65
2018,1,3,13,45,747,926,1.7000000000000002,28,63.940000000000005
