Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825068,-,-,-,18.28,-67.21,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.5,26.1,86.34
2018,1,1,0,15,0,0,4.5,26.1,86.34
2018,1,1,0,30,0,0,4.5,26.1,86.34
2018,1,1,0,45,0,0,4.6000000000000005,26,86.81
2018,1,1,1,0,0,0,4.6000000000000005,26,86.81
2018,1,1,1,15,0,0,4.6000000000000005,26,86.81
2018,1,1,1,30,0,0,4.6000000000000005,26,86.81
2018,1,1,1,45,0,0,4.6000000000000005,26,86.68
2018,1,1,2,0,0,0,4.6000000000000005,26,86.68
2018,1,1,2,15,0,0,4.6000000000000005,25.900000000000002,87.19
2018,1,1,2,30,0,0,4.6000000000000005,25.900000000000002,87.19
2018,1,1,2,45,0,0,4.6000000000000005,25.900000000000002,86.83
2018,1,1,3,0,0,0,4.6000000000000005,25.900000000000002,86.83
2018,1,1,3,15,0,0,4.6000000000000005,25.900000000000002,86.83
2018,1,1,3,30,0,0,4.6000000000000005,25.900000000000002,86.83
2018,1,1,3,45,0,0,4.6000000000000005,25.900000000000002,86.31
2018,1,1,4,0,0,0,4.6000000000000005,25.900000000000002,86.23
2018,1,1,4,15,0,0,4.6000000000000005,25.900000000000002,86.31
2018,1,1,4,30,0,0,4.6000000000000005,25.900000000000002,86.31
2018,1,1,4,45,0,0,4.7,25.900000000000002,85.83
2018,1,1,5,0,0,0,4.7,25.900000000000002,85.83
2018,1,1,5,15,0,0,4.7,25.900000000000002,85.83
2018,1,1,5,30,0,0,4.7,25.900000000000002,85.83
2018,1,1,5,45,0,0,4.800000000000001,25.900000000000002,85.47
2018,1,1,6,0,0,0,4.800000000000001,25.900000000000002,85.47
2018,1,1,6,15,0,0,4.800000000000001,26,84.97
2018,1,1,6,30,0,0,4.800000000000001,26.1,84.47
2018,1,1,6,45,0,0,4.9,26.1,84.8
2018,1,1,7,0,0,0,4.9,26.200000000000003,84.38
2018,1,1,7,15,19,66,4.9,26.3,83.89
2018,1,1,7,30,51,177,5,26.5,82.91
2018,1,1,7,45,88,242,5,26.6,82.5
2018,1,1,8,0,129,289,5.1000000000000005,26.700000000000003,82.02
2018,1,1,8,15,208,567,5.1000000000000005,26.8,81.62
2018,1,1,8,30,214,349,5.1000000000000005,27,80.67
2018,1,1,8,45,313,669,5.1000000000000005,27.1,78.79
2018,1,1,9,0,303,395,5.2,27.200000000000003,78.33
2018,1,1,9,15,360,469,5.2,27.3,77.87
2018,1,1,9,30,378,389,5.2,27.5,76.97
2018,1,1,9,45,406,364,5.1000000000000005,27.6,75.16
2018,1,1,10,0,442,372,5.1000000000000005,27.700000000000003,74.73
2018,1,1,10,15,503,459,5.1000000000000005,27.8,74.29
2018,1,1,10,30,540,485,5.1000000000000005,27.900000000000002,73.86
2018,1,1,10,45,655,839,5,28,72.51
2018,1,1,11,0,684,849,5,28.1,72.09
2018,1,1,11,15,577,388,5,28.200000000000003,71.68
2018,1,1,11,30,729,862,5,28.3,71.19
2018,1,1,11,45,744,866,5,28.400000000000002,70.31
2018,1,1,12,0,756,869,4.9,28.400000000000002,70.31
2018,1,1,12,15,442,103,4.9,28.5,69.9
