Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825579,-,-,-,18.36,-67.05,-4,59,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,25.400000000000002,89.83
2018,1,1,0,15,0,0,3.7,25.400000000000002,89.83
2018,1,1,0,30,0,0,3.7,25.400000000000002,89.83
2018,1,1,0,45,0,0,3.7,25.400000000000002,89.85000000000001
2018,1,1,1,0,0,0,3.7,25.400000000000002,89.85000000000001
2018,1,1,1,15,0,0,3.7,25.400000000000002,89.76
2018,1,1,1,30,0,0,3.7,25.3,90.3
2018,1,1,1,45,0,0,3.7,25.3,90.14
2018,1,1,2,0,0,0,3.7,25.3,90.14
2018,1,1,2,15,0,0,3.7,25.3,90.14
2018,1,1,2,30,0,0,3.8000000000000003,25.3,90.14
2018,1,1,2,45,0,0,3.8000000000000003,25.3,89.74
2018,1,1,3,0,0,0,3.8000000000000003,25.3,89.74
2018,1,1,3,15,0,0,3.8000000000000003,25.200000000000003,90.27
2018,1,1,3,30,0,0,3.8000000000000003,25.200000000000003,90.27
2018,1,1,3,45,0,0,3.8000000000000003,25.200000000000003,89.69
2018,1,1,4,0,0,0,3.8000000000000003,25.200000000000003,89.69
2018,1,1,4,15,0,0,3.8000000000000003,25.200000000000003,89.69
2018,1,1,4,30,0,0,3.8000000000000003,25.200000000000003,89.69
2018,1,1,4,45,0,0,3.8000000000000003,25.200000000000003,89.08
2018,1,1,5,0,0,0,3.8000000000000003,25.200000000000003,89.08
2018,1,1,5,15,0,0,3.8000000000000003,25.200000000000003,89.08
2018,1,1,5,30,0,0,3.9000000000000004,25.200000000000003,89.08
2018,1,1,5,45,0,0,3.9000000000000004,25.200000000000003,88.54
2018,1,1,6,0,0,0,3.9000000000000004,25.3,88.02
2018,1,1,6,15,0,0,4,25.400000000000002,87.5
2018,1,1,6,30,0,0,4,25.400000000000002,87.5
2018,1,1,6,45,0,0,4,25.5,87.41
2018,1,1,7,0,0,0,4,25.6,86.89
2018,1,1,7,15,21,75,4.1000000000000005,25.8,85.87
2018,1,1,7,30,53,196,4.1000000000000005,26,84.87
2018,1,1,7,45,92,265,4.2,26.1,84.27
2018,1,1,8,0,133,314,4.2,26.3,83.29
2018,1,1,8,15,211,573,4.3,26.5,82.4
2018,1,1,8,30,265,631,4.3,26.6,81.91
2018,1,1,8,45,317,673,4.4,26.8,78.71000000000001
2018,1,1,9,0,322,474,4.5,27,77.79
2018,1,1,9,15,368,497,4.5,27.1,77.34
2018,1,1,9,30,467,770,4.5,27.3,76.44
2018,1,1,9,45,422,411,4.5,27.5,73.88
2018,1,1,10,0,399,256,4.5,27.6,73.45
2018,1,1,10,15,528,559,4.5,27.700000000000003,73.02
2018,1,1,10,30,515,404,4.5,27.900000000000002,72.18
2018,1,1,10,45,573,508,4.5,28,70.77
2018,1,1,11,0,599,519,4.5,28.1,70.36
2018,1,1,11,15,715,859,4.5,28.200000000000003,69.95
2018,1,1,11,30,578,350,4.4,28.3,69.55
2018,1,1,11,45,751,867,4.4,28.3,69.04
2018,1,1,12,0,763,871,4.4,28.400000000000002,68.64
2018,1,1,12,15,770,873,4.4,28.5,68.24
2018,1,1,12,30,599,331,4.4,28.5,68.24
2018,1,1,12,45,771,869,4.4,28.5,67.89
2018,1,1,13,0,657,501,4.4,28.6,67.5
2018,1,1,13,15,641,479,4.4,28.6,67.5
2018,1,1,13,30,738,859,4.4,28.6,67.5
2018,1,1,13,45,720,858,4.4,28.6,67.33
2018,1,1,14,0,696,850,4.3,28.6,67.26
2018,1,1,14,15,669,841,4.3,28.5,67.65
2018,1,1,14,30,637,829,4.3,28.5,67.65
2018,1,1,14,45,601,810,4.3,28.400000000000002,68.09
2018,1,1,15,0,469,427,4.3,28.400000000000002,68.09
2018,1,1,15,15,520,774,4.3,28.3,68.48
2018,1,1,15,30,475,751,4.3,28.200000000000003,68.88
2018,1,1,15,45,427,722,4.3,28.1,69.61
2018,1,1,16,0,262,206,4.2,28,70.01
2018,1,1,16,15,200,119,4.2,27.8,70.83
2018,1,1,16,30,182,158,4.1000000000000005,27.6,71.66
2018,1,1,16,45,150,157,4.1000000000000005,27.5,73.06
2018,1,1,17,0,111,122,4,27.3,73.92
2018,1,1,17,15,76,82,3.9000000000000004,27.1,74.79
2018,1,1,17,30,44,40,3.9000000000000004,26.900000000000002,75.67
2018,1,1,17,45,19,0,3.9000000000000004,26.700000000000003,77.48
2018,1,1,18,0,0,0,3.8000000000000003,26.6,77.93
2018,1,1,18,15,0,0,3.8000000000000003,26.5,78.39
